dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves,threshold_label
energe_h,mean,streed,4,,3,0.0001,0.0001,0.001,0.9948868471140798,0.5172820030351906,3.2751347064971923,0.2430257084701112,0.9976068987401897,0.308575590385785,0.9969323274349463,8.6,full
energe_h,mean,streed,4,,3,0.0001,0.0001,0.1,0.9882985766751426,1.1899537945032754,3.644896984100342,0.6412105734575759,0.9936843651784104,0.7922687334390519,0.9921518900851535,11.2,full
energe_h,mean,streed,4,,3,0.0001,0.001,0.001,0.9948262591598315,0.5233277221447679,3.330272388458252,0.2559981015957876,0.9974794242522881,0.3343518326000655,0.9966871812393301,9.2,full
energe_h,mean,streed,4,,3,0.0001,0.001,0.1,0.9880324792038262,1.2167847121855737,3.6275750637054442,0.6448861171235479,0.9936482308516463,0.7960324845545257,0.9921148517898306,11.2,full
energe_h,mean,streed,4,,3,0.0001,0.01,0.001,0.9922185762264627,0.7901694100605443,3.736062526702881,0.38532094916948634,0.996203393647465,0.472427874020991,0.9953055075452214,10.4,full
energe_h,mean,streed,4,,3,0.0001,0.01,0.1,0.9879269944894731,1.2257883364278104,3.709861135482788,0.6977862823284375,0.9931263471224243,0.8422445620864896,0.9916572259462377,11.2,full
energe_h,mean,streed,4,,3,0.0001,0.1,0.001,0.986350810100509,1.38726013196611,3.6820646286010743,0.8537442777585543,0.991599347573674,1.0340622845740186,0.9896896421290352,10.6,full
energe_h,mean,streed,4,,3,0.0001,0.1,0.1,0.9829705579263625,1.72929450301092,3.6902979373931886,1.0266786703584923,0.9898929575348184,1.229499368010326,0.9878062241616755,10.6,full
energe_h,mean,streed,4,,3,0.0005,1e-05,0.001,0.9947693144111293,0.5291247713256786,3.1060985565185546,0.2709245751308985,0.9973335688364807,0.32356965899159923,0.9967653374861014,7.2,full
energe_h,mean,streed,4,,3,0.0005,1e-05,0.1,0.9881132335638979,1.208388755761452,3.4387418270111083,0.7004357579264252,0.9931129114508291,0.8824282629236138,0.9911851182804654,10.4,full
energe_h,mean,streed,4,,3,0.0005,0.0001,0.001,0.9947672553916045,0.5293337139361206,3.1092526435852053,0.270988465963356,0.9973329410503855,0.32350701051466924,0.9967657188484373,7.2,full
energe_h,mean,streed,4,,3,0.0005,0.0001,0.1,0.9881085977421638,1.2088609632768506,3.44045672416687,0.7007068886676443,0.9931102304945766,0.8827562105542904,0.9911819247927621,10.4,full
energe_h,mean,streed,4,,3,0.0005,0.001,0.001,0.994471345250272,0.5596972941985343,3.141630935668945,0.26425577382281135,0.9973980325619258,0.3102064556306871,0.9969036419088484,7.4,full
energe_h,mean,streed,4,,3,0.0005,0.001,0.1,0.9880709649039382,1.21269822365092,3.415826177597046,0.7034793651604468,0.9930828151728821,0.8860972030992587,0.9911494055730563,10.4,full
energe_h,mean,streed,4,,3,0.0005,0.01,0.001,0.990879107493034,0.926255259132102,3.502087879180908,0.4162290503207016,0.9958996266600071,0.4982105877748034,0.9950553034698709,8.6,full
energe_h,mean,streed,4,,3,0.0005,0.01,0.1,0.9879605564046627,1.2223371236106484,3.561528968811035,0.748065558200721,0.9926412231217675,0.9267070236200844,0.9907509569266543,10.4,full
energe_h,mean,streed,4,,3,0.0005,0.1,0.001,0.9866828024155009,1.3513207457287268,3.451302671432495,0.855669761796557,0.9915803339052743,1.036332544449768,0.9896673888459429,10.2,full
energe_h,mean,streed,4,,3,0.0005,0.1,0.1,0.9833414024350755,1.692463092736821,3.5158096313476563,1.0266786703584923,0.9898929575348184,1.229499368010326,0.9878062241616755,10.6,full
energe_h,mean,streed,4,,3,0.001,1e-05,0.001,0.9944817792229432,0.5573098098182985,2.8900951862335207,0.33376269213709825,0.9967136620937385,0.3823698261872136,0.9961746801475527,6.0,full
energe_h,mean,streed,4,,3,0.001,1e-05,0.1,0.9873751997426939,1.2818073795901093,3.1827645301818848,0.7627614759787342,0.992491378566483,0.9075149530855751,0.9909844274406991,8.8,full
energe_h,mean,streed,4,,3,0.001,0.0001,0.001,0.9944803763945214,0.5574551200502966,2.920925569534302,0.3337718946078048,0.9967135723223937,0.3822953344300174,0.9961752632663574,6.0,full
energe_h,mean,streed,4,,3,0.001,0.0001,0.1,0.9873720669356972,1.2821243261343391,3.178402805328369,0.7629657295868568,0.9924893635209007,0.9077404289271535,0.9909821755554237,8.8,full
energe_h,mean,streed,4,,3,0.001,0.001,0.001,0.994096879970915,0.5962552034904842,3.006561613082886,0.323379466927625,0.9968170988690905,0.37950442685631636,0.9962003216800976,6.2,full
energe_h,mean,streed,4,,3,0.001,0.001,0.1,0.9873493832454697,1.2844179422160924,3.1778815746307374,0.7650298681781104,0.9924689984163411,0.910037891218263,0.9909592587229417,8.8,full
energe_h,mean,streed,4,,3,0.001,0.01,0.001,0.9905716268916039,0.9561125771349552,3.2020781993865968,0.5508653294380564,0.9945823559822458,0.6908876176146077,0.9930882261780278,7.2,full
energe_h,mean,streed,4,,3,0.001,0.01,0.1,0.9871569079994149,1.3036873416786103,3.29223952293396,0.8371597645680053,0.991761818582469,0.9846024362856423,0.9902087722808,8.4,full
energe_h,mean,streed,4,,3,0.001,0.1,0.001,0.9859847440381542,1.4224888033360528,3.246287441253662,0.9516757781381153,0.9906348812740452,1.1247213428842806,0.9888090595863265,8.6,full
energe_h,mean,streed,4,,3,0.001,0.1,0.1,0.9831368601630892,1.7140216605917378,3.3581552505493164,1.1046399253949408,0.9891193869496002,1.3103419529219766,0.987050443773849,8.6,full
energe_h,mean,streed,4,,3,0.003,1e-05,0.001,0.9914279767352205,0.8651114329474474,1.9379498958587646,0.6687352586171061,0.9934376722751658,0.794803171768733,0.9920179870648365,4.8,full
energe_h,mean,streed,4,,3,0.003,1e-05,0.1,0.9865958035028068,1.3603136127152347,2.637144184112549,0.9922964940503671,0.9902268300052489,1.1497883883875022,0.9886356711172934,5.6,full
energe_h,mean,streed,4,,3,0.003,0.0001,0.001,0.9914276675048299,0.8651475783730846,1.9528642177581788,0.6687584961410495,0.9934374462988111,0.7946715806112515,0.9920191866315818,4.8,full
energe_h,mean,streed,4,,3,0.003,0.0001,0.1,0.9865931077519642,1.3605864159889207,2.6339159965515138,0.9925619564499282,0.9902242153440785,1.1500718980818345,0.9886328370446884,5.6,full
energe_h,mean,streed,4,,3,0.003,0.001,0.001,0.9906616154668221,0.9459390592482417,2.1182446479797363,0.669276599814341,0.9934323654176718,0.7944595065941686,0.9920208676777396,4.8,full
energe_h,mean,streed,4,,3,0.003,0.001,0.1,0.9865747210290794,1.3624457815275484,2.6752864360809325,1.0646064517891556,0.9895256954405435,1.2176740520521627,0.9879263119351498,5.4,full
energe_h,mean,streed,4,,3,0.003,0.01,0.001,0.9878810411100944,1.2284377209216197,2.649089813232422,0.7992343107868569,0.9921266547329257,0.9499261325547845,0.9905909206061964,5.8,full
energe_h,mean,streed,4,,3,0.003,0.01,0.1,0.9864339407682854,1.37650462679384,2.825052261352539,1.0892207981422115,0.9892845029820656,1.240729896088744,0.9876902405419044,5.6,full
energe_h,mean,streed,4,,3,0.003,0.1,0.001,0.9858413336154435,1.4357505384585894,2.8248626232147216,1.2599121514622202,0.987589299758415,1.3990748124853052,0.9861542239160995,5.2,full
energe_h,mean,streed,4,,3,0.003,0.1,0.1,0.9829900962543198,1.7260864401206901,2.9906981945037843,1.311140300900032,0.987086863892485,1.4400412476335027,0.9857562175982348,6.2,full
energe_h,mean,streed,4,,3,0.005,1e-05,0.001,0.985044299342352,1.5128025899520734,0.9696518421173096,1.3227074098337188,0.986999799450146,1.5083416278734583,0.9849409290455824,3.2,full
energe_h,mean,streed,4,,3,0.005,1e-05,0.1,0.9857676339041556,1.441434324100974,2.4992324829101564,1.2172191417343594,0.9880219300839397,1.3094082258424486,0.9870192929199362,5.0,full
energe_h,mean,streed,4,,3,0.005,0.0001,0.001,0.9850440002729695,1.5128320214540136,0.9751945495605469,1.4228102607222994,0.9859957927926837,1.5705468840697514,0.9843728186324157,3.0,full
energe_h,mean,streed,4,,3,0.005,0.0001,0.1,0.9860949251039918,1.4094017540175432,2.4964520931243896,1.2174370210222798,0.9880197813868911,1.3096675820061336,0.9870167339579494,5.0,full
energe_h,mean,streed,4,,3,0.005,0.001,0.001,0.9844118533778371,1.5784462951529,1.4696537017822267,1.4232586154254487,0.9859913720685054,1.571186040226372,0.9843660281166393,3.0,full
energe_h,mean,streed,4,,3,0.005,0.001,0.1,0.9856352085993967,1.4549811262768766,2.5131522178649903,1.3208409404705175,0.9869994029670182,1.4038764302704454,0.986108145439401,4.8,full
energe_h,mean,streed,4,,3,0.005,0.01,0.001,0.9857476079407184,1.4430917840963535,2.2327588558197022,1.1769247692807543,0.9884275545517329,1.2989847543294286,0.9870723744752151,4.4,full
energe_h,mean,streed,4,,3,0.005,0.01,0.1,0.9847538698394926,1.542546449086434,2.6902106285095213,1.2416678084127422,0.9877815173103894,1.3132292036422035,0.9869851033860048,5.0,full
energe_h,mean,streed,4,,3,0.005,0.1,0.001,0.9841868442312028,1.601114674728683,2.6779004096984864,1.3213464039795615,0.9869965707618444,1.4362410751216554,0.9857553220303783,5.0,full
energe_h,mean,streed,4,,3,0.005,0.1,0.1,0.9818485047630681,1.8388062438655226,2.7522912979125977,1.4329277652203014,0.9859047581752616,1.5354523875154675,0.9847726097567449,5.6,full
energe_h,mean,streed,4,,3,0.008,1e-05,0.001,0.9843769666922991,1.5835947515139057,0.2560540676116943,1.422775991551492,0.9859961307935035,1.570487969346164,0.9843734503512327,3.0,full
energe_h,mean,streed,4,,3,0.008,1e-05,0.1,0.9820952323817032,1.8137324971871647,2.274924087524414,1.764026924996624,0.9826446735375371,1.8637943264072763,0.9815801307383744,4.0,full
energe_h,mean,streed,4,,3,0.008,0.0001,0.001,0.9843764697492215,1.5836456378981751,0.2559431076049804,1.4228102607222994,0.9859957927926837,1.5705468840697514,0.9843728186324157,3.0,full
energe_h,mean,streed,4,,3,0.008,0.0001,0.1,0.9820941751464222,1.8138424344124762,2.28129358291626,1.7641747543941455,0.9826432172459502,1.86396700320579,0.9815784095512606,4.0,full
energe_h,mean,streed,4,,3,0.008,0.001,0.001,0.9842719590269204,1.5937292582575324,0.3673225402832031,1.4232586154254487,0.9859913720685054,1.571186040226372,0.9843660281166393,3.0,full
energe_h,mean,streed,4,,3,0.008,0.001,0.1,0.9814617655159623,1.8797503990685402,2.297981071472168,1.7591463569268389,0.9826931182974612,1.8361197163821692,0.9818555982510111,4.0,full
energe_h,mean,streed,4,,3,0.008,0.01,0.001,0.984873585030341,1.5306823673051972,1.6309996128082276,1.2380744373494883,0.9878162165701276,1.3412132866694364,0.9866757321352292,4.0,full
energe_h,mean,streed,4,,3,0.008,0.01,0.1,0.9811840246592934,1.909087840467975,2.5194377422332765,1.778911962699473,0.9824983250228211,1.8580777155510966,0.9816390375132208,4.0,full
energe_h,mean,streed,4,,3,0.008,0.1,0.001,0.9807526826137758,1.9517947422557906,2.608211088180542,1.8384219110893547,0.9819117499920637,1.957106201466484,0.9806469451936863,4.0,full
energe_h,mean,streed,4,,3,0.008,0.1,0.1,0.9784093489255877,2.190765519534383,2.7268874168396,2.034262323728535,0.9799820891875436,2.15072943395933,0.9787694256319451,4.0,full
energe_h,mean,streed,4,,3,0.01,1e-05,0.001,0.9843769666922991,1.5835947515139057,0.23992681503295893,1.422775991551492,0.9859961307935035,1.570487969346164,0.9843734503512327,3.0,full
energe_h,mean,streed,4,,3,0.01,1e-05,0.1,0.9820952323817032,1.8137324971871647,1.793788194656372,1.764026924996624,0.9826446735375371,1.8637943264072763,0.9815801307383744,4.0,full
energe_h,mean,streed,4,,3,0.01,0.0001,0.001,0.9843764697492215,1.5836456378981751,0.24009962081909175,1.4228102607222994,0.9859957927926837,1.5705468840697514,0.9843728186324157,3.0,full
energe_h,mean,streed,4,,3,0.01,0.0001,0.1,0.9820941751464222,1.8138424344124762,1.7967791080474853,1.7641747543941455,0.9826432172459502,1.86396700320579,0.9815784095512606,4.0,full
energe_h,mean,streed,4,,3,0.01,0.001,0.001,0.9842719590269204,1.5937292582575324,0.24906859397888179,1.4232586154254487,0.9859913720685054,1.571186040226372,0.9843660281166393,3.0,full
energe_h,mean,streed,4,,3,0.01,0.001,0.1,0.9803224571026148,1.9927404099925994,1.7908902168273926,1.7591463569268389,0.9826931182974612,1.8361197163821692,0.9818555982510111,4.0,full
energe_h,mean,streed,4,,3,0.01,0.01,0.001,0.9837764780363116,1.6438522298024598,0.8553914070129395,1.4411070470359775,0.9858146626559658,1.6143162269116715,0.9839585555283901,3.0,full
energe_h,mean,streed,4,,3,0.01,0.01,0.1,0.9800481736480368,2.0217349662738,1.9909620761871338,1.778911962699473,0.9824983250228211,1.8580777155510966,0.9816390375132208,4.0,full
energe_h,mean,streed,4,,3,0.01,0.1,0.001,0.9796616665175659,2.059995400817512,1.9565866470336915,1.8384219110893547,0.9819117499920637,1.957106201466484,0.9806469451936863,4.0,full
energe_h,mean,streed,4,,3,0.01,0.1,0.1,0.97138658095028,2.8955590073149393,2.5844266414642334,2.492485289996374,0.9754946287936017,2.765575107709406,0.9725338354286311,3.6,full
energe_h,mean,streed,4,,3,0.03,1e-05,0.001,0.9815378003753017,1.8566344361606482,0.027623128890991177,1.422775991551492,0.9859961307935035,1.570487969346164,0.9843734503512327,3.0,full
energe_h,mean,streed,4,,3,0.03,1e-05,0.1,0.9672407051823606,3.321343647698355,0.2327882766723633,3.1483345965465728,0.9690197509568659,3.283339333913955,0.9674698379654592,3.0,full
energe_h,mean,streed,4,,3,0.03,0.0001,0.001,0.98153772152149,1.856645115333167,0.027658843994140602,1.4228102607222994,0.9859957927926837,1.5705468840697514,0.9843728186324157,3.0,full
energe_h,mean,streed,4,,3,0.03,0.0001,0.1,0.9672405321841581,3.3213634092357105,0.23224067687988276,3.148458332917842,0.9690185350421627,3.28344621345344,0.967468806521515,3.0,full
energe_h,mean,streed,4,,3,0.03,0.001,0.001,0.9814801312909083,1.8629543830553466,0.027246284484863235,2.027879402648258,0.9799724356750353,2.24324450442032,0.9780388085302152,2.8,full
energe_h,mean,streed,4,,3,0.03,0.001,0.1,0.9672359027104708,3.321834124068399,0.23604297637939448,3.1494447604438647,0.9690088105426463,3.283989377263451,0.967463892712453,3.0,full
energe_h,mean,streed,4,,3,0.03,0.01,0.001,0.9712597605643305,2.885866638202617,0.027642393112182577,3.2606096065066894,0.9680525935512037,3.6995324596369272,0.9626107125462905,2.4,full
energe_h,mean,streed,4,,3,0.03,0.01,0.1,0.967159075151128,3.3295833537456074,0.23416347503662105,3.160584245222344,0.9688991281744034,3.2959155260093818,0.9673485276496633,3.0,full
energe_h,mean,streed,4,,3,0.03,0.1,0.001,0.9673052517129191,3.3143327581857753,0.24406285285949703,3.1511553723256855,0.9689928021029022,3.293974068386272,0.9673716658847059,3.0,full
energe_h,mean,streed,4,,3,0.03,0.1,0.1,0.9656760150972323,3.479274088421291,0.24012784957885738,3.3182010366017662,0.9673496905711675,3.44627169005127,0.9658855497740889,3.0,full
energe_h,mean,streed,4,,3,0.05,1e-05,0.001,0.9504120627045513,5.025670665179023,0.01469416618347164,4.779964774483274,0.9529659821305916,4.9061026561334105,0.9510323550930788,2.0,full
energe_h,mean,streed,4,,3,0.05,1e-05,0.1,0.9527301264443194,4.791826669553321,0.02730407714843746,4.71206635070301,0.9536377337215111,4.8397647280786655,0.9516631663199838,2.0,full
energe_h,mean,streed,4,,3,0.05,0.0001,0.001,0.950415708527703,5.025302425730445,0.0150229930877685,4.779628657676018,0.9529692904711314,4.905758454216614,0.9510357088023994,2.0,full
energe_h,mean,streed,4,,3,0.05,0.0001,0.1,0.9527341097686579,4.791424556013174,0.027913284301757758,4.711784480966007,0.9536405089361416,4.839489805714917,0.9516658637243042,2.0,full
energe_h,mean,streed,4,,3,0.05,0.001,0.001,0.950703470998716,4.995531468055212,0.01763753890991206,4.776315674528103,0.9530018997695973,4.902366867635524,0.9510687541955474,2.0,full
energe_h,mean,streed,4,,3,0.05,0.001,0.1,0.9528045124670197,4.784278666079149,0.0277603149414062,4.575620870749347,0.9549741874849932,4.6720986640723625,0.9533738812969691,2.0,full
energe_h,mean,streed,4,,3,0.05,0.01,0.001,0.9531600361339704,4.747486891848061,0.02355256080627436,4.529896705981613,0.9554218053644471,4.638972878979962,0.9537255305914908,2.0,full
energe_h,mean,streed,4,,3,0.05,0.01,0.1,0.9464237136227643,5.435510348582274,0.02781186103820794,4.202052779470117,0.9586502914134843,4.2955706582856354,0.957156761791303,2.0,full
energe_h,mean,streed,4,,3,0.05,0.1,0.001,0.945826701032869,5.500334814596021,0.02764186859130856,4.678049765120373,0.9539462050787811,5.226448698465814,0.9482005602803424,2.0,full
energe_h,mean,streed,4,,3,0.05,0.1,0.1,0.9299262487098094,7.146013049469788,0.02781796455383296,5.788768468575293,0.943023629328817,6.750986744697132,0.9334012210016857,2.4,full
energe_h,mean,streed,4,,3,0.08,1e-05,0.001,0.8832894813634107,11.85321688782779,0.00576891899108882,9.200085960011286,0.9094517486012779,10.376350493614472,0.8974977617342604,1.4,full
energe_h,mean,streed,4,,3,0.08,1e-05,0.1,0.8801463252993456,12.224098055018645,0.0057573795318603006,11.884549400163872,0.8830950772906802,12.048752906028055,0.8811223833645823,1.0,full
energe_h,mean,streed,4,,3,0.08,0.0001,0.001,0.8832972153833639,11.852433076393407,0.00577726364135738,9.199471398035957,0.9094577973748998,10.375778958512903,0.8975034463100979,1.4,full
energe_h,mean,streed,4,,3,0.08,0.0001,0.1,0.880152378326826,12.2234839272244,0.00576066970825192,11.884088394062449,0.8830996137822179,12.048259590905351,0.8811273999217477,1.0,full
energe_h,mean,streed,4,,3,0.08,0.001,0.001,0.8839279364206083,11.790421200570153,0.005689096450805601,9.193372624474394,0.9095178241660097,10.370112291443103,0.8975598129443305,1.4,full
energe_h,mean,streed,4,,3,0.08,0.001,0.1,0.8767175805703091,12.55348680671192,0.00572528839111322,11.879514089126051,0.883144626719688,12.043363812501175,0.881177190722261,1.0,full
energe_h,mean,streed,4,,3,0.08,0.01,0.001,0.8744072673515533,12.78882344894731,0.0056982040405273,12.422967238293017,0.8778038363247347,12.625561496344227,0.8753769283111493,1.0,full
energe_h,mean,streed,4,,3,0.08,0.01,0.1,0.8778561348671751,12.436672929770415,0.005741405487060499,11.836653733394424,0.8835664097878333,11.999917366372735,0.8816206532948714,1.0,full
energe_h,mean,streed,4,,3,0.08,0.1,0.001,0.891060644925297,11.140391731771283,0.005776643753051701,10.262213716125114,0.8988040868149711,11.176946887258238,0.8903818180584265,1.2,full
energe_h,mean,streed,4,,3,0.08,0.1,0.1,0.9225578125358854,7.876887234056445,0.025888824462890602,7.692258201206322,0.9243274259615106,7.878551494318819,0.9221548687298873,2.0,full
energe_h,mean,streed,4,,3,0.1,1e-05,0.001,0.8724909510034765,12.985207550381327,0.0056613922119140205,12.50483063859284,0.8769985344143041,12.712290701407563,0.87450414969117,1.0,full
energe_h,mean,streed,4,,3,0.1,1e-05,0.1,0.8766505775080151,12.560280500138234,0.005715465545654221,11.884549400163872,0.8830950772906802,12.048752906028055,0.8811223833645823,1.0,full
energe_h,mean,streed,4,,3,0.1,0.0001,0.001,0.8724992991981786,12.984360261237532,0.00563874244689938,12.504050409589983,0.877006209792299,12.71146515773386,0.8745124542136168,1.0,full
energe_h,mean,streed,4,,3,0.1,0.0001,0.1,0.8766567056648638,12.55965914723046,0.0056890964508056405,11.884088394062449,0.8830996137822179,12.048259590905351,0.8811273999217477,1.0,full
energe_h,mean,streed,4,,3,0.1,0.001,0.001,0.8731361612557716,12.921713651454905,0.00558104515075678,12.496293322705466,0.8770825187473805,12.703256473724528,0.8745950322930408,1.0,full
energe_h,mean,streed,4,,3,0.1,0.001,0.1,0.8767175805703091,12.55348680671192,0.005645751953124939,11.879514089126051,0.883144626719688,12.043363812501175,0.881177190722261,1.0,full
energe_h,mean,streed,4,,3,0.1,0.01,0.001,0.8744072673515533,12.78882344894731,0.0055887699127197005,12.422967238293017,0.8778038363247347,12.625561496344227,0.8753769283111493,1.0,full
energe_h,mean,streed,4,,3,0.1,0.01,0.1,0.8778561348671751,12.436672929770415,0.005507040023803681,11.836653733394424,0.8835664097878333,11.999917366372735,0.8816206532948714,1.0,full
energe_h,mean,streed,4,,3,0.1,0.1,0.001,0.8783582768882937,12.382035933309018,0.00552511215209958,11.979127070688874,0.8821688051833142,12.148350900930529,0.8802071545615862,1.0,full
energe_h,mean,streed,4,,3,0.1,0.1,0.1,0.8790177414160578,12.316861814009101,0.00562252998352046,11.975861377177687,0.8822007005851142,12.110595315313537,0.8806050607962359,1.0,full
energe_h,std,streed,4,,3,0.0001,1e-05,0.001,0.0009358043126632105,0.09333074046645058,0.25690847092034563,0.03194848439042475,0.0003362805604105225,0.04999469068998041,0.0006329422861874748,0.547722557505166,full
energe_h,std,streed,4,,3,0.0001,1e-05,0.1,0.0007871845277373644,0.0838249615346487,0.25840658919925713,0.07402238638386806,0.0007994774948913494,0.17056347882057182,0.0018340965908358827,0.44721359549995804,full
energe_h,std,streed,4,,3,0.0001,0.0001,0.001,0.0009549267699484703,0.09530065686889423,0.24692634180052753,0.031211293773022675,0.00032913009878065034,0.04797011210477299,0.0006174726878468419,0.5477225575051662,full
energe_h,std,streed,4,,3,0.0001,0.0001,0.1,0.0007880586271513064,0.08387842208756395,0.30736835970509363,0.07396660199686195,0.0007990109250026866,0.17067909983797816,0.0018350479081277319,0.44721359549995804,full
energe_h,std,streed,4,,3,0.0001,0.001,0.001,0.0010513339478380665,0.10478260655353884,0.17806896247872875,0.033323115039313206,0.00034723993071221276,0.05509266745931532,0.0006007053435234781,0.44721359549995804,full
energe_h,std,streed,4,,3,0.0001,0.001,0.1,0.0006594442292349186,0.06540575684903226,0.26616390575722376,0.07338762553133278,0.0007941664233978678,0.1717762365195508,0.0018440619527023943,0.44721359549995804,full
energe_h,std,streed,4,,3,0.0001,0.01,0.001,0.0015998746985798579,0.16286379964660005,0.29976379019351324,0.0589954852882827,0.0006320008940750212,0.07027403219108558,0.0008902356028585325,0.5477225575051662,full
energe_h,std,streed,4,,3,0.0001,0.01,0.1,0.000517262073174418,0.032959781461067886,0.3159512815990835,0.07516437594645903,0.0008343088855350859,0.1813959627332613,0.0019398434393220238,0.44721359549995804,full
energe_h,std,streed,4,,3,0.0001,0.1,0.001,0.0012440921546378022,0.1170592517426381,0.30745353614786775,0.04624684300181525,0.0005046437283069584,0.17676473767051026,0.0023146084936770095,0.8944271909999157,full
energe_h,std,streed,4,,3,0.0001,0.1,0.1,0.001860948074158476,0.1722775015987689,0.30538187673269546,0.05695249078628047,0.000703126747275221,0.10067326894451505,0.001549691916333946,0.8944271909999157,full
energe_h,std,streed,4,,3,0.0005,1e-05,0.001,0.0008304744132126069,0.08247362912060792,0.22709413398907066,0.028840556499981716,0.000299403265703888,0.07747362327641368,0.000963941728758002,0.44721359549995804,full
energe_h,std,streed,4,,3,0.0005,1e-05,0.1,0.0005923983341714027,0.05278428017650936,0.2828991981279345,0.05517558987106926,0.00047806316512799616,0.1849797978179882,0.0023469482276772366,0.8944271909999157,full
energe_h,std,streed,4,,3,0.0005,0.0001,0.001,0.0008300831490694801,0.082434178558596,0.27008889610106585,0.0288034834654779,0.0002990506051951933,0.07755954027369054,0.0009656728868509136,0.44721359549995804,full
energe_h,std,streed,4,,3,0.0005,0.0001,0.1,0.0005938986030700912,0.05291799468711934,0.2706829308199879,0.05506430477335826,0.00047706979839365386,0.18498353443183144,0.002346791151497463,0.8944271909999157,full
energe_h,std,streed,4,,3,0.0005,0.001,0.001,0.0018066333896710645,0.1810624835692037,0.23978251950561627,0.03945357094916326,0.0004066574062814579,0.06106190750515955,0.0008005791258066725,0.5477225575051661,full
energe_h,std,streed,4,,3,0.0005,0.001,0.1,0.000602248437872447,0.05414203340304777,0.31194276102686164,0.05392245685732998,0.00046692399045463845,0.1849628582880828,0.0023446999815014504,0.8944271909999157,full
energe_h,std,streed,4,,3,0.0005,0.01,0.001,0.0010445448906221705,0.10470744095557166,0.25818539715779704,0.07114695459964786,0.0007469466193931481,0.09170818747125167,0.0010327430066930127,0.5477225575051662,full
energe_h,std,streed,4,,3,0.0005,0.01,0.1,0.0005069948689642713,0.0323657843554942,0.2875090732790157,0.048243594801878724,0.00046452568896988383,0.18570367874330615,0.0023487701050629224,0.8944271909999157,full
energe_h,std,streed,4,,3,0.0005,0.1,0.001,0.0009620552280586691,0.07912260485136025,0.29960018090780205,0.048136887642897946,0.0005234744850815741,0.17543400650558202,0.002306582403975012,0.8366600265340755,full
energe_h,std,streed,4,,3,0.0005,0.1,0.1,0.0016236785727972594,0.15745603207084413,0.36788933264774626,0.05695249078628047,0.000703126747275221,0.10067326894451505,0.001549691916333946,0.8944271909999157,full
energe_h,std,streed,4,,3,0.001,1e-05,0.001,0.000774356892092939,0.07615827249120777,0.21007616034212148,0.024153767386152346,0.00028303625374469774,0.09743669334227036,0.0012017257753240086,0.0,full
energe_h,std,streed,4,,3,0.001,1e-05,0.1,0.0003233320549338224,0.020674829970010914,0.2789424782554247,0.06761123761549881,0.0007325914855352618,0.10442478093168181,0.001532828708971571,0.44721359549995787,full
energe_h,std,streed,4,,3,0.001,0.0001,0.001,0.0007746387298062496,0.0761837010917247,0.22593888985048047,0.024141116113040893,0.00028292402631977757,0.0973522118931628,0.001201594912340102,0.0,full
energe_h,std,streed,4,,3,0.001,0.0001,0.1,0.0003243724602170406,0.02071274301039611,0.2878094006350919,0.06758927220328026,0.0007324954655738902,0.10438054459823225,0.001532723333264322,0.44721359549995787,full
energe_h,std,streed,4,,3,0.001,0.001,0.001,0.001503434174881883,0.14957129271249686,0.23878971317181966,0.025096920082904487,0.00027355592332351664,0.10030963701062037,0.0012330576533946204,0.44721359549995804,full
energe_h,std,streed,4,,3,0.001,0.001,0.1,0.0003281217741094431,0.021710779043304464,0.2733916788064244,0.06739030724502257,0.0007317549473864904,0.10388363296922537,0.0015311759894147787,0.44721359549995787,full
energe_h,std,streed,4,,3,0.001,0.01,0.001,0.0007661490487581747,0.07239181730824805,0.2255722504796393,0.12343025699922361,0.0011937370779830775,0.20885274125314568,0.002448335879861911,0.8366600265340756,full
energe_h,std,streed,4,,3,0.001,0.01,0.1,0.0005018597596325928,0.03569873215223086,0.2711241429833843,0.016416686321569052,0.00028507499450447797,0.11783286755031526,0.001718953527764052,0.5477225575051662,full
energe_h,std,streed,4,,3,0.001,0.1,0.001,0.0008924311247844551,0.07341865803896527,0.2861120456801535,0.06906128586385564,0.0007372021112565005,0.21799266164235312,0.002522958171656702,1.140175425099138,full
energe_h,std,streed,4,,3,0.001,0.1,0.1,0.0012523767170887698,0.11766791176799284,0.2855656282267881,0.11717243737482494,0.001301837478329128,0.18298433090327101,0.0017753318946364407,0.5477225575051662,full
energe_h,std,streed,4,,3,0.003,1e-05,0.001,0.0024846874080706955,0.2510195709279274,0.15052804773556278,0.23770347862109217,0.0022960274231423007,0.3587847494268857,0.0038384770267670602,0.8366600265340757,full
energe_h,std,streed,4,,3,0.003,1e-05,0.1,0.00043330484019711167,0.033355679684054645,0.22525980012805216,0.19159376861966132,0.001961859353422566,0.2089010763731869,0.002037319813991763,0.5477225575051662,full
energe_h,std,streed,4,,3,0.003,0.0001,0.001,0.0024850584740192428,0.2510544685995474,0.1404973053381692,0.23771075009542175,0.002296087127415089,0.35915171766974935,0.0038417247426016468,0.8366600265340757,full
energe_h,std,streed,4,,3,0.003,0.0001,0.1,0.0004340216740071074,0.03339288196940947,0.22895415378746004,0.19153448239209978,0.0019613275161020926,0.20889315967351468,0.0020374351155363494,0.5477225575051662,full
