dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_2,streed,4,20,3,0.005,0.001,0.001,0.8815461190892927,0.0049267931604462,128.1901454925537,0.0020881881276619,0.9506093095400664,0.0041342861901321,0.891877073275359,8.0
optical_net,outer_2,streed,4,20,3,0.005,0.0001,0.1,0.298480443041147,0.0294229240625911,124.48799109458923,0.027022938714613,0.3608422614366621,0.0234525989880641,0.3866501917691841,6.0
optical_net,outer_2,streed,4,20,3,0.005,0.0001,0.001,0.8548736163528283,0.0060905403603079,130.12978553771973,0.002040405686266,0.9517394796340072,0.0041827699232937,0.8906090906329176,8.0
optical_net,outer_2,streed,4,20,3,0.005,1e-05,0.1,0.2984870271092661,0.0294226518909044,124.50683283805849,0.0270226277000035,0.3608496176830189,0.0234523590531798,0.3866564667246959,6.0
optical_net,outer_2,streed,4,20,3,0.005,1e-05,0.001,0.8547235459962899,0.0060969363892556,130.13520288467407,0.0020179917363476,0.9522696236606571,0.0042275287080491,0.8894385256110893,8.0
optical_net,outer_2,streed,4,20,3,0.003,0.1,0.1,0.2919962069924731,0.0296914907443954,125.92785692214966,0.027337368604084,0.3534052354635276,0.0236949339831602,0.3803124667756564,6.0
optical_net,outer_2,streed,4,20,3,0.003,0.1,0.001,0.8366866222830223,0.0068464793518847,143.04252243041992,0.003773585325449,0.9107455969773732,0.0039472665523721,0.8967681499109945,11.0
optical_net,outer_2,streed,4,20,3,0.003,0.01,0.1,0.297765550200946,0.0294524837699688,125.11070585250854,0.026361567700002,0.3764852825941476,0.0229095019924357,0.4008536682490806,7.0
optical_net,outer_2,streed,4,20,3,0.003,0.01,0.001,0.8916014847881569,0.0045396155709383,134.7854127883911,0.0021780056192065,0.9484849090303604,0.0040533353709745,0.8939941592934882,11.0
optical_net,outer_2,streed,4,20,3,0.003,0.001,0.1,0.2984146879200502,0.0294256423132207,125.51036930084229,0.0263247330460456,0.3773565110853248,0.022884696888915,0.4015023897615782,7.0
optical_net,outer_2,streed,4,20,3,0.003,0.001,0.001,0.890843267984977,0.004578143009212,138.92018055915833,0.0019815162930434,0.953132355952716,0.0039533093688543,0.8966101136808782,9.0
optical_net,outer_2,streed,4,20,3,0.003,0.0001,0.1,0.298480443041147,0.0294229240625911,125.14513731002808,0.02632101390897,0.3774444776557923,0.0228821938832963,0.4015678502257683,7.0
optical_net,outer_2,streed,4,20,3,0.003,0.0001,0.001,0.8809226296347535,0.0049529016506275,139.6209499835968,0.0019277441615062,0.9544041966786274,0.0039856058409671,0.8957654723263302,9.0
optical_net,outer_2,streed,4,20,3,0.003,1e-05,0.1,0.2984870271092661,0.0294226518909044,123.99337911605836,0.0263206416362987,0.3774532828031982,0.022881943356586,0.4015744021865894,7.0
optical_net,outer_2,streed,4,20,3,0.003,1e-05,0.001,0.8947576197174009,0.0044271291852712,140.5378131866455,0.0019052842117993,0.9549354287113286,0.0040295463729026,0.8946163068607071,9.0
optical_net,outer_2,streed,4,20,3,0.001,0.1,0.1,0.2919962069924731,0.0296914907443954,124.50311493873596,0.0263591018991108,0.3765436047380857,0.0227909816077571,0.4039533014816717,8.0
optical_net,outer_2,streed,4,20,3,0.001,0.1,0.001,0.8366866222830223,0.0068464793518847,149.2838168144226,0.003773585325449,0.9107455969773732,0.0039472665523721,0.8967681499109945,11.0
optical_net,outer_2,streed,4,20,3,0.001,0.01,0.1,0.297765550200946,0.0294524837699688,124.63142347335815,0.0260079713061073,0.3848486909514957,0.0225570104370345,0.4100722895207923,8.0
optical_net,outer_2,streed,4,20,3,0.001,0.01,0.001,0.8925801399796365,0.0044947444729653,145.1636803150177,0.002110407529323,0.9500837670493724,0.0039083828739365,0.8977850647835834,12.0
optical_net,outer_2,streed,4,20,3,0.001,0.001,0.1,0.2984146879200502,0.0294256423132207,124.73736333847046,0.0259695546561947,0.3857573374662446,0.0225315572715249,0.4107379596323287,8.0
optical_net,outer_2,streed,4,20,3,0.001,0.001,0.001,0.890843267984977,0.004578143009212,149.45487928390503,0.0017475092011052,0.9586671886099104,0.0039970892119524,0.8954651506692183,12.0
optical_net,outer_2,streed,4,20,3,0.001,0.0001,0.1,0.298480443041147,0.0294229240625911,126.39453911781312,0.0259656778121917,0.3858490341862745,0.0225289903097167,0.4108050927263448,8.0
optical_net,outer_2,streed,4,20,3,0.001,0.0001,0.001,0.8809226296347535,0.0049529016506275,159.04610300064087,0.0016977632655536,0.9598438000808402,0.0040409670370379,0.8943176251597671,12.0
optical_net,outer_2,streed,4,20,3,0.001,1e-05,0.1,0.2984870271092661,0.0294226518909044,131.2590527534485,0.0259652897740953,0.3858582122240456,0.0225287333961859,0.4108118117200452,8.0
optical_net,outer_2,streed,4,20,3,0.001,1e-05,0.001,0.8947576197174009,0.0044271291852712,158.3892478942871,0.0016753767537365,0.9603732951301576,0.0040857660145301,0.8931460089875982,12.0
optical_net,outer_2,streed,4,20,3,0.0005,0.1,0.1,0.2919962069924731,0.0296914907443954,130.93513178825378,0.0263591018991108,0.3765436047380857,0.0227909816077571,0.4039533014816717,8.0
optical_net,outer_2,streed,4,20,3,0.0005,0.1,0.001,0.8366866222830223,0.0068464793518847,158.6107439994812,0.003773585325449,0.9107455969773732,0.0039472665523721,0.8967681499109945,11.0
optical_net,outer_2,streed,4,20,3,0.0005,0.01,0.1,0.297765550200946,0.0294524837699688,130.41452717781067,0.0260079713061073,0.3848486909514957,0.0225570104370345,0.4100722895207923,8.0
optical_net,outer_2,streed,4,20,3,0.0005,0.01,0.001,0.8925801399796365,0.0044947444729653,155.3186011314392,0.002110407529323,0.9500837670493724,0.0039083828739365,0.8977850647835834,12.0
optical_net,outer_2,streed,4,20,3,0.0005,0.001,0.1,0.2984146879200502,0.0294256423132207,130.3038365840912,0.0259695546561947,0.3857573374662446,0.0225315572715249,0.4107379596323287,8.0
optical_net,outer_2,streed,4,20,3,0.0005,0.001,0.001,0.890843267984977,0.004578143009212,160.61880779266355,0.0017475092011052,0.9586671886099104,0.0039970892119524,0.8954651506692183,12.0
optical_net,outer_2,streed,4,20,3,0.0005,0.0001,0.1,0.298480443041147,0.0294229240625911,130.23013925552368,0.0259656778121917,0.3858490341862745,0.0225289903097167,0.4108050927263448,8.0
optical_net,outer_2,streed,4,20,3,0.0005,0.0001,0.001,0.8809226296347535,0.0049529016506275,156.97122073173523,0.0016977632655536,0.9598438000808402,0.0040409670370379,0.8943176251597671,12.0
optical_net,outer_2,streed,4,20,3,0.0005,1e-05,0.1,0.2984870271092661,0.0294226518909044,125.60309553146362,0.0259652897740953,0.3858582122240456,0.0225287333961859,0.4108118117200452,8.0
optical_net,outer_2,streed,4,20,3,0.0005,1e-05,0.001,0.8947576197174009,0.0044271291852712,156.1869466304779,0.0016753767537365,0.9603732951301576,0.0040857660145301,0.8931460089875982,12.0
optical_net,outer_2,streed,4,20,3,0.0001,0.1,0.1,0.2919962069924731,0.0296914907443954,133.91872215270996,0.0263591018991108,0.3765436047380857,0.0227909816077571,0.4039533014816717,8.0
optical_net,outer_2,streed,4,20,3,0.0001,0.1,0.001,0.8366866222830223,0.0068464793518847,167.67690134048462,0.003773585325449,0.9107455969773732,0.0039472665523721,0.8967681499109945,11.0
optical_net,outer_2,streed,4,20,3,0.0001,0.01,0.1,0.297765550200946,0.0294524837699688,138.84174418449402,0.0260079713061073,0.3848486909514957,0.0225570104370345,0.4100722895207923,8.0
optical_net,outer_2,streed,4,20,3,0.0001,0.01,0.001,0.8927060903741219,0.0044899600494864,163.7716670036316,0.002110407529323,0.9500837670493724,0.0039083828739365,0.8977850647835834,12.0
optical_net,outer_2,streed,4,20,3,0.0001,0.001,0.1,0.2984146879200502,0.0294256423132207,133.56398582458496,0.0259695546561947,0.3857573374662446,0.0225315572715249,0.4107379596323287,8.0
optical_net,outer_2,streed,4,20,3,0.0001,0.001,0.001,0.8892349685816265,0.0046392367871072,168.2789626121521,0.0017475092011052,0.9586671886099104,0.0039970892119524,0.8954651506692183,12.0
optical_net,outer_2,streed,4,20,3,0.0001,0.0001,0.1,0.298480443041147,0.0294229240625911,133.4257047176361,0.0259656778121917,0.3858490341862745,0.0225289903097167,0.4108050927263448,8.0
optical_net,outer_2,streed,4,20,3,0.0001,0.0001,0.001,0.8809226296347535,0.0049529016506275,169.93903231620789,0.0016977632655536,0.9598438000808402,0.0040409670370379,0.8943176251597671,12.0
optical_net,outer_2,streed,4,20,3,0.0001,1e-05,0.1,0.2984870271092661,0.0294226518909044,133.98714089393616,0.0259652897740953,0.3858582122240456,0.0225287333961859,0.4108118117200452,8.0
optical_net,outer_2,streed,4,20,3,0.0001,1e-05,0.001,0.8930847868420614,0.0044906743684185,169.78120398521423,0.0016753767537365,0.9603732951301576,0.0040857660145301,0.8931460089875982,12.0
optical_net,outer_3,streed,4,20,3,0.1,0.1,0.1,0.1291239265894484,0.0337660438842754,133.24507594108582,0.0336499616861417,0.1324214692692885,0.0454234500517748,0.1201076494043976,1.0
optical_net,outer_3,streed,4,20,3,0.1,0.1,0.001,0.6931407230245993,0.011850729075028,24.938910245895386,0.0128391310701796,0.6689757161205641,0.0168405830282597,0.6737830312482638,1.0
optical_net,outer_3,streed,4,20,3,0.1,0.01,0.1,0.1395069874014273,0.0333655163070276,134.50879406929016,0.0332419127288002,0.1429419720317728,0.0448306546719486,0.1315906195350883,1.0
optical_net,outer_3,streed,4,20,3,0.1,0.01,0.001,0.7646828008350264,0.0090451728512748,2.9549546241760254,0.006303186821923,0.83748838667661,0.0100312369203888,0.805686080136983,2.0
optical_net,outer_3,streed,4,20,3,0.1,0.001,0.1,0.1406344597100621,0.0333220185402845,134.4773030281067,0.0331975673841895,0.1440853037621606,0.0447660140847722,0.1328427648065214,1.0
optical_net,outer_3,streed,4,20,3,0.1,0.001,0.001,0.8282486449849422,0.0066674475389768,0.164893627166748,0.0060762489879887,0.8433394005460553,0.0094754840935415,0.8164515032963291,2.0
optical_net,outer_3,streed,4,20,3,0.1,0.0001,0.1,0.1407481741506873,0.0333176313884491,134.98665714263916,0.0331930944037855,0.1442006281658869,0.0447594915620715,0.1329691118326603,1.0
optical_net,outer_3,streed,4,20,3,0.1,0.0001,0.001,0.8280462930000986,0.0066742291183003,0.1647830009460449,0.0060619301480018,0.8437085753544379,0.0094380310222678,0.8171770023696597,2.0
optical_net,outer_3,streed,4,20,3,0.1,1e-05,0.1,0.1407595553485968,0.033317192296348,134.8555338382721,0.0331926467179896,0.144212170603547,0.0447588387198729,0.1329817579627097,1.0
optical_net,outer_3,streed,4,20,3,0.1,1e-05,0.001,0.8280459455282964,0.0066741809457779,0.1645150184631347,0.0060605303087188,0.8437446666439254,0.0094342899473298,0.817249470295748,2.0
optical_net,outer_3,streed,4,20,3,0.08,0.1,0.1,0.1649338295189218,0.0324320162242135,136.29792499542236,0.0246523752894515,0.3644013109990326,0.0424968665343873,0.1767981572234492,4.0
optical_net,outer_3,streed,4,20,3,0.08,0.1,0.001,0.7346486142121259,0.0102912076100035,33.558789014816284,0.0101183188106098,0.7391249283119057,0.01286066827743,0.7508774954795387,2.0
optical_net,outer_3,streed,4,20,3,0.08,0.01,0.1,0.1734850919487279,0.032099728700961,136.21771574020386,0.024398698384153,0.3709417236994071,0.0422357789230752,0.1818556548764653,4.0
optical_net,outer_3,streed,4,20,3,0.08,0.01,0.001,0.8230359459023407,0.0068713409443659,3.791388273239136,0.006303186821923,0.83748838667661,0.0100312369203888,0.805686080136983,2.0
optical_net,outer_3,streed,4,20,3,0.08,0.001,0.1,0.17442641422259,0.0320631655884614,136.30766344070437,0.0243702041021882,0.371676376163855,0.0422064577739077,0.1824236314355735,4.0
optical_net,outer_3,streed,4,20,3,0.08,0.001,0.001,0.8282486449849422,0.0066674475389768,3.522242307662964,0.0060762489879887,0.8433394005460553,0.0094754840935415,0.8164515032963291,2.0
optical_net,outer_3,streed,4,20,3,0.08,0.0001,0.1,0.1745214980300855,0.0320594724843023,136.18198084831238,0.0243673195159899,0.3717507478698011,0.0422034895102118,0.182481129325266,4.0
optical_net,outer_3,streed,4,20,3,0.08,0.0001,0.001,0.8280462930000986,0.0066742291183003,3.4822824001312256,0.0060619301480018,0.8437085753544379,0.0094380310222678,0.8171770023696597,2.0
optical_net,outer_3,streed,4,20,3,0.08,1e-05,0.1,0.1745310160253785,0.0320591028021584,133.82985162734985,0.0243670307014153,0.3717581942177843,0.0422031923178223,0.1824868862043634,4.0
optical_net,outer_3,streed,4,20,3,0.08,1e-05,0.001,0.8280459455282964,0.0066741809457779,3.444852828979492,0.0060605303087188,0.8437446666439254,0.0094342899473298,0.817249470295748,2.0
optical_net,outer_3,streed,4,20,3,0.05,0.1,0.1,0.2133965514045734,0.0304435396060808,136.13390970230105,0.0246523752894515,0.3644013109990326,0.0424968665343873,0.1767981572234492,4.0
optical_net,outer_3,streed,4,20,3,0.05,0.1,0.001,0.7869236687793911,0.0082437199110902,82.2033429145813,0.0069501076232281,0.8208091820008273,0.0104424993161023,0.7977195642588747,3.0
optical_net,outer_3,streed,4,20,3,0.05,0.01,0.1,0.2207240062118144,0.0301611125047721,136.16745042800903,0.024398698384153,0.3709417236994071,0.0422357789230752,0.1818556548764653,4.0
optical_net,outer_3,streed,4,20,3,0.05,0.01,0.001,0.8603187182234798,0.0054267545001223,53.01793932914734,0.0044893510884506,0.884253519882717,0.0088510973331908,0.8285464263728363,3.0
optical_net,outer_3,streed,4,20,3,0.05,0.001,0.1,0.2215815620938516,0.030128062369045,135.9941120147705,0.0243702041021882,0.371676376163855,0.0422064577739077,0.1824236314355735,4.0
optical_net,outer_3,streed,4,20,3,0.05,0.001,0.001,0.8479961231370345,0.0058838298391923,32.34016180038452,0.0060762489879887,0.8433394005460553,0.0094754840935415,0.8164515032963291,2.0
optical_net,outer_3,streed,4,20,3,0.05,0.0001,0.1,0.2216684258421118,0.0301247145008472,136.18418335914612,0.0243673195159899,0.3717507478698011,0.0422034895102118,0.182481129325266,4.0
optical_net,outer_3,streed,4,20,3,0.05,0.0001,0.001,0.8432011176778866,0.0060781060260022,31.450795650482178,0.0060619301480018,0.8437085753544379,0.0094380310222678,0.8171770023696597,2.0
optical_net,outer_3,streed,4,20,3,0.05,1e-05,0.1,0.2216771234771607,0.0301243792785734,136.17215275764465,0.0243670307014153,0.3717581942177843,0.0422031923178223,0.1824868862043634,4.0
optical_net,outer_3,streed,4,20,3,0.05,1e-05,0.001,0.8431619164702068,0.0060795965608412,31.556243419647217,0.0060605303087188,0.8437446666439254,0.0094342899473298,0.817249470295748,2.0
optical_net,outer_3,streed,4,20,3,0.03,0.1,0.1,0.2133965514045734,0.0304435396060808,136.91993188858032,0.0246523752894515,0.3644013109990326,0.0424968665343873,0.1767981572234492,4.0
optical_net,outer_3,streed,4,20,3,0.03,0.1,0.001,0.8060202140336586,0.0074844048046823,105.40149545669556,0.0052776452250805,0.8639293639380566,0.0118777072001289,0.7699183198084844,5.0
optical_net,outer_3,streed,4,20,3,0.03,0.01,0.1,0.2207240062118144,0.0301611125047721,137.1446509361267,0.024398698384153,0.3709417236994071,0.0422357789230752,0.1818556548764653,4.0
optical_net,outer_3,streed,4,20,3,0.03,0.01,0.001,0.8603187182234798,0.0054267545001223,90.9575252532959,0.0044893510884506,0.884253519882717,0.0088510973331908,0.8285464263728363,3.0
optical_net,outer_3,streed,4,20,3,0.03,0.001,0.1,0.2215815620938516,0.030128062369045,137.07707953453064,0.0243702041021882,0.371676376163855,0.0422064577739077,0.1824236314355735,4.0
optical_net,outer_3,streed,4,20,3,0.03,0.001,0.001,0.8589143563607706,0.0054770924864506,82.94766473770142,0.0043632988146786,0.8875034566135332,0.0086955567868481,0.8315593841463735,3.0
optical_net,outer_3,streed,4,20,3,0.03,0.0001,0.1,0.2216684258421118,0.0301247145008472,136.84634947776794,0.0243673195159899,0.3717507478698011,0.0422034895102118,0.182481129325266,4.0
optical_net,outer_3,streed,4,20,3,0.03,0.0001,0.001,0.8546600635055257,0.0056512254862998,81.78070211410522,0.0043437316392518,0.8880079463798427,0.0086652070741335,0.8321472848899301,3.0
optical_net,outer_3,streed,4,20,3,0.03,1e-05,0.1,0.2216771234771607,0.0301243792785734,136.8793478012085,0.0243670307014153,0.3717581942177843,0.0422031923178223,0.1824868862043634,4.0
optical_net,outer_3,streed,4,20,3,0.03,1e-05,0.001,0.8546386249024925,0.0056520543101603,81.9179277420044,0.0042912630612973,0.889360714986116,0.0086068491199847,0.8332777300100918,3.0
optical_net,outer_3,streed,4,20,3,0.01,0.1,0.1,0.2210576205273912,0.0301297874398094,137.51158785820007,0.0246523752894515,0.3644013109990326,0.0424968665343873,0.1767981572234492,4.0
optical_net,outer_3,streed,4,20,3,0.01,0.1,0.001,0.8347958862873708,0.0064113003513879,131.10269832611084,0.0036573230912907,0.905705241998648,0.0109239517938694,0.7883934044916232,8.0
optical_net,outer_3,streed,4,20,3,0.01,0.01,0.1,0.2302376704390643,0.029771488979305,137.11438059806824,0.0234571349920818,0.3952175369054416,0.0417555565596506,0.1911579862423261,6.0
optical_net,outer_3,streed,4,20,3,0.01,0.01,0.001,0.8728541774117984,0.0049203725730073,120.4560317993164,0.0026080413790215,0.9327582976527355,0.008816686188825,0.8292130006349903,6.0
optical_net,outer_3,streed,4,20,3,0.01,0.001,0.1,0.2313152902064528,0.0297294263259202,137.01276969909668,0.0234261144761387,0.3960173218768302,0.0417427263955751,0.1914065178535107,6.0
optical_net,outer_3,streed,4,20,3,0.01,0.001,0.001,0.8854690681890823,0.0044301332552109,119.81879186630248,0.0026797368434539,0.9309098127637336,0.008564302506225,0.8341018955005659,5.0
optical_net,outer_3,streed,4,20,3,0.01,0.0001,0.1,0.2314246030004166,0.029725159077332,137.23000407218933,0.023422979135729,0.3960981586412648,0.0417414291343655,0.1914316469490284,6.0
optical_net,outer_3,streed,4,20,3,0.01,0.0001,0.001,0.8880317667410949,0.0043249256395196,119.78419208526611,0.0026268623761762,0.9322730461921042,0.0083771025415955,0.837728124171474,5.0
optical_net,outer_3,streed,4,20,3,0.01,1e-05,0.1,0.2314355500879108,0.0297247317307651,137.16885709762573,0.0234226652654717,0.3961062509861893,0.0417412992642273,0.1914341626483217,6.0
optical_net,outer_3,streed,4,20,3,0.01,1e-05,0.001,0.8884050589154494,0.0043096370584125,119.47566556930542,0.0026218845965664,0.9324013855572556,0.0083550950574375,0.8381544285790948,5.0
optical_net,outer_3,streed,4,20,3,0.008,0.1,0.1,0.2256355656869031,0.0299423018307068,138.6443555355072,0.0236945760864407,0.3890957232255223,0.0418675634154122,0.1889883145091891,6.0
optical_net,outer_3,streed,4,20,3,0.008,0.1,0.001,0.8464519485887004,0.0059716779610939,136.8742516040802,0.0036573230912907,0.905705241998648,0.0109239517938694,0.7883934044916232,8.0
optical_net,outer_3,streed,4,20,3,0.008,0.01,0.1,0.2345332682454536,0.029595566651027,137.5185194015503,0.0234571349920818,0.3952175369054416,0.0417555565596506,0.1911579862423261,6.0
optical_net,outer_3,streed,4,20,3,0.008,0.01,0.001,0.8785310754838519,0.004708890875713,125.00489568710329,0.0023900819237763,0.938377826902256,0.0085370733061552,0.8346293491578046,7.0
optical_net,outer_3,streed,4,20,3,0.008,0.001,0.1,0.2355747282326005,0.0295549848887815,137.67523193359375,0.0234261144761387,0.3960173218768302,0.0417427263955751,0.1914065178535107,6.0
optical_net,outer_3,streed,4,20,3,0.008,0.001,0.001,0.8751451759120528,0.0048227017672899,122.94271802902222,0.0021574834107086,0.944374786961219,0.008038236019731,0.8442922680249589,7.0
optical_net,outer_3,streed,4,20,3,0.008,0.0001,0.1,0.2356803357786646,0.0295508693852745,137.60458421707153,0.023422979135729,0.3960981586412648,0.0417414291343655,0.1914316469490284,6.0
optical_net,outer_3,streed,4,20,3,0.008,0.0001,0.001,0.8903937956490355,0.0042501622912206,123.5287082195282,0.0024204226045892,0.9375955697476546,0.0085640111490371,0.8341075393466548,6.0
optical_net,outer_3,streed,4,20,3,0.008,1e-05,0.1,0.2356909114376954,0.0295504572502248,137.62087774276733,0.0234226652654717,0.3961062509861893,0.0417412992642273,0.1914341626483217,6.0
optical_net,outer_3,streed,4,20,3,0.008,1e-05,0.001,0.8904921467766623,0.0042462198722082,123.92627024650574,0.0024195575097808,0.9376178740132516,0.008562306320669,0.8341405633780405,6.0
optical_net,outer_3,streed,4,20,3,0.005,0.1,0.1,0.2296919789368453,0.0297911881154107,137.76752161979675,0.0236945760864407,0.3890957232255223,0.0418675634154122,0.1889883145091891,6.0
optical_net,outer_3,streed,4,20,3,0.005,0.1,0.001,0.8464519485887004,0.0059716779610939,148.33848071098328,0.0031598916394651,0.9185302446580648,0.0105559371364175,0.7955221734783459,10.0
optical_net,outer_3,streed,4,20,3,0.005,0.01,0.1,0.238355404816736,0.0294531804536483,137.45799446105957,0.0234571349920818,0.3952175369054416,0.0417555565596506,0.1911579862423261,6.0
optical_net,outer_3,streed,4,20,3,0.005,0.01,0.001,0.87451016016152,0.0048605806818989,133.37314224243164,0.0021672533570183,0.9441228937869034,0.0085873684411242,0.833655087967144,9.0
optical_net,outer_3,streed,4,20,3,0.005,0.001,0.1,0.2395623934240544,0.0294064322474928,137.76016283035278,0.0234261144761387,0.3960173218768302,0.0417427263955751,0.1914065178535107,6.0
optical_net,outer_3,streed,4,20,3,0.005,0.001,0.001,0.8777709933117812,0.0047264322672616,132.38713312149048,0.0021574834107086,0.944374786961219,0.008038236019731,0.8442922680249589,7.0
optical_net,outer_3,streed,4,20,3,0.005,0.0001,0.1,0.239666299609712,0.0294023801248289,139.90028953552246,0.023422979135729,0.3960981586412648,0.0417414291343655,0.1914316469490284,6.0
optical_net,outer_3,streed,4,20,3,0.005,0.0001,0.001,0.878764222771573,0.0046870175165289,128.8307044506073,0.0021394057457586,0.944840873494768,0.0080063775297025,0.8449093951178074,7.0
optical_net,outer_3,streed,4,20,3,0.005,1e-05,0.1,0.2396767047848739,0.0294019743408212,133.15596747398376,0.0234226652654717,0.3961062509861893,0.0417412992642273,0.1914341626483217,6.0
optical_net,outer_3,streed,4,20,3,0.005,1e-05,0.001,0.8733067291721056,0.0049106231247207,129.17659974098206,0.0021382480759978,0.9448707210601086,0.0080049916531771,0.8449362407702677,7.0
optical_net,outer_3,streed,4,20,3,0.003,0.1,0.1,0.2276243778942279,0.0298697946549301,133.37464118003845,0.0236945760864407,0.3890957232255223,0.0418675634154122,0.1889883145091891,6.0
optical_net,outer_3,streed,4,20,3,0.003,0.1,0.001,0.8718780535022629,0.004958825364471,150.9123568534851,0.0030695312811909,0.920859956281485,0.0102547514003337,0.8013564072273572,11.0
optical_net,outer_3,streed,4,20,3,0.003,0.01,0.1,0.2360154462731396,0.0295421415442745,132.88827538490295,0.0234571349920818,0.3952175369054416,0.0417555565596506,0.1911579862423261,6.0
optical_net,outer_3,streed,4,20,3,0.003,0.01,0.001,0.8713843011452687,0.0049770284253443,137.55060958862305,0.0019569057397547,0.94954617118705,0.0084043875608207,0.8371995892478877,11.0
optical_net,outer_3,streed,4,20,3,0.003,0.001,0.1,0.2371923924397812,0.0294965354986478,133.154949426651,0.0234261144761387,0.3960173218768302,0.0417427263955751,0.1914065178535107,6.0
optical_net,outer_3,streed,4,20,3,0.003,0.001,0.001,0.8857370500976419,0.0044170575582375,137.68881106376648,0.0018525397182329,0.9522369831545242,0.0077209411993843,0.8504385489654974,9.0
optical_net,outer_3,streed,4,20,3,0.003,0.0001,0.1,0.2372932640874593,0.0294925987437578,132.28574776649475,0.023422979135729,0.3960981586412648,0.0417414291343655,0.1914316469490284,6.0
optical_net,outer_3,streed,4,20,3,0.003,0.0001,0.001,0.8779421378748006,0.0047374388103205,135.88062620162964,0.0018383243601122,0.9526034899466318,0.0076925787997494,0.8509879536992808,9.0
optical_net,outer_3,streed,4,20,3,0.003,1e-05,0.1,0.2373033655036301,0.0294922045081304,132.34134984016418,0.0234226652654717,0.3961062509861893,0.0417412992642273,0.1914341626483217,6.0
optical_net,outer_3,streed,4,20,3,0.003,1e-05,0.001,0.8782011231388481,0.0047269195342408,136.015704870224,0.0018373209391972,0.9526293605984696,0.007690893159998,0.8510206060302117,9.0
optical_net,outer_3,streed,4,20,3,0.001,0.1,0.1,0.2204341537079979,0.0301642637921015,132.55020213127136,0.0236945760864407,0.3890957232255223,0.0418675634154122,0.1889883145091891,6.0
optical_net,outer_3,streed,4,20,3,0.001,0.1,0.001,0.8718780535022629,0.004958825364471,158.3202519416809,0.0028640068242288,0.9261588807814144,0.0088371469164075,0.8288166582685044,12.0
optical_net,outer_3,streed,4,20,3,0.001,0.01,0.1,0.2286112935607511,0.0298453719310096,139.26973414421082,0.0234571349920818,0.3952175369054416,0.0417555565596506,0.1911579862423261,6.0
optical_net,outer_3,streed,4,20,3,0.001,0.01,0.001,0.8733348516807272,0.0048971453899466,158.06355571746826,0.0018950565068964,0.95114079608055,0.0087650169448695,0.8302138795304872,13.0
optical_net,outer_3,streed,4,20,3,0.001,0.001,0.1,0.2297663073652755,0.0298006641054636,138.60287261009216,0.0234261144761387,0.3960173218768302,0.0417427263955751,0.1914065178535107,6.0
optical_net,outer_3,streed,4,20,3,0.001,0.001,0.001,0.8890684070945554,0.004280624841387,156.55276012420654,0.0017983518331861,0.953634079713824,0.0079327341050361,0.8463359333037392,11.0
optical_net,outer_3,streed,4,20,3,0.001,0.0001,0.1,0.2298649805388734,0.0297968173870939,138.93331170082092,0.023422979135729,0.3960981586412648,0.0417414291343655,0.1914316469490284,6.0
optical_net,outer_3,streed,4,20,3,0.001,0.0001,0.001,0.8894605235951686,0.0042657137268133,157.12491703033447,0.0016427453239333,0.9576459971100112,0.0076894710286708,0.8510481539702072,11.0
optical_net,outer_3,streed,4,20,3,0.001,1e-05,0.1,0.2298748620553543,0.0297964321572597,139.54773020744324,0.0234226652654717,0.3961062509861893,0.0417412992642273,0.1914341626483217,6.0
optical_net,outer_3,streed,4,20,3,0.001,1e-05,0.001,0.8895022826213594,0.0042640907551013,156.57407879829407,0.0016409625235153,0.9576919620766788,0.0076873407841768,0.8510894186877257,11.0
optical_net,outer_3,streed,4,20,3,0.0005,0.1,0.1,0.2204341537079979,0.0301642637921015,138.70937252044678,0.0236945760864407,0.3890957232255223,0.0418675634154122,0.1889883145091891,6.0
optical_net,outer_3,streed,4,20,3,0.0005,0.1,0.001,0.8718780535022629,0.004958825364471,168.01415467262268,0.0028340336371849,0.9269316630454612,0.0088818833948496,0.8279500731647984,13.0
optical_net,outer_3,streed,4,20,3,0.0005,0.01,0.1,0.2286112935607511,0.0298453719310096,137.49791073799133,0.0234571349920818,0.3952175369054416,0.0417555565596506,0.1911579862423261,6.0
optical_net,outer_3,streed,4,20,3,0.0005,0.01,0.001,0.8793442314176522,0.0046732777406915,160.33469319343567,0.0018950565068964,0.95114079608055,0.0087650169448695,0.8302138795304872,13.0
optical_net,outer_3,streed,4,20,3,0.0005,0.001,0.1,0.2297663073652755,0.0298006641054636,136.9722867012024,0.0234261144761387,0.3960173218768302,0.0417427263955751,0.1914065178535107,6.0
optical_net,outer_3,streed,4,20,3,0.0005,0.001,0.001,0.8890684070945554,0.004280624841387,160.87521362304688,0.0017953344740403,0.9537118746319536,0.0087047722861233,0.8313808717852503,13.0
optical_net,outer_3,streed,4,20,3,0.0005,0.0001,0.1,0.2298649805388734,0.0297968173870939,143.74588918685913,0.023422979135729,0.3960981586412648,0.0417414291343655,0.1914316469490284,6.0
optical_net,outer_3,streed,4,20,3,0.0005,0.0001,0.001,0.8894605235951686,0.0042657137268133,165.731871843338,0.001785827594693,0.9539569852948678,0.0086780683956097,0.8318981497323732,13.0
