dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_4,greedy,4,0.001,0.01,3,20,quantile,0,0.5909013080879303,74.85248311095677,17628.408436164,0.0029962062835693,47.15448496776146,0.7485027452442432,44.930825144833776,0.7407779887551043,9.0
real_estate,outer_4,greedy,4,0.001,0.001,3,20,quantile,0,0.5719012977158742,78.19467693984738,15424.54179485822,0.0029022693634033,41.89325667942772,0.7765633734551949,49.57310829251759,0.713994995777971,8.0
real_estate,outer_4,greedy,4,0.001,0.0001,3,20,quantile,0,0.5520546701355834,81.76058298897577,14021.789783476712,0.0028705596923828,39.802144915019646,0.7877162652425964,63.04902168000031,0.6362476283435907,8.0
real_estate,outer_4,greedy,4,0.001,1e-05,3,20,quantile,0,0.5397090780832126,84.14263115208409,13664.71579010649,0.0029337406158447,39.455906447071946,0.7895629193676329,71.82800182019012,0.5855985498705534,8.0
real_estate,outer_4,greedy,4,0.0005,0.1,3,20,quantile,0,0.6035568186026451,72.628465118898,19907.256040145767,0.0030121803283691,55.509345042537376,0.7039423100255957,41.17727751140161,0.7624335484672917,9.0
real_estate,outer_4,greedy,4,0.0005,0.01,3,20,quantile,0,0.5909013080879303,74.85248311095677,17348.29086346822,0.0029985904693603,47.15448496776146,0.7485027452442432,44.930825144833776,0.7407779887551043,9.0
real_estate,outer_4,greedy,4,0.0005,0.001,3,20,quantile,0,0.5719012977158742,78.19467693984738,15175.548396906412,0.0028972625732421,41.89325667942772,0.7765633734551949,49.57310829251759,0.713994995777971,8.0
real_estate,outer_4,greedy,4,0.0005,0.0001,3,20,quantile,0,0.5520546701355834,81.76058298897577,13772.796385524904,0.0028576850891113,39.802144915019646,0.7877162652425964,63.04902168000031,0.6362476283435907,8.0
real_estate,outer_4,greedy,4,0.0005,1e-05,3,20,quantile,0,0.5397090780832126,84.14263115208409,13415.722392154685,0.0029292106628417,39.455906447071946,0.7895629193676329,71.82800182019012,0.5855985498705534,8.0
real_estate,outer_4,greedy,4,0.0001,0.1,3,20,quantile,0,0.6035568186026451,72.628465118898,19683.161981989146,0.003035545349121,55.509345042537376,0.7039423100255957,41.17727751140161,0.7624335484672917,9.0
real_estate,outer_4,greedy,4,0.0001,0.01,3,20,quantile,0,0.5909013080879303,74.85248311095677,17124.196805311592,0.0030117034912109,47.15448496776146,0.7485027452442432,44.930825144833776,0.7407779887551043,9.0
real_estate,outer_4,greedy,4,0.0001,0.001,3,20,quantile,0,0.5719012977158742,78.19467693984738,14976.353678544969,0.0028939247131347,41.89325667942772,0.7765633734551949,49.57310829251759,0.713994995777971,8.0
real_estate,outer_4,greedy,4,0.0001,0.0001,3,20,quantile,0,0.5520546701355834,81.76058298897577,13573.60166716346,0.00286865234375,39.802144915019646,0.7877162652425964,63.04902168000031,0.6362476283435907,8.0
real_estate,outer_4,greedy,4,0.0001,1e-05,3,20,quantile,0,0.5397090780832126,84.14263115208409,13216.527673793236,0.0029246807098388,39.455906447071946,0.7895629193676329,71.82800182019012,0.5855985498705534,8.0
real_estate,mean,greedy,4,0.0001,1e-05,3,20,quantile,0,0.5493044303423222,83.1198545373941,12270.303696069419,0.00397248268127436,36.7433540945983,0.8007263787640733,90.88680460216825,0.4821403897298774,7.8
real_estate,mean,greedy,4,0.0001,0.0001,3,20,quantile,0,0.5548999696780781,82.10642032622329,12587.689003280966,0.00394802093505854,37.06116551299272,0.7989792142476909,82.80540506490084,0.5256975190224864,7.8
real_estate,mean,greedy,4,0.0001,0.001,3,20,quantile,0,0.5717261109869031,79.59294906614188,13601.461356783515,0.004015159606933541,38.524731034355234,0.7911601193976792,85.0742824873497,0.5086049693425639,8.0
real_estate,mean,greedy,4,0.0001,0.01,3,20,quantile,0,0.6080937191656176,72.89895571234841,14955.859836273308,0.0040462493896483796,41.822655568757156,0.7735502820880991,69.6746375028745,0.618808049100059,8.4
real_estate,mean,greedy,4,0.0001,0.1,3,20,quantile,0,0.6262448077185148,69.69499440033492,17687.38161736067,0.00397906303405756,49.47653583162166,0.7320527937714154,65.6562897715335,0.6369429536236018,8.4
real_estate,mean,greedy,4,0.0005,1e-05,3,20,quantile,0,0.5493044303423222,83.1198545373941,12460.943711848053,0.00396375656127924,36.7433540945983,0.8007263787640733,90.88680460216825,0.4821403897298774,7.8
real_estate,mean,greedy,4,0.0005,0.0001,3,20,quantile,0,0.5548999696780781,82.10642032622329,12778.329019059598,0.00395693778991694,37.06116551299272,0.7989792142476909,82.80540506490084,0.5256975190224864,7.8
real_estate,mean,greedy,4,0.0005,0.001,3,20,quantile,0,0.5717261109869031,79.59294906614188,13796.691983119246,0.00401978492736812,38.524731034355234,0.7911601193976792,85.0742824873497,0.5086049693425639,8.0
real_estate,mean,greedy,4,0.0005,0.01,3,20,quantile,0,0.6080937191656176,72.89895571234841,15160.952424934241,0.00404367446899408,41.822655568757156,0.7735502820880991,69.6746375028745,0.618808049100059,8.4
real_estate,mean,greedy,4,0.0005,0.1,3,20,quantile,0,0.6262448077185148,69.69499440033492,17892.4742060216,0.00397439002990718,49.47653583162166,0.7320527937714154,65.6562897715335,0.6369429536236018,8.4
real_estate,mean,greedy,4,0.001,1e-05,3,20,quantile,0,0.5493044303423222,83.1198545373941,12699.243731571345,0.0039770126342773,36.7433540945983,0.8007263787640733,90.88680460216825,0.4821403897298774,7.8
real_estate,mean,greedy,4,0.001,0.0001,3,20,quantile,0,0.5548999696780781,82.10642032622329,13016.62903878289,0.0039600849151611005,37.06116551299272,0.7989792142476909,82.80540506490084,0.5256975190224864,7.8
real_estate,mean,greedy,4,0.001,0.001,3,20,quantile,0,0.5717261109869031,79.59294906614188,14040.730266038914,0.00402550697326656,38.524731034355234,0.7911601193976792,85.0742824873497,0.5086049693425639,8.0
real_estate,mean,greedy,4,0.001,0.01,3,20,quantile,0,0.6080937191656176,72.89895571234841,15417.31816076041,0.00404610633850094,41.822655568757156,0.7735502820880991,69.6746375028745,0.618808049100059,8.4
real_estate,mean,greedy,4,0.001,0.1,3,20,quantile,0,0.6262448077185148,69.69499440033492,18148.839941847767,0.00400185585021968,49.47653583162166,0.7320527937714154,65.6562897715335,0.6369429536236018,8.4
real_estate,mean,greedy,4,0.003,1e-05,3,20,quantile,0,0.5493044303423222,83.1198545373941,13652.443810464512,0.0039737224578857,36.7433540945983,0.8007263787640733,90.88680460216825,0.4821403897298774,7.8
real_estate,mean,greedy,4,0.003,0.0001,3,20,quantile,0,0.5548999696780781,82.10642032622329,13969.829117676058,0.00394825935363764,37.06116551299272,0.7989792142476909,82.80540506490084,0.5256975190224864,7.8
real_estate,mean,greedy,4,0.003,0.001,3,20,quantile,0,0.5731325159980878,79.27849199253112,15016.883397717582,0.00405163764953606,38.524731034355234,0.7911601193976792,85.0742824873497,0.5086049693425639,8.0
real_estate,mean,greedy,4,0.003,0.01,3,20,quantile,0,0.6085454696658141,72.81160279781412,16405.359381758375,0.00405559539794918,41.991044099087794,0.7726683927676563,69.73167376133753,0.6181498915672178,8.0
real_estate,mean,greedy,4,0.003,0.1,3,20,quantile,0,0.627452992809857,69.50393057153845,19130.120969033975,0.00399112701416008,49.61378436990566,0.731306719137,65.54098484126497,0.6381706295999565,7.8
real_estate,mean,greedy,4,0.005,1e-05,3,20,quantile,0,0.5493044303423222,83.1198545373941,14601.753252588402,0.00397381782531732,36.93279499028324,0.7997650540505253,91.57086591305185,0.4769937253389087,7.6
real_estate,mean,greedy,4,0.005,0.0001,3,20,quantile,0,0.5548999696780781,82.10642032622329,14917.543786402608,0.003946638107299739,37.2396989736965,0.7980732397095679,83.54681149794037,0.5201194077809209,7.6
real_estate,mean,greedy,4,0.005,0.001,3,20,quantile,0,0.5799973167569694,77.87168124723684,15971.649616562621,0.00401253700256342,39.08260751128388,0.7880884829036405,85.4597345948701,0.5065313198041457,7.4
real_estate,mean,greedy,4,0.005,0.01,3,20,quantile,0,0.6065783701073356,73.19486773838366,17326.68632024728,0.0040458202362059995,42.90975600039177,0.7676140325429769,70.55788837323983,0.6147126498898432,7.0
real_estate,mean,greedy,4,0.005,0.1,3,20,quantile,0,0.6246695340966552,70.07215746427744,19950.664668740286,0.00397448539733882,50.55715456723019,0.7261773687790469,66.72800596030338,0.6314992759572519,6.2
real_estate,mean,greedy,4,0.008,1e-05,3,20,quantile,0,0.5515461891045337,82.79413105756115,15934.057703924831,0.00397005081176756,37.35393116015796,0.7975014391192176,91.75338114980505,0.4759916878047362,7.2
real_estate,mean,greedy,4,0.008,0.0001,3,20,quantile,0,0.556566235699709,81.86431489719948,16226.321074650608,0.0039573192596435,38.22325764740825,0.7926208532258254,84.52773918026995,0.5150764063745793,6.8
real_estate,mean,greedy,4,0.008,0.001,3,20,quantile,0,0.5833346873182529,77.30600384265968,17246.582487469434,0.00402197837829584,40.41729967561577,0.7808745565972581,87.37018813748038,0.49380824940857904,6.4
real_estate,mean,greedy,4,0.008,0.01,3,20,quantile,0,0.6075394077637443,73.04232642536071,18519.807696351905,0.00405988693237302,43.99203715622265,0.7616213420163012,70.0890591161482,0.6168837810561492,6.2
real_estate,mean,greedy,4,0.008,0.1,3,20,quantile,0,0.6208431448365688,70.69671189519579,20994.21932519672,0.00430154800415036,52.06354296534463,0.7179163474641683,69.4416298525022,0.6180977643708463,5.0
real_estate,mean,greedy,4,0.01,1e-05,3,20,quantile,0,0.5535306519293595,82.42933387408293,16771.293583643892,0.00399136543273922,39.05896330871035,0.7880757481574381,89.37823090760523,0.48638339581542206,6.2
real_estate,mean,greedy,4,0.01,0.0001,3,20,quantile,0,0.5581412629899335,81.59131338557822,17011.642905237943,0.00395946502685544,39.22885733541401,0.787146563407842,85.95046801917456,0.506498278015447,6.2
real_estate,mean,greedy,4,0.01,0.001,3,20,quantile,0,0.5809774684334985,77.77561416457777,18018.657284932957,0.00401382446289056,40.793624845707896,0.7787038016660588,86.26505386202071,0.49879323815365656,6.2
real_estate,mean,greedy,4,0.01,0.01,3,20,quantile,0,0.6060451109303293,73.26057339659403,19264.23470042792,0.00404353141784662,44.39621738509747,0.759465656972597,70.13682259103403,0.6166082164747279,6.0
real_estate,mean,greedy,4,0.01,0.1,3,20,quantile,0,0.620995931156455,70.69664047555224,21605.714787363573,0.00397229194641108,52.06354296534463,0.7179163474641683,69.4416298525022,0.6180977643708463,5.0
real_estate,mean,greedy,4,0.03,1e-05,3,20,quantile,0,0.5858146365013442,76.81855867527304,22664.48888030502,0.0036789417266845205,49.441284624763234,0.7314602447281259,82.00662812187204,0.5281929327460736,3.4
real_estate,mean,greedy,4,0.03,0.0001,3,20,quantile,0,0.5875581588373651,76.50896315927099,22777.427731417305,0.0036840438842772596,49.48732517271462,0.7312080101293674,81.24638509674797,0.533581389899606,3.4
real_estate,mean,greedy,4,0.03,0.001,3,20,quantile,0,0.5915394138800841,75.71122241379902,23070.144069936698,0.00371894836425776,54.55777520107821,0.7042928800899318,68.61539588364633,0.6217251533789258,2.6
real_estate,mean,greedy,4,0.03,0.01,3,20,quantile,0,0.6091049376820251,72.65235199658068,24074.038598920673,0.00375308990478508,53.137053727499605,0.7121923148382153,68.88786291038444,0.6208857348538734,3.2
real_estate,mean,greedy,4,0.03,0.1,3,20,quantile,0,0.6054037468775412,73.70738038622831,25903.607685525138,0.0038624286651611,58.78777119488583,0.6816914033130738,67.8916804980464,0.6259051235388714,2.8
real_estate,mean,greedy,4,0.05,1e-05,3,20,quantile,0,0.6063637547702938,73.20583107325821,25450.806882812234,0.0032031059265135997,58.38453741678686,0.683665736982823,65.43752594490263,0.6398351671153983,2.0
real_estate,mean,greedy,4,0.05,0.0001,3,20,quantile,0,0.6073783012995779,73.02785359618579,25472.188718312573,0.0033269405364989998,58.385085014311926,0.6836627645269752,65.43657675201759,0.6398744687071346,2.0
real_estate,mean,greedy,4,0.05,0.001,3,20,quantile,0,0.6150016214450494,71.86567742361208,25670.895597979834,0.0032225608825683,58.432043738406286,0.6834080714118883,65.46725909489064,0.6400110628422643,2.0
real_estate,mean,greedy,4,0.05,0.01,3,20,quantile,0,0.6037633800930651,73.74478293921149,26834.926772781328,0.00353226661682124,60.548661275321614,0.6721508087327754,68.32197787987316,0.6225029882408972,2.0
real_estate,mean,greedy,4,0.05,0.1,3,20,quantile,0,0.5927348793526368,75.84277054948234,28683.35248493906,0.0036422252655028595,64.0420625831483,0.6529615542786343,73.04345276871241,0.5972098479131702,2.0
real_estate,mean,greedy,4,0.08,1e-05,3,20,quantile,0,0.6309263450629324,68.90764180461247,29116.846448027172,0.0029415607452392,58.38453741678686,0.683665736982823,65.43752594490263,0.6398351671153983,2.0
real_estate,mean,greedy,4,0.08,0.0001,3,20,quantile,0,0.6310822478250823,68.88280707948121,29138.22828352751,0.00294504165649408,58.385085014311926,0.6836627645269752,65.43657675201759,0.6398744687071346,2.0
real_estate,mean,greedy,4,0.08,0.001,3,20,quantile,0,0.6156466822442781,71.72167474190233,29336.93516319477,0.0030647277832031,58.432043738406286,0.6834080714118883,65.46725909489064,0.6400110628422643,2.0
real_estate,mean,greedy,4,0.08,0.01,3,20,quantile,0,0.5977505792905715,74.75560097673812,30454.58774965048,0.00299220085144038,67.2189599029166,0.6362759048212812,74.0134640098135,0.5901640144676932,1.6
real_estate,mean,greedy,4,0.08,0.1,3,20,quantile,0,0.5815130305216045,78.1148715437985,32085.05093255517,0.00297899246215816,74.1760516665549,0.5970859160882593,80.80829465350922,0.5577022730543957,1.2
real_estate,mean,greedy,4,0.1,1e-05,3,20,quantile,0,0.6023006020941422,74.14275654156378,31463.35687069989,0.00287570953369138,72.60197717258124,0.6052648794814287,79.36215401031752,0.5676343407567327,1.2
real_estate,mean,greedy,4,0.1,0.0001,3,20,quantile,0,0.6024302209156802,74.12156224731197,31470.166757226216,0.0029101848602294403,72.60209568265618,0.6052642777325872,79.34812082151362,0.5677402747252753,1.2
real_estate,mean,greedy,4,0.1,0.001,3,20,quantile,0,0.5868111283935669,76.98363084095162,31534.948723442758,0.0030426025390624598,72.6125565928646,0.6052111572611353,79.22615268953533,0.5686615436900452,1.2
real_estate,mean,greedy,4,0.1,0.01,3,20,quantile,0,0.5641558833755714,81.19249380442844,31724.297324254923,0.0026720523834228003,76.72862969182891,0.5843206609356271,80.77257276889296,0.5570713371148027,1.0
real_estate,mean,greedy,4,0.1,0.1,3,20,quantile,0,0.566490497728026,80.82489563158464,33333.49072772984,0.00277357101440424,77.28498771402592,0.5813095070691394,81.1350250394918,0.5552440553241575,1.0
real_estate,std,greedy,4,0.0001,1e-05,3,20,quantile,0,0.04706352558646762,10.480686841445285,1047.8864537249674,0.002351699871430928,3.1788269542324783,0.016043130607361965,20.126003349227936,0.17616723501308298,0.44721359549995804
real_estate,std,greedy,4,0.0001,0.0001,3,20,quantile,0,0.044393395361417454,10.13583144636697,977.3899226944969,0.0023549321923440874,3.054778131532437,0.01563478779434743,20.78398120551181,0.18301829257341137,0.44721359549995804
real_estate,std,greedy,4,0.0001,0.001,3,20,quantile,0,0.02986460793274887,7.792220862493479,1301.8594863483013,0.0024824011098794315,3.280100459769284,0.015146250168631048,28.608148227901594,0.2427280878370242,0.7071067811865476
real_estate,std,greedy,4,0.0001,0.01,3,20,quantile,0,0.018324888042362673,5.371721841120803,1490.1559635117915,0.0025796445555829094,4.136730522629935,0.016017825851241053,21.26173743670958,0.07248320441304058,0.5477225575051662
real_estate,std,greedy,4,0.0001,0.1,3,20,quantile,0,0.023315733501476647,5.4133452060928,1425.6368803358107,0.0024658604355786966,4.614665148050246,0.017640408341401164,17.59879764879503,0.07561470430465339,0.5477225575051662
real_estate,std,greedy,4,0.0005,1e-05,3,20,quantile,0,0.04706352558646762,10.480686841445285,1044.1338875503138,0.002350420280432234,3.1788269542324783,0.016043130607361965,20.126003349227936,0.17616723501308298,0.44721359549995804
real_estate,std,greedy,4,0.0005,0.0001,3,20,quantile,0,0.044393395361417454,10.13583144636697,974.1170862725389,0.002384199986415556,3.054778131532437,0.01563478779434743,20.78398120551181,0.18301829257341137,0.44721359549995804
real_estate,std,greedy,4,0.0005,0.001,3,20,quantile,0,0.02986460793274887,7.792220862493479,1295.2976017337694,0.0024891241035185064,3.280100459769284,0.015146250168631048,28.608148227901594,0.2427280878370242,0.7071067811865476
real_estate,std,greedy,4,0.0005,0.01,3,20,quantile,0,0.018324888042362673,5.371721841120803,1498.7225913194682,0.0025661162712362078,4.136730522629935,0.016017825851241053,21.26173743670958,0.07248320441304058,0.5477225575051662
real_estate,std,greedy,4,0.0005,0.1,3,20,quantile,0,0.023315733501476647,5.4133452060928,1434.562294210363,0.0024815719346399324,4.614665148050246,0.017640408341401164,17.59879764879503,0.07561470430465339,0.5477225575051662
real_estate,std,greedy,4,0.001,1e-05,3,20,quantile,0,0.04706352558646762,10.480686841445285,1039.708314552128,0.0023828321154524784,3.1788269542324783,0.016043130607361965,20.126003349227936,0.17616723501308298,0.44721359549995804
real_estate,std,greedy,4,0.001,0.0001,3,20,quantile,0,0.044393395361417454,10.13583144636697,970.3150281876899,0.0023708514778684,3.054778131532437,0.01563478779434743,20.78398120551181,0.18301829257341137,0.44721359549995804
real_estate,std,greedy,4,0.001,0.001,3,20,quantile,0,0.02986460793274887,7.792220862493479,1287.3048715666462,0.0024807481190593584,3.280100459769284,0.015146250168631048,28.608148227901594,0.2427280878370242,0.7071067811865476
real_estate,std,greedy,4,0.001,0.01,3,20,quantile,0,0.018324888042362673,5.371721841120803,1509.520315151235,0.002560530929526144,4.136730522629935,0.016017825851241053,21.26173743670958,0.07248320441304058,0.5477225575051662
real_estate,std,greedy,4,0.001,0.1,3,20,quantile,0,0.023315733501476647,5.4133452060928,1445.806337709751,0.002483919756647383,4.614665148050246,0.017640408341401164,17.59879764879503,0.07561470430465339,0.5477225575051662
real_estate,std,greedy,4,0.003,1e-05,3,20,quantile,0,0.04706352558646762,10.480686841445285,1025.0218091958004,0.002367274886484653,3.1788269542324783,0.016043130607361965,20.126003349227936,0.17616723501308298,0.44721359549995804
real_estate,std,greedy,4,0.003,0.0001,3,20,quantile,0,0.044393395361417454,10.13583144636697,958.3866608361155,0.002363659796988547,3.054778131532437,0.01563478779434743,20.78398120551181,0.18301829257341137,0.44721359549995804
real_estate,std,greedy,4,0.003,0.001,3,20,quantile,0,0.027257194165357226,7.2699999647096485,1257.7469739589192,0.002545851569452484,3.280100459769284,0.015146250168631048,28.608148227901594,0.2427280878370242,0.7071067811865476
real_estate,std,greedy,4,0.003,0.01,3,20,quantile,0,0.01765191637049234,5.220110102480425,1547.2568804733871,0.0025672192028941684,4.193380937985967,0.015906070602951752,21.12234872693281,0.07318900618151539,1.0
real_estate,std,greedy,4,0.003,0.1,3,20,quantile,0,0.025299080416463685,5.4582777682758845,1507.6280332465983,0.002461859110573196,4.5499197966689895,0.017110784572569596,18.341173255551507,0.07645919134157005,0.8366600265340757
real_estate,std,greedy,4,0.005,1e-05,3,20,quantile,0,0.04706352558646762,10.480686841445285,1015.986708891478,0.002356702197540208,3.1309791414395387,0.014791943561214637,20.922544233781544,0.18713866368880613,0.5477225575051663
real_estate,std,greedy,4,0.005,0.0001,3,20,quantile,0,0.044393395361417454,10.13583144636697,953.2584830525477,0.0023589926317051043,2.990091240195051,0.014319240800370411,21.822547302932303,0.19512597576830998,0.5477225575051663
real_estate,std,greedy,4,0.005,0.001,3,20,quantile,0,0.028364026605747272,7.470684268477403,1246.5835698908695,0.0024801793786494524,3.45368587195401,0.016776509668373317,28.375638399393168,0.24144150722566288,0.8944271909999159
real_estate,std,greedy,4,0.005,0.01,3,20,quantile,0,0.018642847152324008,5.295941165783161,1610.8583374579698,0.0025602749357356257,3.8772571417867945,0.014326555000125508,22.19596987297031,0.07363604725579896,0.7071067811865476
real_estate,std,greedy,4,0.005,0.1,3,20,quantile,0,0.025254426889500373,5.733549625171138,1576.3016575651375,0.00245298313582126,4.734263920542032,0.01859285109162238,17.330295819051084,0.06841768416810795,0.8366600265340756
real_estate,std,greedy,4,0.008,1e-05,3,20,quantile,0,0.04268181078478947,9.899879589083238,942.1154323039467,0.002345443996419439,3.6613108914437285,0.017706510484387285,20.63034496453835,0.1860124769650415,0.8366600265340753
real_estate,std,greedy,4,0.008,0.0001,3,20,quantile,0,0.04104622550391384,9.69633992313941,891.9478176657185,0.0023451872768865587,2.8918929714511266,0.015485489977315397,21.266250952635357,0.19182343723726006,0.44721359549995804
real_estate,std,greedy,4,0.008,0.001,3,20,quantile,0,0.027591494520978005,7.071128408854953,1221.534596064546,0.0024706267683173412,2.6052530873865374,0.010834298305280843,30.635149533263505,0.2617225704654607,0.547722557505166
real_estate,std,greedy,4,0.008,0.01,3,20,quantile,0,0.01929543494413925,4.986211413343185,1705.205563426548,0.0025337585422360686,3.5819418675606887,0.014218170118780888,21.589185816808786,0.07213483315616416,0.44721359549995787
real_estate,std,greedy,4,0.008,0.1,3,20,quantile,0,0.022941358563448595,4.796472194133253,1663.0744195329746,0.0024073147957910566,4.459460351593243,0.017815779014226776,20.130573538544528,0.0751651221084871,0.7071067811865476
real_estate,std,greedy,4,0.01,1e-05,3,20,quantile,0,0.043399953817840314,9.754283941920562,928.1842484008333,0.0023336815718479893,2.034395023055681,0.011142023812760636,20.408158833384718,0.19898784398287936,0.44721359549995787
real_estate,std,greedy,4,0.01,0.0001,3,20,quantile,0,0.04113413590589369,9.425405369831482,932.2389815646638,0.0023605451558296473,2.025879954175822,0.011250702634875404,21.647656610834936,0.19812933266426944,0.44721359549995787
real_estate,std,greedy,4,0.01,0.001,3,20,quantile,0,0.029723833982144114,7.450938479103662,1262.3119619868162,0.002481751341079295,1.9143338460763732,0.009462049447066828,29.8961282843454,0.26265068138920783,0.44721359549995787
real_estate,std,greedy,4,0.01,0.01,3,20,quantile,0,0.01758580093180626,4.640528408881619,1749.6670203690157,0.002547832513605912,4.346831142613953,0.018827389168554802,21.521763187342334,0.07156344009416508,0.0
real_estate,std,greedy,4,0.01,0.1,3,20,quantile,0,0.022793707928722956,4.818572457388877,1732.8834089370055,0.0024515733761681802,4.459460351593243,0.017815779014226776,20.130573538544528,0.0751651221084871,0.7071067811865476
real_estate,std,greedy,4,0.03,1e-05,3,20,quantile,0,0.02721379538226408,6.583227607938474,1730.500739001767,0.00216841661386138,8.021984267981757,0.04464718481929825,28.24421188161153,0.22897689182531566,1.140175425099138
real_estate,std,greedy,4,0.03,0.0001,3,20,quantile,0,0.0260250407702103,6.474374307199726,1712.120620262186,0.002173882934582588,7.979306170279059,0.044438263890297605,27.342511912826588,0.21920538380350638,1.140175425099138
real_estate,std,greedy,4,0.03,0.001,3,20,quantile,0,0.031144357510198232,7.232557910094116,1720.26745315031,0.0023103051729992156,4.728590889160163,0.021645006035733313,19.870507835356758,0.08159852068830373,0.5477225575051661
real_estate,std,greedy,4,0.03,0.01,3,20,quantile,0,0.028999665908845593,5.1857024832184635,1960.3922676315965,0.002372785651247971,5.217895975205084,0.021112192313327338,21.192337068794117,0.08764579269834011,0.4472135954999579
real_estate,std,greedy,4,0.03,0.1,3,20,quantile,0,0.023538830270786557,5.462269021648996,1981.1045441402932,0.002499792386962809,7.734005202008053,0.03533113216549467,16.41297242037733,0.05317788202494812,0.44721359549995787
real_estate,std,greedy,4,0.05,1e-05,3,20,quantile,0,0.03383209351819179,5.705799924945999,1824.6574618914249,0.0016342966445392739,4.76036861381587,0.018098040729273072,21.33239354745544,0.09268360593820164,0.0
real_estate,std,greedy,4,0.05,0.0001,3,20,quantile,0,0.032389394689109334,5.464010636542061,1825.9632882373369,0.001913735591734315,4.7603292493419485,0.01809769235929816,21.347314927542214,0.09260455969195555,0.0
real_estate,std,greedy,4,0.05,0.001,3,20,quantile,0,0.023229025394074315,5.27515264546659,1840.1085352875318,0.0016732087091334844,4.757883356740808,0.018070501536905387,21.488722367499275,0.09193781072304702,0.0
real_estate,std,greedy,4,0.05,0.01,3,20,quantile,0,0.026471538829795686,4.731745476536671,1977.3409844215407,0.002469866143488062,5.320413078185611,0.017222692913136526,21.21583745017611,0.09783829226100525,0.0
real_estate,std,greedy,4,0.05,0.1,3,20,quantile,0,0.02186917242539932,3.0400133708497217,1795.4220892053845,0.002368834561359964,4.946083284237404,0.018809748979210988,18.80852919206395,0.0697133821404232,0.0
real_estate,std,greedy,4,0.08,1e-05,3,20,quantile,0,0.023697974203006372,1.9791022245713121,1968.2586985971143,0.0014773335118058752,4.76036861381587,0.018098040729273072,21.33239354745544,0.09268360593820164,0.0
real_estate,std,greedy,4,0.08,0.0001,3,20,quantile,0,0.023641781934949868,1.9833670232211902,1969.7320953047188,0.001480800497739865,4.7603292493419485,0.01809769235929816,21.347314927542214,0.09260455969195555,0.0
real_estate,std,greedy,4,0.08,0.001,3,20,quantile,0,0.024976180838195656,5.729889058559942,1985.4356469484546,0.00177619935351903,4.757883356740808,0.018070501536905387,21.488722367499275,0.09193781072304702,0.0
real_estate,std,greedy,4,0.08,0.01,3,20,quantile,0,0.031868736563149654,5.356486759157503,2124.671810590765,0.0018189939627047391,12.356136142293787,0.0605598638496188,16.568453986182966,0.06719102838039623,0.5477225575051662
real_estate,std,greedy,4,0.08,0.1,3,20,quantile,0,0.018810282924428132,2.3049504549453705,2082.3281153778476,0.001995482226622695,6.7607633024354294,0.041192775978786185,23.400153197243547,0.07622715107070434,0.4472135954999579
real_estate,std,greedy,4,0.1,1e-05,3,20,quantile,0,0.029540136959808595,4.35707837218969,2082.6229451757927,0.0015051066315443517,8.431238517266177,0.05186339842739319,24.793580752178332,0.07955890935765503,0.4472135954999579
real_estate,std,greedy,4,0.1,0.0001,3,20,quantile,0,0.0295899096883717,4.36783362165094,2087.4928715777332,0.0015054332413275112,8.431028411941568,0.05186214094955854,24.810069053893496,0.07957466319765012,0.4472135954999579
real_estate,std,greedy,4,0.1,0.001,3,20,quantile,0,0.03233198847753896,6.945074885817274,2135.23539125558,0.0017845917048350884,8.412515251318066,0.051751284751482544,24.954608889456825,0.07973798485603038,0.4472135954999579
real_estate,std,greedy,4,0.1,0.01,3,20,quantile,0,0.023143061397782484,5.610034910659806,2145.402383729964,0.0015184421531657737,5.622144649456416,0.017286083335018715,23.276904506000825,0.08078234660012873,0.0
real_estate,std,greedy,4,0.1,0.1,3,20,quantile,0,0.02381784554111235,5.588804667109999,2163.2341698146993,0.001863591250657567,5.652845299329583,0.017242415576123257,23.061716481185048,0.07706277117621985,0.0
real_estate,best_by_mean_val_r2,greedy,4,0.08,0.0001,3,20,quantile,0,0.6310822478250823,68.88280707948121,29138.22828352751,0.00294504165649408,58.385085014311926,0.6836627645269752,65.43657675201759,0.6398744687071346,2.0
