dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_4,claritree,4,0.001,0.01,3,20,quantile,0,0.5500959062643674,82.75717454452293,16546.298441846906,0.7717299461364746,45.46761012636684,0.757499649611184,46.89091761513598,0.7294695137662772,9.0
real_estate,outer_4,claritree,4,0.001,0.001,3,20,quantile,0,0.5010987051197189,91.9332377432458,13423.196454505229,0.8813290596008301,34.88241273670737,0.8139555325747497,43.59959111729829,0.7484583543157859,9.0
real_estate,outer_4,claritree,4,0.001,0.0001,3,20,quantile,0,0.4737441893604743,96.16999327997488,11727.17084578417,0.8287546634674072,33.07170630673225,0.823612889592193,50.15502099934227,0.710637733102607,9.0
real_estate,outer_4,claritree,4,0.001,1e-05,3,20,quantile,0,0.4800643490978078,94.79889031608155,11497.098717237805,0.8267300128936768,32.72360740462789,0.8254694662958214,45.829656267730655,0.7355923103106115,9.0
real_estate,outer_4,claritree,4,0.0005,0.1,3,20,quantile,0,0.6032021348424172,72.70758818919826,19069.244874145617,0.7469720840454102,52.25391835867597,0.7213050460327757,39.49465695449098,0.7721411886790703,9.0
real_estate,outer_4,claritree,4,0.0005,0.01,3,20,quantile,0,0.5500959062643674,82.75717454452293,16266.180869151123,0.7708389759063721,45.46761012636684,0.757499649611184,46.89091761513598,0.7294695137662772,9.0
real_estate,outer_4,claritree,4,0.0005,0.001,3,20,quantile,0,0.5010987051197189,91.9332377432458,13143.078881809442,0.8809816837310791,34.88241273670737,0.8139555325747497,43.59959111729829,0.7484583543157859,9.0
real_estate,outer_4,claritree,4,0.0005,0.0001,3,20,quantile,0,0.4737441893604743,96.16999327997488,11447.053273088388,0.8279721736907959,33.07170630673225,0.823612889592193,50.15502099934227,0.710637733102607,9.0
real_estate,outer_4,claritree,4,0.0005,1e-05,3,20,quantile,0,0.4800643490978078,94.79889031608155,11216.981144542018,0.8281660079956055,32.72360740462789,0.8254694662958214,45.829656267730655,0.7355923103106115,9.0
real_estate,outer_4,claritree,4,0.0001,0.1,3,20,quantile,0,0.6032021348424172,72.70758818919826,18845.150815988996,0.7473812103271484,52.25391835867597,0.7213050460327757,39.49465695449098,0.7721411886790703,9.0
real_estate,outer_4,claritree,4,0.0001,0.01,3,20,quantile,0,0.5500959062643674,82.75717454452293,16042.0868109945,0.7729876041412354,45.46761012636684,0.757499649611184,46.89091761513598,0.7294695137662772,9.0
real_estate,outer_4,claritree,4,0.0001,0.001,3,20,quantile,0,0.5010987051197189,91.9332377432458,12918.984823652816,0.8829522132873535,34.88241273670737,0.8139555325747497,43.59959111729829,0.7484583543157859,9.0
real_estate,outer_4,claritree,4,0.0001,0.0001,3,20,quantile,0,0.4737441893604743,96.16999327997488,11222.95921493176,0.8274505138397217,33.07170630673225,0.823612889592193,50.15502099934227,0.710637733102607,9.0
real_estate,outer_4,claritree,4,0.0001,1e-05,3,20,quantile,0,0.4800643490978078,94.79889031608155,10992.887086385392,0.8288793563842773,32.72360740462789,0.8254694662958214,45.829656267730655,0.7355923103106115,9.0
real_estate,mean,claritree,4,0.0001,1e-05,3,20,quantile,0,0.45615400886352087,98.973906270632,9683.974152550862,0.37316112518310546,28.78544197072162,0.8440614982951085,81.81039046558743,0.5392982337462803,9.4
real_estate,mean,claritree,4,0.0001,0.0001,3,20,quantile,0,0.47594193201534374,95.73853692683765,10260.956457156888,0.3752508640289306,29.725031512522925,0.8388646704186286,82.11249585066184,0.5312446349243025,9.4
real_estate,mean,claritree,4,0.0001,0.001,3,20,quantile,0,0.5468086051421512,83.33495161609815,11654.403150047056,0.3883224010467529,32.40129566374134,0.8243299040648602,88.491652953521,0.4989297375677918,9.2
real_estate,mean,claritree,4,0.0001,0.01,3,20,quantile,0,0.6033492556470348,73.44738101727066,14280.453368665421,0.3638801574707031,39.68739847484396,0.7849133912820347,75.77838203834435,0.5729885951567525,9.0
real_estate,mean,claritree,4,0.0001,0.1,3,20,quantile,0,0.6179338444914778,71.2320552067001,17037.56784829824,0.34744443893432614,47.581684669262,0.742220059017178,73.8141323118318,0.5907180436669407,9.4
real_estate,mean,claritree,4,0.0005,1e-05,3,20,quantile,0,0.45615400886352087,98.973906270632,9913.296617194876,0.36990480422973626,28.78544197072162,0.8440614982951085,81.81039046558743,0.5392982337462803,9.4
real_estate,mean,claritree,4,0.0005,0.0001,3,20,quantile,0,0.47594193201534374,95.73853692683765,10363.725424793027,0.37711095809936523,29.533356481396073,0.8398373323337134,73.53668318138054,0.5957663802508991,9.2
real_estate,mean,claritree,4,0.0005,0.001,3,20,quantile,0,0.5468086051421512,83.33495161609815,11879.472887079315,0.3891396999359131,32.46449717885708,0.8240091856782902,88.3419472387706,0.5000560767700997,9.0
real_estate,mean,claritree,4,0.0005,0.01,3,20,quantile,0,0.6033492556470348,73.44738101727066,14500.30312838617,0.36318321228027345,39.68739847484396,0.7849133912820347,75.77838203834435,0.5729885951567525,9.0
real_estate,mean,claritree,4,0.0005,0.1,3,20,quantile,0,0.6179338444914778,71.2320552067001,17266.994819269992,0.3473187923431396,47.571404442840034,0.7422758179548874,73.42850374176398,0.5928669873452445,9.2
real_estate,mean,claritree,4,0.001,1e-05,3,20,quantile,0,0.45615400886352087,98.973906270632,10199.949697999893,0.3690492153167725,28.78544197072162,0.8440614982951085,81.81039046558743,0.5392982337462803,9.4
real_estate,mean,claritree,4,0.001,0.0001,3,20,quantile,0,0.47594193201534374,95.73853692683765,10644.640242401667,0.3766400337219238,29.533356481396073,0.8398373323337134,73.53668318138054,0.5957663802508991,9.2
real_estate,mean,claritree,4,0.001,0.001,3,20,quantile,0,0.550023535336315,82.61612771211614,12153.991213856463,0.3889328956604004,32.48559444505745,0.8238874904044182,87.54805908967698,0.5036371108362416,8.8
real_estate,mean,claritree,4,0.001,0.01,3,20,quantile,0,0.6033492556470348,73.44738101727066,14781.547553895978,0.3630687713623047,39.85188640883279,0.7840001595810725,75.778995619536,0.5729855192755151,8.8
real_estate,mean,claritree,4,0.001,0.1,3,20,quantile,0,0.6179544753527877,71.2290575799924,17450.775368337287,0.34796438217163084,47.36249231453029,0.7434764344329724,70.59189877741474,0.6063472551444614,9.2
real_estate,mean,claritree,4,0.003,1e-05,3,20,quantile,0,0.45136055938724057,100.04567015288842,11388.257209127254,0.370664119720459,29.244049894215465,0.8415792653675366,88.12197748977134,0.4888717929335266,8.8
real_estate,mean,claritree,4,0.003,0.0001,3,20,quantile,0,0.47594193201534374,95.73853692683765,11773.03558879896,0.3791195392608643,29.776184619046727,0.8385062791652075,71.98666260609438,0.6041229285020036,8.8
real_estate,mean,claritree,4,0.003,0.001,3,20,quantile,0,0.54966615619729,82.68528305298108,13240.690773935557,0.3866477489471435,32.589145396166565,0.8233393222696863,87.34218869755767,0.5038743141337967,8.8
real_estate,mean,claritree,4,0.003,0.01,3,20,quantile,0,0.6029119055291432,73.54257333684245,15711.30467957067,0.37836413383483886,39.71722110162661,0.784899036066806,74.08508309569875,0.596385064356137,8.0
real_estate,mean,claritree,4,0.003,0.1,3,20,quantile,0,0.6167623205246651,71.51504264242463,18502.288495402427,0.34741134643554683,47.490383231623056,0.7427838940909979,69.72767259115662,0.6176675683451378,8.2
real_estate,mean,claritree,4,0.005,1e-05,3,20,quantile,0,0.4511454162071392,100.07693006651793,12534.708987244903,0.3704161643981933,29.652846628608938,0.8393741371632624,89.49200846946746,0.4805638434300031,8.6
real_estate,mean,claritree,4,0.005,0.0001,3,20,quantile,0,0.47573336186597376,95.76884179103055,12823.276304941737,0.38044300079345705,30.132053496197834,0.8365034215763284,75.84566092884904,0.5847079039912171,8.4
real_estate,mean,claritree,4,0.005,0.001,3,20,quantile,0,0.5704329917698456,79.43466874438438,14317.549590714543,0.386372709274292,32.589145396166565,0.8233393222696863,87.34218869755767,0.5038743141337967,8.8
real_estate,mean,claritree,4,0.005,0.01,3,20,quantile,0,0.6015078122591645,73.81539980674515,16630.490549399652,0.37978062629699705,39.91763585213157,0.7837857986512405,72.48789983338457,0.6035568548969003,7.8
real_estate,mean,claritree,4,0.005,0.1,3,20,quantile,0,0.6168201343792478,71.46035160675248,19395.471288103778,0.348927640914917,48.054131928500155,0.7397410832506548,69.72833598477654,0.6174672159113065,7.2
real_estate,mean,claritree,4,0.008,1e-05,3,20,quantile,0,0.4511454162071392,100.07693006651793,14100.161646215338,0.3711181640625,30.507967052548743,0.8346115137461225,87.27576497882676,0.4929948612096955,8.0
real_estate,mean,claritree,4,0.008,0.0001,3,20,quantile,0,0.47833468364436343,95.2549732004671,14551.667020401434,0.38097453117370605,31.548572258022432,0.8291184525112293,87.20762166595654,0.500822346061629,7.8
real_estate,mean,claritree,4,0.008,0.001,3,20,quantile,0,0.564202573156082,80.50824389164269,15800.03149411218,0.39394268989562986,33.89138416340337,0.8163556347295501,73.51721711870626,0.6033743937744885,7.8
real_estate,mean,claritree,4,0.008,0.01,3,20,quantile,0,0.6030641541651771,73.48675424361376,17954.671638945798,0.3763362884521484,40.98804005883454,0.777876055793068,70.8845961551356,0.613704229104518,7.0
real_estate,mean,claritree,4,0.008,0.1,3,20,quantile,0,0.6124970169389007,72.45210949045637,20607.433101587125,0.3461767196655273,49.257273564074794,0.7331430023756207,69.3640757477846,0.6201514285797564,6.0
real_estate,mean,claritree,4,0.01,1e-05,3,20,quantile,0,0.47562879256544105,95.4030184831666,15043.883338503812,0.37050027847290035,31.220075593565912,0.8308257899687949,87.36333517477031,0.4918959669469253,7.6
real_estate,mean,claritree,4,0.01,0.0001,3,20,quantile,0,0.483882881588204,94.13987997546852,15381.6453603736,0.38416876792907717,31.611822832745553,0.8287536044811393,86.92947363558565,0.5020770033749112,7.6
real_estate,mean,claritree,4,0.01,0.001,3,20,quantile,0,0.5639491792279193,80.51704329819492,16682.581811945398,0.39522342681884765,34.91297600184389,0.8110902170959953,85.4508011284432,0.5148227737337909,7.2
real_estate,mean,claritree,4,0.01,0.01,3,20,quantile,0,0.6017611008152879,73.73487794613777,18715.15918562864,0.37670946121215815,41.65234602448213,0.7740946448069354,68.58503788556379,0.6307133327059171,6.2
real_estate,mean,claritree,4,0.01,0.1,3,20,quantile,0,0.6148533652275172,71.959047837714,21306.25589517218,0.34585323333740237,50.038179015341484,0.7286385086721499,70.52713634350826,0.6149051484595291,5.6
real_estate,mean,claritree,4,0.03,1e-05,3,20,quantile,0,0.5536000582391561,82.47550533824207,21767.516382605136,0.371697998046875,38.98783299620446,0.7884757949055549,76.75600835586965,0.5693292872862369,4.8
real_estate,mean,claritree,4,0.03,0.0001,3,20,quantile,0,0.5546166976833934,82.3662476259984,21999.3008622022,0.37478070259094237,41.599625525568875,0.7745687575168267,76.21207999935916,0.5686688436856207,4.4
real_estate,mean,claritree,4,0.03,0.001,3,20,quantile,0,0.5798421020216938,77.91532137094453,22755.07544894404,0.3770168304443359,44.988074346686844,0.7555983996087886,65.67130193344727,0.6379090418910004,4.0
real_estate,mean,claritree,4,0.03,0.01,3,20,quantile,0,0.5956681446647238,75.4692215352586,24008.782830344502,0.3348600387573242,54.18646836995142,0.7065003929604408,67.68466826210246,0.6275906258652937,3.0
real_estate,mean,claritree,4,0.03,0.1,3,20,quantile,0,0.6040318737827741,73.90671105723945,25895.071974823783,0.34535260200500484,57.52695518856908,0.6884159336426399,66.39121706192071,0.6345618341258269,3.0
real_estate,mean,claritree,4,0.05,1e-05,3,20,quantile,0,0.5691927044299019,79.73486113158762,25450.806882812234,0.2921079158782959,58.38453741678686,0.683665736982823,65.43752594490263,0.6398351671153983,2.0
real_estate,mean,claritree,4,0.05,0.0001,3,20,quantile,0,0.5712748621629019,79.3743019105436,25472.188718312573,0.293630313873291,58.385085014311926,0.6836627645269752,65.43657675201759,0.6398744687071346,2.0
real_estate,mean,claritree,4,0.05,0.001,3,20,quantile,0,0.5889382938591063,76.48232679971446,25670.895597979834,0.2935727596282959,58.432043738406286,0.6834080714118883,65.46725909489064,0.6400110628422643,2.0
real_estate,mean,claritree,4,0.05,0.01,3,20,quantile,0,0.5985833646486135,74.73271361540056,26834.926772781328,0.297852611541748,60.548661275321614,0.6721508087327754,68.32197787987316,0.6225029882408972,2.0
real_estate,mean,claritree,4,0.05,0.1,3,20,quantile,0,0.5927348793526368,75.84277054948234,28683.35248493906,0.3096533298492431,64.0420625831483,0.6529615542786343,73.04345276871241,0.5972098479131702,2.0
real_estate,mean,claritree,4,0.08,1e-05,3,20,quantile,0,0.6309263450629324,68.90764180461247,29116.846448027172,0.2558361530303955,58.38453741678686,0.683665736982823,65.43752594490263,0.6398351671153983,2.0
real_estate,mean,claritree,4,0.08,0.0001,3,20,quantile,0,0.6310822478250823,68.88280707948121,29138.22828352751,0.25514850616455076,58.385085014311926,0.6836627645269752,65.43657675201759,0.6398744687071346,2.0
real_estate,mean,claritree,4,0.08,0.001,3,20,quantile,0,0.6156466822442781,71.72167474190233,29336.93516319477,0.25615749359130857,58.432043738406286,0.6834080714118883,65.46725909489064,0.6400110628422643,2.0
real_estate,mean,claritree,4,0.08,0.01,3,20,quantile,0,0.5977505792905715,74.75560097673812,30454.58774965048,0.24905328750610348,67.2189599029166,0.6362759048212812,74.0134640098135,0.5901640144676932,1.6
real_estate,mean,claritree,4,0.08,0.1,3,20,quantile,0,0.5815130305216045,78.1148715437985,32085.05093255517,0.24312801361083985,74.1760516665549,0.5970859160882593,80.80829465350922,0.5577022730543957,1.2
real_estate,mean,claritree,4,0.1,1e-05,3,20,quantile,0,0.6023006020941422,74.14275654156378,31463.35687069989,0.23320598602294917,72.60197717258124,0.6052648794814287,79.36215401031752,0.5676343407567327,1.2
real_estate,mean,claritree,4,0.1,0.0001,3,20,quantile,0,0.6024302209156802,74.12156224731197,31470.166757226216,0.2316829681396484,72.60209568265618,0.6052642777325872,79.34812082151362,0.5677402747252753,1.2
real_estate,mean,claritree,4,0.1,0.001,3,20,quantile,0,0.5868111283935669,76.98363084095162,31534.948723442758,0.23147935867309571,72.6125565928646,0.6052111572611353,79.22615268953533,0.5686615436900452,1.2
real_estate,mean,claritree,4,0.1,0.01,3,20,quantile,0,0.5641558833755714,81.19249380442844,31724.297324254923,0.2258104801177978,76.72862969182891,0.5843206609356271,80.77257276889296,0.5570713371148027,1.0
real_estate,mean,claritree,4,0.1,0.1,3,20,quantile,0,0.566490497728026,80.82489563158464,33333.49072772984,0.21836352348327637,77.28498771402592,0.5813095070691394,81.1350250394918,0.5552440553241575,1.0
real_estate,std,claritree,4,0.0001,1e-05,3,20,quantile,0,0.06350190624693748,10.224133323980192,916.8496503443929,0.2550285087566572,2.721057720203878,0.011273278637474753,23.78522507237664,0.15547577655795136,0.547722557505166
real_estate,std,claritree,4,0.0001,0.0001,3,20,quantile,0,0.04155639086669201,5.346486367193069,744.8104707929209,0.25319010318669627,2.2322043288692126,0.009429218740727465,23.82249651414917,0.19024537143493775,0.5477225575051662
real_estate,std,claritree,4,0.0001,0.001,3,20,quantile,0,0.03407261810198053,6.33873219237486,894.2531232469526,0.2768246302239974,2.2480382406529373,0.009591306017312297,31.559877555867622,0.21453376008980363,0.44721359549995787
real_estate,std,claritree,4,0.0001,0.01,3,20,quantile,0,0.03582384259892858,7.80922772515255,1193.8215783092119,0.22903779498981722,3.6688511766403713,0.016386531323891448,18.84700947206192,0.12987348384132397,0.7071067811865476
real_estate,std,claritree,4,0.0001,0.1,3,20,quantile,0,0.025679233614088925,5.891017768169677,1242.351540768179,0.2241290492885077,3.637705839218725,0.012310806157558177,25.601028175477875,0.12554618355498368,0.5477225575051662
real_estate,std,claritree,4,0.0005,1e-05,3,20,quantile,0,0.06350190624693748,10.224133323980192,916.7143074743237,0.25642586236702425,2.721057720203878,0.011273278637474753,23.78522507237664,0.15547577655795136,0.547722557505166
real_estate,std,claritree,4,0.0005,0.0001,3,20,quantile,0,0.04155639086669201,5.346486367193069,675.2332037681853,0.252306035746117,2.1451276565122654,0.01020429866521972,21.278488144898546,0.07522460919875727,0.44721359549995804
real_estate,std,claritree,4,0.0005,0.001,3,20,quantile,0,0.03407261810198053,6.33873219237486,905.9802483884889,0.2751755408732767,2.3282590401837275,0.009613929664608981,31.437670404422573,0.2124267678010637,0.0
real_estate,std,claritree,4,0.0005,0.01,3,20,quantile,0,0.03582384259892858,7.80922772515255,1200.0260146727755,0.22814693454994403,3.6688511766403713,0.016386531323891448,18.84700947206192,0.12987348384132397,0.7071067811865476
real_estate,std,claritree,4,0.0005,0.1,3,20,quantile,0,0.025679233614088925,5.891017768169677,1240.935000530681,0.22393278975005657,3.6422107879363805,0.012348244905291504,25.706291384499476,0.12616865479303396,0.44721359549995804
real_estate,std,claritree,4,0.001,1e-05,3,20,quantile,0,0.06350190624693748,10.224133323980192,916.6348718120753,0.25611687578228537,2.721057720203878,0.011273278637474753,23.78522507237664,0.15547577655795136,0.547722557505166
real_estate,std,claritree,4,0.001,0.0001,3,20,quantile,0,0.04155639086669201,5.346486367193069,680.7338377564123,0.25300043748299456,2.1451276565122654,0.01020429866521972,21.278488144898546,0.07522460919875727,0.44721359549995804
real_estate,std,claritree,4,0.001,0.001,3,20,quantile,0,0.03379021487829392,5.930128821517519,915.5764439722033,0.275457386318486,2.3193817150425313,0.009720330267978585,30.642277485979225,0.21219973890777818,0.44721359549995804
real_estate,std,claritree,4,0.001,0.01,3,20,quantile,0,0.03582384259892858,7.80922772515255,1206.3972509431549,0.2287093104697306,3.6489485643600967,0.0166141554507044,18.847580137418337,0.1298741695990494,0.44721359549995776
real_estate,std,claritree,4,0.001,0.1,3,20,quantile,0,0.025679236936854952,5.889496110972433,1334.7421610266751,0.2232296951797859,3.963632578685752,0.013658473910533838,22.964076368501885,0.12297411822719706,0.44721359549995804
real_estate,std,claritree,4,0.003,1e-05,3,20,quantile,0,0.0709692420649215,12.220940043788072,948.3743194636606,0.256476393871054,2.812502444230497,0.011656751258444882,30.987869017822636,0.266243393563495,0.8366600265340757
real_estate,std,claritree,4,0.003,0.0001,3,20,quantile,0,0.04155639086669201,5.346486367193069,684.747712130733,0.2506467778057547,2.263685601602185,0.011156999923649793,22.01125983526406,0.08346258448747014,0.44721359549995815
real_estate,std,claritree,4,0.003,0.001,3,20,quantile,0,0.03224970559433168,6.154537076414453,928.564531419913,0.2677050837656956,2.4781611405027055,0.010507598341794004,28.982971782185455,0.20783019156768237,0.44721359549995804
real_estate,std,claritree,4,0.003,0.01,3,20,quantile,0,0.03462856789233395,7.734819662926375,1291.3165415852045,0.22122965043742357,4.6808895450453285,0.021022353402534964,25.83731023502858,0.08851763224761634,0.0
real_estate,std,claritree,4,0.003,0.1,3,20,quantile,0,0.020031380307925586,5.270923482636818,1323.1331552534534,0.2250908172378361,4.050385936151348,0.014354948892706026,23.7903709588159,0.0933264350916755,0.8366600265340755
real_estate,std,claritree,4,0.005,1e-05,3,20,quantile,0,0.07132383723875703,12.28132683227393,845.9782283619636,0.2571611018425388,2.7698920081172482,0.011033389125110416,32.47160562597194,0.27657686403902765,0.5477225575051661
real_estate,std,claritree,4,0.005,0.0001,3,20,quantile,0,0.04176493844432524,5.401020545861238,676.5988191082293,0.24972564528098382,2.180094239838375,0.01193963277520555,24.989615223990068,0.09430108021810886,0.547722557505166
real_estate,std,claritree,4,0.005,0.001,3,20,quantile,0,0.04705472982627454,9.00033633668567,992.8937522130913,0.26909397062170126,2.4781611405027055,0.010507598341794004,28.982971782185455,0.20783019156768237,0.44721359549995804
real_estate,std,claritree,4,0.005,0.01,3,20,quantile,0,0.03354504084135622,7.874704329243572,1407.6619862910125,0.22044607715674586,4.745320377708434,0.021816091045279724,23.030819945058187,0.07957561296176822,0.44721359549995787
real_estate,std,claritree,4,0.005,0.1,3,20,quantile,0,0.021098413278507373,5.278023800631105,1415.1795263750294,0.2240740810836349,4.119085179720118,0.014718693726412707,23.024144711986484,0.09024121216443422,1.0954451150103321
real_estate,std,claritree,4,0.008,1e-05,3,20,quantile,0,0.07132383723875703,12.28132683227393,800.7474077774561,0.2565663287766881,1.996993821151708,0.00785103556610364,34.21154082178506,0.28361738719522656,0.0
real_estate,std,claritree,4,0.008,0.0001,3,20,quantile,0,0.052775750304555925,6.911973369369959,785.7219211635859,0.24946856587189845,2.5068716982613433,0.007650728571773701,29.954462119644294,0.2315845540672888,0.4472135954999579
real_estate,std,claritree,4,0.008,0.001,3,20,quantile,0,0.04623078577573751,8.02404168502323,990.5600410731809,0.28629170781484725,2.9558558427552386,0.01209227911436691,29.568852058870146,0.10508030225874837,0.44721359549995787
real_estate,std,claritree,4,0.008,0.01,3,20,quantile,0,0.04113312915225373,9.046230874171258,1480.5392957495803,0.22087539975079482,4.16431074684725,0.01929761371192054,24.618107605501752,0.0858819469760957,0.7071067811865475
real_estate,std,claritree,4,0.008,0.1,3,20,quantile,0,0.017485389535574644,6.198156184166474,1466.6062597308437,0.2246620720590443,3.9806795611105326,0.014961417188429542,24.298027741501098,0.09550783560883702,1.0
real_estate,std,claritree,4,0.01,1e-05,3,20,quantile,0,0.06235255642576658,8.224242705919602,816.196379342209,0.25583322292811184,2.3246282163168472,0.008435551360697442,34.674494459017986,0.28821352824271096,0.5477225575051662
real_estate,std,claritree,4,0.01,0.0001,3,20,quantile,0,0.04929393687998642,5.491991809663613,956.2341620475141,0.24810443555048559,2.4390139012011813,0.007582286990768476,29.713450154081976,0.2316693281712837,0.5477225575051662
real_estate,std,claritree,4,0.01,0.001,3,20,quantile,0,0.05064177331707351,9.020888773303902,1021.836441210625,0.28544958739159937,3.780962371489862,0.012921024387369837,28.5150495586258,0.20367695830208052,0.8366600265340757
real_estate,std,claritree,4,0.01,0.01,3,20,quantile,0,0.039798730874923145,8.802799886692151,1529.685904908091,0.22262624571113473,3.601642137291566,0.018218816288879308,26.993535524818817,0.08800910113204102,0.44721359549995787
real_estate,std,claritree,4,0.01,0.1,3,20,quantile,0,0.01707001994669876,6.147286814907547,1575.643362277049,0.22487083737678595,2.56022822847062,0.01045094555516094,26.32242302201614,0.10162936578815393,0.894427190999916
real_estate,std,claritree,4,0.03,1e-05,3,20,quantile,0,0.046410049174953574,9.938022153960123,1604.5389348949154,0.27621518920392996,3.062368447176235,0.016479168808486724,25.690034921771012,0.1568782474151019,0.44721359549995787
real_estate,std,claritree,4,0.03,0.0001,3,20,quantile,0,0.04631524291766886,10.412269645625067,1563.4954255419282,0.27348432943967044,4.004804771961223,0.01770246504289374,25.492323271551054,0.17471530968585317,0.5477225575051661
real_estate,std,claritree,4,0.03,0.001,3,20,quantile,0,0.04277889558616646,8.49566266612365,1575.0337610805382,0.2878272045677231,4.90326409755868,0.030308545323767384,19.090395594940354,0.07787971784563855,1.0
real_estate,std,claritree,4,0.03,0.01,3,20,quantile,0,0.025920069856637286,6.249789533161229,1960.106616913732,0.2146100812799315,4.614357534911768,0.01663961921247242,21.207556594179643,0.08730346167383349,0.0
real_estate,std,claritree,4,0.03,0.1,3,20,quantile,0,0.02255965468392473,5.484929841831617,1966.7786016941118,0.23718289976466891,5.315432227037506,0.020751388880226637,18.76991811367922,0.07216119773635216,0.0
real_estate,std,claritree,4,0.05,1e-05,3,20,quantile,0,0.058489453384323334,10.96440119276977,1824.6574618914249,0.18493045748329498,4.76036861381587,0.018098040729273072,21.33239354745544,0.09268360593820164,0.0
real_estate,std,claritree,4,0.05,0.0001,3,20,quantile,0,0.0564892533157346,10.619470716445747,1825.9632882373369,0.18537528986337587,4.7603292493419485,0.01809769235929816,21.347314927542214,0.09260455969195555,0.0
real_estate,std,claritree,4,0.05,0.001,3,20,quantile,0,0.04578068486080708,8.399470670269501,1840.1085352875318,0.18751678525886611,4.757883356740808,0.018070501536905387,21.488722367499275,0.09193781072304702,0.0
real_estate,std,claritree,4,0.05,0.01,3,20,quantile,0,0.02997778192964454,5.461578726330957,1977.3409844215407,0.19093889967064162,5.320413078185611,0.017222692913136526,21.21583745017611,0.09783829226100525,0.0
real_estate,std,claritree,4,0.05,0.1,3,20,quantile,0,0.02186917242539932,3.0400133708497217,1795.4220892053845,0.1840523630189161,4.946083284237404,0.018809748979210988,18.80852919206395,0.0697133821404232,0.0
real_estate,std,claritree,4,0.08,1e-05,3,20,quantile,0,0.023697974203006372,1.9791022245713121,1968.2586985971143,0.16898833103553643,4.76036861381587,0.018098040729273072,21.33239354745544,0.09268360593820164,0.0
real_estate,std,claritree,4,0.08,0.0001,3,20,quantile,0,0.023641781934949868,1.9833670232211902,1969.7320953047188,0.16882162078992347,4.7603292493419485,0.01809769235929816,21.347314927542214,0.09260455969195555,0.0
real_estate,std,claritree,4,0.08,0.001,3,20,quantile,0,0.024976180838195656,5.729889058559942,1985.4356469484546,0.17185981030397837,4.757883356740808,0.018070501536905387,21.488722367499275,0.09193781072304702,0.0
real_estate,std,claritree,4,0.08,0.01,3,20,quantile,0,0.031868736563149654,5.356486759157503,2124.671810590765,0.1706520266946229,12.356136142293787,0.0605598638496188,16.568453986182966,0.06719102838039623,0.5477225575051662
real_estate,std,claritree,4,0.08,0.1,3,20,quantile,0,0.018810282924428132,2.3049504549453705,2082.3281153778476,0.1460893776588539,6.7607633024354294,0.041192775978786185,23.400153197243547,0.07622715107070434,0.4472135954999579
real_estate,std,claritree,4,0.1,1e-05,3,20,quantile,0,0.029540136959808595,4.35707837218969,2082.6229451757927,0.15570853066885731,8.431238517266177,0.05186339842739319,24.793580752178332,0.07955890935765503,0.4472135954999579
real_estate,std,claritree,4,0.1,0.0001,3,20,quantile,0,0.0295899096883717,4.36783362165094,2087.4928715777332,0.1548739787340831,8.431028411941568,0.05186214094955854,24.810069053893496,0.07957466319765012,0.4472135954999579
real_estate,std,claritree,4,0.1,0.001,3,20,quantile,0,0.03233198847753896,6.945074885817274,2135.23539125558,0.157755037255305,8.412515251318066,0.051751284751482544,24.954608889456825,0.07973798485603038,0.4472135954999579
real_estate,std,claritree,4,0.1,0.01,3,20,quantile,0,0.023143061397782484,5.610034910659806,2145.402383729964,0.16522851650826836,5.622144649456416,0.017286083335018715,23.276904506000825,0.08078234660012873,0.0
real_estate,std,claritree,4,0.1,0.1,3,20,quantile,0,0.02381784554111235,5.588804667109999,2163.2341698146993,0.1367040805543139,5.652845299329583,0.017242415576123257,23.061716481185048,0.07706277117621985,0.0
real_estate,best_by_mean_val_r2,claritree,4,0.08,0.0001,3,20,quantile,0,0.6310822478250823,68.88280707948121,29138.22828352751,0.25514850616455076,58.385085014311926,0.6836627645269752,65.43657675201759,0.6398744687071346,2.0
