dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,mean,streed_s,4,20,3,0.0005,0.01,0.0,0.6585868372472146,4548591098.147998,599.816521692276,4545589716.842916,0.6588404790248493,4574907839.88351,0.6564970289431865,8.0
california_housing,mean,streed_s,4,20,3,0.0005,0.1,0.0,0.6585868372472146,4548591098.147998,599.8171116828919,4545589716.842916,0.6588404790248493,4574907839.88351,0.6564970289431865,8.0
california_housing,mean,streed_s,4,20,3,0.001,1e-05,0.0,0.6576255023563127,4561628546.205009,599.8186948299408,4545589716.842916,0.6588404790248493,4574907839.88351,0.6564970289431865,8.0
california_housing,mean,streed_s,4,20,3,0.001,0.0001,0.0,0.6576255023563127,4561628546.205009,599.8233648777008,4545589716.842916,0.6588404790248493,4574907839.88351,0.6564970289431865,8.0
california_housing,mean,streed_s,4,20,3,0.001,0.001,0.0,0.6577062775559359,4560576954.5247555,599.8185995578766,4545589716.842916,0.6588404790248493,4574907839.88351,0.6564970289431865,8.0
california_housing,mean,streed_s,4,20,3,0.001,0.01,0.0,0.6577062775559359,4560576954.5247555,599.8157905578613,4545589716.842916,0.6588404790248493,4574907839.88351,0.6564970289431865,8.0
california_housing,mean,streed_s,4,20,3,0.001,0.1,0.0,0.6577062775559359,4560576954.5247555,599.8200225353241,4545589716.842916,0.6588404790248493,4574907839.88351,0.6564970289431865,8.0
california_housing,mean,streed_s,4,20,3,0.003,1e-05,0.0,0.6577062775559359,4560576954.5247555,599.8219284057617,4545589716.842916,0.6588404790248493,4574907839.88351,0.6564970289431865,8.0
california_housing,mean,streed_s,4,20,3,0.003,0.0001,0.0,0.6577062775559359,4560576954.5247555,599.8201792240143,4545589716.842916,0.6588404790248493,4574907839.88351,0.6564970289431865,8.0
california_housing,mean,streed_s,4,20,3,0.003,0.001,0.0,0.6577062775559359,4560576954.5247555,599.8160287380218,4545589716.842916,0.6588404790248493,4574907839.88351,0.6564970289431865,8.0
california_housing,mean,streed_s,4,20,3,0.003,0.01,0.0,0.6567627580661167,4573012551.508424,599.8021377563476,4545589716.842916,0.6588404790248493,4574907839.88351,0.6564970289431865,8.0
california_housing,mean,streed_s,4,20,3,0.003,0.1,0.0,0.6575984394477535,4561996236.182837,599.8172158241272,4545589716.842916,0.6588404790248493,4574907839.88351,0.6564970289431865,8.0
california_housing,mean,streed_s,4,20,3,0.005,1e-05,0.0,0.6575984394477535,4561996236.182837,599.8153429031372,4568021327.625014,0.6571424998498567,4603051433.362717,0.6544542113866509,7.6
california_housing,mean,streed_s,4,20,3,0.005,0.0001,0.0,0.6576255023563127,4561628546.205009,599.8180786132813,4568021327.625014,0.6571424998498567,4603051433.362717,0.6544542113866509,7.6
california_housing,mean,streed_s,4,20,3,0.005,0.001,0.0,0.6576255023563127,4561628546.205009,599.8238852977753,4568021327.625014,0.6571424998498567,4603051433.362717,0.6544542113866509,7.6
california_housing,mean,streed_s,4,20,3,0.005,0.01,0.0,0.6576255023563127,4561628546.205009,599.8215212345124,4568021327.625014,0.6571424998498567,4603051433.362717,0.6544542113866509,7.6
california_housing,mean,streed_s,4,20,3,0.005,0.1,0.0,0.6575984394477535,4561996236.182837,599.8197134971618,4568021327.625014,0.6571424998498567,4603051433.362717,0.6544542113866509,7.6
california_housing,mean,streed_s,4,20,3,0.008,1e-05,0.0,0.6502006825137018,4660320871.592552,599.821018743515,4768289332.502154,0.6421731194848019,4794527768.039586,0.639858016662276,5.4
california_housing,mean,streed_s,4,20,3,0.008,0.0001,0.0,0.6502006825137018,4660320871.592552,599.8191764831543,4768289332.502154,0.6421731194848019,4794527768.039586,0.639858016662276,5.4
california_housing,mean,streed_s,4,20,3,0.008,0.001,0.0,0.6502006825137018,4660320871.592552,599.8148811817169,4768289332.502154,0.6421731194848019,4794527768.039586,0.639858016662276,5.4
california_housing,mean,streed_s,4,20,3,0.008,0.01,0.0,0.6502006825137018,4660320871.592552,599.8185590744018,4768289332.502154,0.6421731194848019,4794527768.039586,0.639858016662276,5.4
california_housing,mean,streed_s,4,20,3,0.008,0.1,0.0,0.6502006825137018,4660320871.592552,599.8189424991608,4768289332.502154,0.6421731194848019,4794527768.039586,0.639858016662276,5.4
california_housing,mean,streed_s,4,20,3,0.01,1e-05,0.0,0.6319636938522811,4903599770.725319,599.8189055919647,4915553276.663464,0.6310752932408024,4925496146.01501,0.6301472553667412,4.2
california_housing,mean,streed_s,4,20,3,0.01,0.0001,0.0,0.6319636938522811,4903599770.725319,599.8237088680268,4915553276.663464,0.6310752932408024,4925496146.01501,0.6301472553667412,4.2
california_housing,mean,streed_s,4,20,3,0.01,0.001,0.0,0.6319636938522811,4903599770.725319,599.818396615982,4915553276.663464,0.6310752932408024,4925496146.01501,0.6301472553667412,4.2
california_housing,mean,streed_s,4,20,3,0.01,0.01,0.0,0.6319636938522811,4903599770.725319,599.8187371253968,4915553276.663464,0.6310752932408024,4925496146.01501,0.6301472553667412,4.2
california_housing,mean,streed_s,4,20,3,0.01,0.1,0.0,0.6319636938522811,4903599770.725319,599.8212754249573,4915553276.663464,0.6310752932408024,4925496146.01501,0.6301472553667412,4.2
california_housing,mean,streed_s,4,20,3,0.03,1e-05,0.0,0.58345300633422,5549524602.656061,599.8191758155823,5547018099.806433,0.583683916513942,5548349744.940494,0.5832702953962134,2.0
california_housing,mean,streed_s,4,20,3,0.03,0.0001,0.0,0.58345300633422,5549524602.656061,599.8184838294983,5547018099.806433,0.583683916513942,5548349744.940494,0.5832702953962134,2.0
california_housing,mean,streed_s,4,20,3,0.03,0.001,0.0,0.58345300633422,5549524602.656061,599.8206210136414,5547018099.806433,0.583683916513942,5548349744.940494,0.5832702953962134,2.0
california_housing,mean,streed_s,4,20,3,0.03,0.01,0.0,0.58345300633422,5549524602.656061,599.8201110363007,5547018099.806433,0.583683916513942,5548349744.940494,0.5832702953962134,2.0
california_housing,mean,streed_s,4,20,3,0.03,0.1,0.0,0.58345300633422,5549524602.656061,599.8194309234619,5547018099.806433,0.583683916513942,5548349744.940494,0.5832702953962134,2.0
california_housing,mean,streed_s,4,20,3,0.05,1e-05,0.0,0.58345300633422,5549524602.656061,599.8142311096192,5547018099.806433,0.583683916513942,5548349744.940494,0.5832702953962134,2.0
california_housing,mean,streed_s,4,20,3,0.05,0.0001,0.0,0.58345300633422,5549524602.656061,599.8097161769867,5547018099.806433,0.583683916513942,5548349744.940494,0.5832702953962134,2.0
california_housing,mean,streed_s,4,20,3,0.05,0.001,0.0,0.58345300633422,5549524602.656061,599.8135184764863,5547018099.806433,0.583683916513942,5548349744.940494,0.5832702953962134,2.0
california_housing,mean,streed_s,4,20,3,0.05,0.01,0.0,0.58345300633422,5549524602.656061,599.8048072338104,5547018099.806433,0.583683916513942,5548349744.940494,0.5832702953962134,2.0
california_housing,mean,streed_s,4,20,3,0.05,0.1,0.0,0.58345300633422,5549524602.656061,599.8071519851685,5547018099.806433,0.583683916513942,5548349744.940494,0.5832702953962134,2.0
california_housing,mean,streed_s,4,20,3,0.08,1e-05,0.0,0.58345300633422,5549524602.656061,599.811609172821,5547018099.806433,0.583683916513942,5548349744.940494,0.5832702953962134,2.0
california_housing,mean,streed_s,4,20,3,0.08,0.0001,0.0,0.58345300633422,5549524602.656061,599.8064703464509,5547018099.806433,0.583683916513942,5548349744.940494,0.5832702953962134,2.0
california_housing,mean,streed_s,4,20,3,0.08,0.001,0.0,0.58345300633422,5549524602.656061,599.809612417221,5547018099.806433,0.583683916513942,5548349744.940494,0.5832702953962134,2.0
california_housing,mean,streed_s,4,20,3,0.08,0.01,0.0,0.58345300633422,5549524602.656061,599.8082815647125,5547018099.806433,0.583683916513942,5548349744.940494,0.5832702953962134,2.0
california_housing,mean,streed_s,4,20,3,0.08,0.1,0.0,0.58345300633422,5549524602.656061,599.802616930008,5547018099.806433,0.583683916513942,5548349744.940494,0.5832702953962134,2.0
california_housing,mean,streed_s,4,20,3,0.1,1e-05,0.0,0.58345300633422,5549524602.656061,599.8045867443085,5547018099.806433,0.583683916513942,5548349744.940494,0.5832702953962134,2.0
california_housing,mean,streed_s,4,20,3,0.1,0.0001,0.0,0.58345300633422,5549524602.656061,599.8047406196595,5547018099.806433,0.583683916513942,5548349744.940494,0.5832702953962134,2.0
california_housing,mean,streed_s,4,20,3,0.1,0.001,0.0,0.58345300633422,5549524602.656061,599.8028717041016,5547018099.806433,0.583683916513942,5548349744.940494,0.5832702953962134,2.0
california_housing,mean,streed_s,4,20,3,0.1,0.01,0.0,0.58345300633422,5549524602.656061,599.8057326793671,5547018099.806433,0.583683916513942,5548349744.940494,0.5832702953962134,2.0
california_housing,mean,streed_s,4,20,3,0.1,0.1,0.0,0.58345300633422,5549524602.656061,599.8573531627655,5547018099.806433,0.583683916513942,5548349744.940494,0.5832702953962134,2.0
california_housing,std,streed_s,4,20,3,0.0001,1e-05,0.0,0.003164908047109977,63585426.4891,0.2808652818791005,52538317.726665966,0.0045569624722239035,133758913.46365105,0.006710269408668332,0.0
california_housing,std,streed_s,4,20,3,0.0001,0.0001,0.0,0.00383019578025799,59208914.344199985,0.28372690602571476,52538317.726665966,0.0045569624722239035,133758913.46365105,0.006710269408668332,0.0
california_housing,std,streed_s,4,20,3,0.0001,0.001,0.0,0.00383019578025799,59208914.344199985,0.2808090952254422,52538317.726665966,0.0045569624722239035,133758913.46365105,0.006710269408668332,0.0
california_housing,std,streed_s,4,20,3,0.0001,0.01,0.0,0.00383019578025799,59208914.344199985,0.28042955639622064,52538317.726665966,0.0045569624722239035,133758913.46365105,0.006710269408668332,0.0
california_housing,std,streed_s,4,20,3,0.0001,0.1,0.0,0.00383019578025799,59208914.344199985,0.28314876753615126,52538317.726665966,0.0045569624722239035,133758913.46365105,0.006710269408668332,0.0
california_housing,std,streed_s,4,20,3,0.0005,1e-05,0.0,0.00383019578025799,59208914.344199985,0.2834525458483982,52538317.726665966,0.0045569624722239035,133758913.46365105,0.006710269408668332,0.0
california_housing,std,streed_s,4,20,3,0.0005,0.0001,0.0,0.00383019578025799,59208914.344199985,0.28366992338104746,52538317.726665966,0.0045569624722239035,133758913.46365105,0.006710269408668332,0.0
california_housing,std,streed_s,4,20,3,0.0005,0.001,0.0,0.00383019578025799,59208914.344199985,0.2843259468367342,52538317.726665966,0.0045569624722239035,133758913.46365105,0.006710269408668332,0.0
california_housing,std,streed_s,4,20,3,0.0005,0.01,0.0,0.00383019578025799,59208914.344199985,0.2849693095774629,52538317.726665966,0.0045569624722239035,133758913.46365105,0.006710269408668332,0.0
california_housing,std,streed_s,4,20,3,0.0005,0.1,0.0,0.00383019578025799,59208914.344199985,0.2823281831318685,52538317.726665966,0.0045569624722239035,133758913.46365105,0.006710269408668332,0.0
california_housing,std,streed_s,4,20,3,0.001,1e-05,0.0,0.003164908047109977,63585426.4891,0.2821788694312139,52538317.726665966,0.0045569624722239035,133758913.46365105,0.006710269408668332,0.0
california_housing,std,streed_s,4,20,3,0.001,0.0001,0.0,0.003164908047109977,63585426.4891,0.27832323764586225,52538317.726665966,0.0045569624722239035,133758913.46365105,0.006710269408668332,0.0
california_housing,std,streed_s,4,20,3,0.001,0.001,0.0,0.0032231171049758194,65216649.847106494,0.2777177032284749,52538317.726665966,0.0045569624722239035,133758913.46365105,0.006710269408668332,0.0
california_housing,std,streed_s,4,20,3,0.001,0.01,0.0,0.0032231171049758194,65216649.847106494,0.27865072168982835,52538317.726665966,0.0045569624722239035,133758913.46365105,0.006710269408668332,0.0
california_housing,std,streed_s,4,20,3,0.001,0.1,0.0,0.0032231171049758194,65216649.847106494,0.28145980022173916,52538317.726665966,0.0045569624722239035,133758913.46365105,0.006710269408668332,0.0
california_housing,std,streed_s,4,20,3,0.003,1e-05,0.0,0.0032231171049758194,65216649.847106494,0.28259719679813494,52538317.726665966,0.0045569624722239035,133758913.46365105,0.006710269408668332,0.0
california_housing,std,streed_s,4,20,3,0.003,0.0001,0.0,0.0032231171049758194,65216649.847106494,0.286213263471729,52538317.726665966,0.0045569624722239035,133758913.46365105,0.006710269408668332,0.0
california_housing,std,streed_s,4,20,3,0.003,0.001,0.0,0.0032231171049758194,65216649.847106494,0.28018193186987583,52538317.726665966,0.0045569624722239035,133758913.46365105,0.006710269408668332,0.0
california_housing,std,streed_s,4,20,3,0.003,0.01,0.0,0.00395482569083443,67534232.03497942,0.24509845321972412,52538317.726665966,0.0045569624722239035,133758913.46365105,0.006710269408668332,0.0
california_housing,std,streed_s,4,20,3,0.003,0.1,0.0,0.0031228027974746627,63276135.54609548,0.2802283312542653,52538317.726665966,0.0045569624722239035,133758913.46365105,0.006710269408668332,0.0
california_housing,std,streed_s,4,20,3,0.005,1e-05,0.0,0.0031228027974746627,63276135.54609548,0.2713637305961685,61496216.335687764,0.0062359757593309735,171972014.88460633,0.006924488232367303,0.5477225575051663
california_housing,std,streed_s,4,20,3,0.005,0.0001,0.0,0.003164908047109977,63585426.4891,0.28034796345009694,61496216.335687764,0.0062359757593309735,171972014.88460633,0.006924488232367303,0.5477225575051663
california_housing,std,streed_s,4,20,3,0.005,0.001,0.0,0.003164908047109977,63585426.4891,0.2783791677423866,61496216.335687764,0.0062359757593309735,171972014.88460633,0.006924488232367303,0.5477225575051663
california_housing,std,streed_s,4,20,3,0.005,0.01,0.0,0.003164908047109977,63585426.4891,0.27903935999024776,61496216.335687764,0.0062359757593309735,171972014.88460633,0.006924488232367303,0.5477225575051663
california_housing,std,streed_s,4,20,3,0.005,0.1,0.0,0.0031228027974746627,63276135.54609548,0.27889403088694636,61496216.335687764,0.0062359757593309735,171972014.88460633,0.006924488232367303,0.5477225575051663
california_housing,std,streed_s,4,20,3,0.008,1e-05,0.0,0.007467152372839649,107261809.99517688,0.27936115084441815,120606127.51273675,0.00684025990930764,51126522.96317901,0.00936736491132458,0.8944271909999159
california_housing,std,streed_s,4,20,3,0.008,0.0001,0.0,0.007467152372839649,107261809.99517688,0.27901973352258497,120606127.51273675,0.00684025990930764,51126522.96317901,0.00936736491132458,0.8944271909999159
california_housing,std,streed_s,4,20,3,0.008,0.001,0.0,0.007467152372839649,107261809.99517688,0.2764358067620529,120606127.51273675,0.00684025990930764,51126522.96317901,0.00936736491132458,0.8944271909999159
california_housing,std,streed_s,4,20,3,0.008,0.01,0.0,0.007467152372839649,107261809.99517688,0.281434575222896,120606127.51273675,0.00684025990930764,51126522.96317901,0.00936736491132458,0.8944271909999159
california_housing,std,streed_s,4,20,3,0.008,0.1,0.0,0.007467152372839649,107261809.99517688,0.2803366060951056,120606127.51273675,0.00684025990930764,51126522.96317901,0.00936736491132458,0.8944271909999159
california_housing,std,streed_s,4,20,3,0.01,1e-05,0.0,0.004537297504989283,49695095.91766619,0.2794227280635344,64520871.36995696,0.00527882792794437,144289423.23231333,0.008797372273344041,0.44721359549995787
california_housing,std,streed_s,4,20,3,0.01,0.0001,0.0,0.004537297504989283,49695095.91766619,0.27854563495435153,64520871.36995696,0.00527882792794437,144289423.23231333,0.008797372273344041,0.44721359549995787
california_housing,std,streed_s,4,20,3,0.01,0.001,0.0,0.004537297504989283,49695095.91766619,0.2802453227975055,64520871.36995696,0.00527882792794437,144289423.23231333,0.008797372273344041,0.44721359549995787
california_housing,std,streed_s,4,20,3,0.01,0.01,0.0,0.004537297504989283,49695095.91766619,0.27591476972775986,64520871.36995696,0.00527882792794437,144289423.23231333,0.008797372273344041,0.44721359549995787
california_housing,std,streed_s,4,20,3,0.01,0.1,0.0,0.004537297504989283,49695095.91766619,0.282463451420429,64520871.36995696,0.00527882792794437,144289423.23231333,0.008797372273344041,0.44721359549995787
california_housing,std,streed_s,4,20,3,0.03,1e-05,0.0,0.002507227496026794,20350731.113450494,0.27724805252518686,20098965.386169817,0.0025135290302618876,80521090.05934982,0.009823877097108264,0.0
california_housing,std,streed_s,4,20,3,0.03,0.0001,0.0,0.002507227496026794,20350731.113450494,0.27441431438809943,20098965.386169817,0.0025135290302618876,80521090.05934982,0.009823877097108264,0.0
california_housing,std,streed_s,4,20,3,0.03,0.001,0.0,0.002507227496026794,20350731.113450494,0.27750311264731065,20098965.386169817,0.0025135290302618876,80521090.05934982,0.009823877097108264,0.0
california_housing,std,streed_s,4,20,3,0.03,0.01,0.0,0.002507227496026794,20350731.113450494,0.28080219452683647,20098965.386169817,0.0025135290302618876,80521090.05934982,0.009823877097108264,0.0
california_housing,std,streed_s,4,20,3,0.03,0.1,0.0,0.002507227496026794,20350731.113450494,0.27132609987413797,20098965.386169817,0.0025135290302618876,80521090.05934982,0.009823877097108264,0.0
california_housing,std,streed_s,4,20,3,0.05,1e-05,0.0,0.002507227496026794,20350731.113450494,0.2762616335523489,20098965.386169817,0.0025135290302618876,80521090.05934982,0.009823877097108264,0.0
california_housing,std,streed_s,4,20,3,0.05,0.0001,0.0,0.002507227496026794,20350731.113450494,0.26876826898138645,20098965.386169817,0.0025135290302618876,80521090.05934982,0.009823877097108264,0.0
california_housing,std,streed_s,4,20,3,0.05,0.001,0.0,0.002507227496026794,20350731.113450494,0.2705648651731463,20098965.386169817,0.0025135290302618876,80521090.05934982,0.009823877097108264,0.0
california_housing,std,streed_s,4,20,3,0.05,0.01,0.0,0.002507227496026794,20350731.113450494,0.2688915090598376,20098965.386169817,0.0025135290302618876,80521090.05934982,0.009823877097108264,0.0
california_housing,std,streed_s,4,20,3,0.05,0.1,0.0,0.002507227496026794,20350731.113450494,0.27372699084932095,20098965.386169817,0.0025135290302618876,80521090.05934982,0.009823877097108264,0.0
california_housing,std,streed_s,4,20,3,0.08,1e-05,0.0,0.002507227496026794,20350731.113450494,0.2700766375915367,20098965.386169817,0.0025135290302618876,80521090.05934982,0.009823877097108264,0.0
california_housing,std,streed_s,4,20,3,0.08,0.0001,0.0,0.002507227496026794,20350731.113450494,0.2676644716186558,20098965.386169817,0.0025135290302618876,80521090.05934982,0.009823877097108264,0.0
california_housing,std,streed_s,4,20,3,0.08,0.001,0.0,0.002507227496026794,20350731.113450494,0.2667201391096393,20098965.386169817,0.0025135290302618876,80521090.05934982,0.009823877097108264,0.0
california_housing,std,streed_s,4,20,3,0.08,0.01,0.0,0.002507227496026794,20350731.113450494,0.2643920542209728,20098965.386169817,0.0025135290302618876,80521090.05934982,0.009823877097108264,0.0
california_housing,std,streed_s,4,20,3,0.08,0.1,0.0,0.002507227496026794,20350731.113450494,0.26217283658117313,20098965.386169817,0.0025135290302618876,80521090.05934982,0.009823877097108264,0.0
california_housing,std,streed_s,4,20,3,0.1,1e-05,0.0,0.002507227496026794,20350731.113450494,0.26447778573032965,20098965.386169817,0.0025135290302618876,80521090.05934982,0.009823877097108264,0.0
california_housing,std,streed_s,4,20,3,0.1,0.0001,0.0,0.002507227496026794,20350731.113450494,0.26365178016038754,20098965.386169817,0.0025135290302618876,80521090.05934982,0.009823877097108264,0.0
california_housing,std,streed_s,4,20,3,0.1,0.001,0.0,0.002507227496026794,20350731.113450494,0.2574923775403352,20098965.386169817,0.0025135290302618876,80521090.05934982,0.009823877097108264,0.0
california_housing,std,streed_s,4,20,3,0.1,0.01,0.0,0.002507227496026794,20350731.113450494,0.261256077897361,20098965.386169817,0.0025135290302618876,80521090.05934982,0.009823877097108264,0.0
california_housing,std,streed_s,4,20,3,0.1,0.1,0.0,0.002507227496026794,20350731.113450494,0.2821962152726585,20098965.386169817,0.0025135290302618876,80521090.05934982,0.009823877097108264,0.0
california_housing,best_by_mean_val_r2,streed_s,4,20,3,0.0001,0.0001,0.0,0.6585868372472146,4548591098.147998,599.81902551651,4545589716.842916,0.6588404790248493,4574907839.88351,0.6564970289431865,8.0
