dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,mean,streed_s,4,20,3,0.0005,0.001,0.0,0.9904573816005108,2.2312487380170323,34.094810771942136,0.6429563461814178,0.9971924888180738,2.231439620667964,0.9901550485133,8.4
yacht,mean,streed_s,4,20,3,0.0005,0.01,0.0,0.9904573816005108,2.2312487380170323,33.97599649429321,0.6429563461814178,0.9971924888180738,2.231439620667964,0.9901550485133,8.4
yacht,mean,streed_s,4,20,3,0.0005,0.1,0.0,0.9904573816005108,2.2312487380170323,34.101154518127444,0.6429563461814178,0.9971924888180738,2.231439620667964,0.9901550485133,8.4
yacht,mean,streed_s,4,20,3,0.001,1e-05,0.0,0.9892333460814816,2.4853206110048327,28.825754833221435,1.0996538122031654,0.9952073426079145,1.814334543496369,0.9924867474676328,5.4
yacht,mean,streed_s,4,20,3,0.001,0.0001,0.0,0.9892333460814816,2.4853206110048327,28.788314962387084,1.0996538122031654,0.9952073426079145,1.814334543496369,0.9924867474676328,5.4
yacht,mean,streed_s,4,20,3,0.001,0.001,0.0,0.9892333460814816,2.4853206110048327,28.86740975379944,1.0996538122031654,0.9952073426079145,1.814334543496369,0.9924867474676328,5.4
yacht,mean,streed_s,4,20,3,0.001,0.01,0.0,0.9892333460814816,2.4853206110048327,28.732285594940187,1.0996538122031654,0.9952073426079145,1.814334543496369,0.9924867474676328,5.4
yacht,mean,streed_s,4,20,3,0.001,0.1,0.0,0.9892333460814816,2.4853206110048327,28.78110032081604,1.0996538122031654,0.9952073426079145,1.814334543496369,0.9924867474676328,5.4
yacht,mean,streed_s,4,20,3,0.003,1e-05,0.0,0.9893185506821593,2.4029152688165256,19.535146236419678,1.6202550823981952,0.9928984547881379,2.790562426013666,0.9888353310205776,3.8
yacht,mean,streed_s,4,20,3,0.003,0.0001,0.0,0.9893185506821593,2.4029152688165256,19.510477924346922,1.6202550823981952,0.9928984547881379,2.790562426013666,0.9888353310205776,3.8
yacht,mean,streed_s,4,20,3,0.003,0.001,0.0,0.9893185506821593,2.4029152688165256,19.50618906021118,1.6202550823981952,0.9928984547881379,2.790562426013666,0.9888353310205776,3.8
yacht,mean,streed_s,4,20,3,0.003,0.01,0.0,0.9893185506821593,2.4029152688165256,19.50760397911072,1.6202550823981952,0.9928984547881379,2.790562426013666,0.9888353310205776,3.8
yacht,mean,streed_s,4,20,3,0.003,0.1,0.0,0.9893185506821593,2.4029152688165256,19.466599941253662,1.6202550823981952,0.9928984547881379,2.790562426013666,0.9888353310205776,3.8
yacht,mean,streed_s,4,20,3,0.005,1e-05,0.0,0.9859950704924089,3.0747611353406126,4.368788719177246,1.9966096147234047,0.9913050887678863,3.4349560378867054,0.9856362657489843,3.4
yacht,mean,streed_s,4,20,3,0.005,0.0001,0.0,0.9859950704924089,3.0747611353406126,4.35482349395752,1.9966096147234047,0.9913050887678863,3.4349560378867054,0.9856362657489843,3.4
yacht,mean,streed_s,4,20,3,0.005,0.001,0.0,0.9859950704924089,3.0747611353406126,4.358721685409546,1.9966096147234047,0.9913050887678863,3.4349560378867054,0.9856362657489843,3.4
yacht,mean,streed_s,4,20,3,0.005,0.01,0.0,0.9859950704924089,3.0747611353406126,4.359864377975464,1.9966096147234047,0.9913050887678863,3.4349560378867054,0.9856362657489843,3.4
yacht,mean,streed_s,4,20,3,0.005,0.1,0.0,0.9859950704924089,3.0747611353406126,4.3644074440002445,1.9966096147234047,0.9913050887678863,3.4349560378867054,0.9856362657489843,3.4
yacht,mean,streed_s,4,20,3,0.008,1e-05,0.0,0.9795388661125823,4.624348497171602,0.6653690338134766,2.763182787220562,0.9878716818403463,3.9148649166123066,0.9841380836905437,2.8
yacht,mean,streed_s,4,20,3,0.008,0.0001,0.0,0.9795388661125823,4.624348497171602,0.6632142543792724,2.763182787220562,0.9878716818403463,3.9148649166123066,0.9841380836905437,2.8
yacht,mean,streed_s,4,20,3,0.008,0.001,0.0,0.9795388661125823,4.624348497171602,0.6641286373138428,2.763182787220562,0.9878716818403463,3.9148649166123066,0.9841380836905437,2.8
yacht,mean,streed_s,4,20,3,0.008,0.01,0.0,0.9795388661125823,4.624348497171602,0.6607454299926757,2.763182787220562,0.9878716818403463,3.9148649166123066,0.9841380836905437,2.8
yacht,mean,streed_s,4,20,3,0.008,0.1,0.0,0.9795388661125823,4.624348497171602,0.6608651161193848,2.763182787220562,0.9878716818403463,3.9148649166123066,0.9841380836905437,2.8
yacht,mean,streed_s,4,20,3,0.01,1e-05,0.0,0.9773467418480873,5.0579115517342474,0.03585643768310542,4.353701585950079,0.9810615484746255,4.8289940837625105,0.9798010380427297,2.0
yacht,mean,streed_s,4,20,3,0.01,0.0001,0.0,0.9773467418480873,5.0579115517342474,0.03588433265686028,4.353701585950079,0.9810615484746255,4.8289940837625105,0.9798010380427297,2.0
yacht,mean,streed_s,4,20,3,0.01,0.001,0.0,0.9773467418480873,5.0579115517342474,0.03571710586547846,4.353701585950079,0.9810615484746255,4.8289940837625105,0.9798010380427297,2.0
yacht,mean,streed_s,4,20,3,0.01,0.01,0.0,0.9773467418480873,5.0579115517342474,0.03601465225219722,4.353701585950079,0.9810615484746255,4.8289940837625105,0.9798010380427297,2.0
yacht,mean,streed_s,4,20,3,0.01,0.1,0.0,0.9773467418480873,5.0579115517342474,0.03559708595275874,4.353701585950079,0.9810615484746255,4.8289940837625105,0.9798010380427297,2.0
yacht,mean,streed_s,4,20,3,0.03,1e-05,0.0,0.9784442550808216,4.8440797239394655,0.0055158138275146,4.353701585950079,0.9810615484746255,4.8289940837625105,0.9798010380427297,2.0
yacht,mean,streed_s,4,20,3,0.03,0.0001,0.0,0.9784442550808216,4.8440797239394655,0.0054666042327880604,4.353701585950079,0.9810615484746255,4.8289940837625105,0.9798010380427297,2.0
yacht,mean,streed_s,4,20,3,0.03,0.001,0.0,0.9784442550808216,4.8440797239394655,0.0055030822753905796,4.353701585950079,0.9810615484746255,4.8289940837625105,0.9798010380427297,2.0
yacht,mean,streed_s,4,20,3,0.03,0.01,0.0,0.9784442550808216,4.8440797239394655,0.00546188354492184,4.353701585950079,0.9810615484746255,4.8289940837625105,0.9798010380427297,2.0
yacht,mean,streed_s,4,20,3,0.03,0.1,0.0,0.9784442550808216,4.8440797239394655,0.00547528266906732,4.353701585950079,0.9810615484746255,4.8289940837625105,0.9798010380427297,2.0
yacht,mean,streed_s,4,20,3,0.05,1e-05,0.0,0.9784442550808216,4.8440797239394655,0.00534405708312984,4.353701585950079,0.9810615484746255,4.8289940837625105,0.9798010380427297,2.0
yacht,mean,streed_s,4,20,3,0.05,0.0001,0.0,0.9784442550808216,4.8440797239394655,0.00535845756530756,4.353701585950079,0.9810615484746255,4.8289940837625105,0.9798010380427297,2.0
yacht,mean,streed_s,4,20,3,0.05,0.001,0.0,0.9784442550808216,4.8440797239394655,0.00537910461425776,4.353701585950079,0.9810615484746255,4.8289940837625105,0.9798010380427297,2.0
yacht,mean,streed_s,4,20,3,0.05,0.01,0.0,0.9784442550808216,4.8440797239394655,0.0067775726318358796,4.353701585950079,0.9810615484746255,4.8289940837625105,0.9798010380427297,2.0
yacht,mean,streed_s,4,20,3,0.05,0.1,0.0,0.9784442550808216,4.8440797239394655,0.00535283088684078,4.353701585950079,0.9810615484746255,4.8289940837625105,0.9798010380427297,2.0
yacht,mean,streed_s,4,20,3,0.08,1e-05,0.0,0.9784442550808216,4.8440797239394655,0.0053714752197265,4.353701585950079,0.9810615484746255,4.8289940837625105,0.9798010380427297,2.0
yacht,mean,streed_s,4,20,3,0.08,0.0001,0.0,0.9784442550808216,4.8440797239394655,0.00535879135131832,4.353701585950079,0.9810615484746255,4.8289940837625105,0.9798010380427297,2.0
yacht,mean,streed_s,4,20,3,0.08,0.001,0.0,0.9784442550808216,4.8440797239394655,0.00535044670104976,4.353701585950079,0.9810615484746255,4.8289940837625105,0.9798010380427297,2.0
yacht,mean,streed_s,4,20,3,0.08,0.01,0.0,0.9784442550808216,4.8440797239394655,0.00536680221557612,4.353701585950079,0.9810615484746255,4.8289940837625105,0.9798010380427297,2.0
yacht,mean,streed_s,4,20,3,0.08,0.1,0.0,0.9784442550808216,4.8440797239394655,0.00532369613647456,4.353701585950079,0.9810615484746255,4.8289940837625105,0.9798010380427297,2.0
yacht,mean,streed_s,4,20,3,0.1,1e-05,0.0,0.9784442550808216,4.8440797239394655,0.00534319877624506,4.353701585950079,0.9810615484746255,4.8289940837625105,0.9798010380427297,2.0
yacht,mean,streed_s,4,20,3,0.1,0.0001,0.0,0.9784442550808216,4.8440797239394655,0.00529503822326656,4.353701585950079,0.9810615484746255,4.8289940837625105,0.9798010380427297,2.0
yacht,mean,streed_s,4,20,3,0.1,0.001,0.0,0.9784442550808216,4.8440797239394655,0.0052736759185790395,4.353701585950079,0.9810615484746255,4.8289940837625105,0.9798010380427297,2.0
yacht,mean,streed_s,4,20,3,0.1,0.01,0.0,0.9784442550808216,4.8440797239394655,0.0052869319915771,4.353701585950079,0.9810615484746255,4.8289940837625105,0.9798010380427297,2.0
yacht,mean,streed_s,4,20,3,0.1,0.1,0.0,0.9784442550808216,4.8440797239394655,0.00525064468383782,4.353701585950079,0.9810615484746255,4.8289940837625105,0.9798010380427297,2.0
yacht,std,streed_s,4,20,3,0.0001,1e-05,0.0,0.001720015259291548,0.4286722675304274,33.07152083187153,0.05756053658023283,0.00020467497098910925,1.2860501182088377,0.005369221627122698,1.140175425099138
yacht,std,streed_s,4,20,3,0.0001,0.0001,0.0,0.001720015259291548,0.4286722675304274,33.13698896963871,0.05756053658023283,0.00020467497098910925,1.2860501182088377,0.005369221627122698,1.140175425099138
yacht,std,streed_s,4,20,3,0.0001,0.001,0.0,0.001720015259291548,0.4286722675304274,33.05646970347802,0.05756053658023283,0.00020467497098910925,1.2860501182088377,0.005369221627122698,1.140175425099138
yacht,std,streed_s,4,20,3,0.0001,0.01,0.0,0.001720015259291548,0.4286722675304274,33.1595881007372,0.05756053658023283,0.00020467497098910925,1.2860501182088377,0.005369221627122698,1.140175425099138
yacht,std,streed_s,4,20,3,0.0001,0.1,0.0,0.001720015259291548,0.4286722675304274,33.25824172053527,0.05756053658023283,0.00020467497098910925,1.2860501182088377,0.005369221627122698,1.140175425099138
yacht,std,streed_s,4,20,3,0.0005,1e-05,0.0,0.002240828099366303,0.5822409306229546,21.860850267712966,0.10055430593640621,0.0004019162793112924,1.5003659559559663,0.006835023182470156,1.3416407864998738
yacht,std,streed_s,4,20,3,0.0005,0.0001,0.0,0.002240828099366303,0.5822409306229546,21.850213442622483,0.10055430593640621,0.0004019162793112924,1.5003659559559663,0.006835023182470156,1.3416407864998738
yacht,std,streed_s,4,20,3,0.0005,0.001,0.0,0.002240828099366303,0.5822409306229546,21.842237528443412,0.10055430593640621,0.0004019162793112924,1.5003659559559663,0.006835023182470156,1.3416407864998738
yacht,std,streed_s,4,20,3,0.0005,0.01,0.0,0.002240828099366303,0.5822409306229546,21.766645269841124,0.10055430593640621,0.0004019162793112924,1.5003659559559663,0.006835023182470156,1.3416407864998738
yacht,std,streed_s,4,20,3,0.0005,0.1,0.0,0.002240828099366303,0.5822409306229546,21.829231023278943,0.10055430593640621,0.0004019162793112924,1.5003659559559663,0.006835023182470156,1.3416407864998738
yacht,std,streed_s,4,20,3,0.001,1e-05,0.0,0.0027840714203139264,0.7080875257203814,17.852672250515432,0.1930292319665239,0.0007285179914904685,1.222371903391049,0.003583664840585037,0.547722557505166
yacht,std,streed_s,4,20,3,0.001,0.0001,0.0,0.0027840714203139264,0.7080875257203814,17.817274023007123,0.1930292319665239,0.0007285179914904685,1.222371903391049,0.003583664840585037,0.547722557505166
yacht,std,streed_s,4,20,3,0.001,0.001,0.0,0.0027840714203139264,0.7080875257203814,17.918523931434873,0.1930292319665239,0.0007285179914904685,1.222371903391049,0.003583664840585037,0.547722557505166
yacht,std,streed_s,4,20,3,0.001,0.01,0.0,0.0027840714203139264,0.7080875257203814,17.798530757157863,0.1930292319665239,0.0007285179914904685,1.222371903391049,0.003583664840585037,0.547722557505166
yacht,std,streed_s,4,20,3,0.001,0.1,0.0,0.0027840714203139264,0.7080875257203814,17.809011021837474,0.1930292319665239,0.0007285179914904685,1.222371903391049,0.003583664840585037,0.547722557505166
yacht,std,streed_s,4,20,3,0.003,1e-05,0.0,0.0020647202941140325,0.48276032763521026,15.570885309014267,0.15213664260780949,0.0008991542723998511,2.7493926593575644,0.008705282314177009,0.4472135954999579
yacht,std,streed_s,4,20,3,0.003,0.0001,0.0,0.0020647202941140325,0.48276032763521026,15.574195457189754,0.15213664260780949,0.0008991542723998511,2.7493926593575644,0.008705282314177009,0.4472135954999579
yacht,std,streed_s,4,20,3,0.003,0.001,0.0,0.0020647202941140325,0.48276032763521026,15.583030319077375,0.15213664260780949,0.0008991542723998511,2.7493926593575644,0.008705282314177009,0.4472135954999579
yacht,std,streed_s,4,20,3,0.003,0.01,0.0,0.0020647202941140325,0.48276032763521026,15.573163497164268,0.15213664260780949,0.0008991542723998511,2.7493926593575644,0.008705282314177009,0.4472135954999579
yacht,std,streed_s,4,20,3,0.003,0.1,0.0,0.0020647202941140325,0.48276032763521026,15.529557702439911,0.15213664260780949,0.0008991542723998511,2.7493926593575644,0.008705282314177009,0.4472135954999579
yacht,std,streed_s,4,20,3,0.005,1e-05,0.0,0.0015291480756361626,0.34759549758894925,3.4788582568360313,0.612142093356009,0.002476904315969435,2.346456633010013,0.006782591749530365,0.5477225575051662
yacht,std,streed_s,4,20,3,0.005,0.0001,0.0,0.0015291480756361626,0.34759549758894925,3.477619053302343,0.612142093356009,0.002476904315969435,2.346456633010013,0.006782591749530365,0.5477225575051662
yacht,std,streed_s,4,20,3,0.005,0.001,0.0,0.0015291480756361626,0.34759549758894925,3.484344695211818,0.612142093356009,0.002476904315969435,2.346456633010013,0.006782591749530365,0.5477225575051662
yacht,std,streed_s,4,20,3,0.005,0.01,0.0,0.0015291480756361626,0.34759549758894925,3.477446871559654,0.612142093356009,0.002476904315969435,2.346456633010013,0.006782591749530365,0.5477225575051662
yacht,std,streed_s,4,20,3,0.005,0.1,0.0,0.0015291480756361626,0.34759549758894925,3.4831164293790495,0.612142093356009,0.002476904315969435,2.346456633010013,0.006782591749530365,0.5477225575051662
yacht,std,streed_s,4,20,3,0.008,1e-05,0.0,0.0053015860433989976,1.332806244222198,0.5577293530199707,0.26807078633252945,0.0017474445444551198,3.440390770861692,0.010196036721978111,0.4472135954999579
yacht,std,streed_s,4,20,3,0.008,0.0001,0.0,0.0053015860433989976,1.332806244222198,0.5551650959149054,0.26807078633252945,0.0017474445444551198,3.440390770861692,0.010196036721978111,0.4472135954999579
yacht,std,streed_s,4,20,3,0.008,0.001,0.0,0.0053015860433989976,1.332806244222198,0.5573385640289101,0.26807078633252945,0.0017474445444551198,3.440390770861692,0.010196036721978111,0.4472135954999579
yacht,std,streed_s,4,20,3,0.008,0.01,0.0,0.0053015860433989976,1.332806244222198,0.5535945173871537,0.26807078633252945,0.0017474445444551198,3.440390770861692,0.010196036721978111,0.4472135954999579
yacht,std,streed_s,4,20,3,0.008,0.1,0.0,0.0053015860433989976,1.332806244222198,0.55343056064592,0.26807078633252945,0.0017474445444551198,3.440390770861692,0.010196036721978111,0.4472135954999579
yacht,std,streed_s,4,20,3,0.01,1e-05,0.0,0.004780001071051439,1.255807810493656,0.022178496170088317,0.660042258951912,0.0021466334916630863,2.9192162294389616,0.007525586217264151,0.0
yacht,std,streed_s,4,20,3,0.01,0.0001,0.0,0.004780001071051439,1.255807810493656,0.02223898094163819,0.660042258951912,0.0021466334916630863,2.9192162294389616,0.007525586217264151,0.0
yacht,std,streed_s,4,20,3,0.01,0.001,0.0,0.004780001071051439,1.255807810493656,0.021818597590336195,0.660042258951912,0.0021466334916630863,2.9192162294389616,0.007525586217264151,0.0
yacht,std,streed_s,4,20,3,0.01,0.01,0.0,0.004780001071051439,1.255807810493656,0.022076698785259648,0.660042258951912,0.0021466334916630863,2.9192162294389616,0.007525586217264151,0.0
yacht,std,streed_s,4,20,3,0.01,0.1,0.0,0.004780001071051439,1.255807810493656,0.02197085069188327,0.660042258951912,0.0021466334916630863,2.9192162294389616,0.007525586217264151,0.0
yacht,std,streed_s,4,20,3,0.03,1e-05,0.0,0.0033164208386087294,0.9406410220166441,0.0030443038470108767,0.660042258951912,0.0021466334916630863,2.9192162294389616,0.007525586217264151,0.0
yacht,std,streed_s,4,20,3,0.03,0.0001,0.0,0.0033164208386087294,0.9406410220166441,0.00308562942804092,0.660042258951912,0.0021466334916630863,2.9192162294389616,0.007525586217264151,0.0
yacht,std,streed_s,4,20,3,0.03,0.001,0.0,0.0033164208386087294,0.9406410220166441,0.003053762238653816,0.660042258951912,0.0021466334916630863,2.9192162294389616,0.007525586217264151,0.0
yacht,std,streed_s,4,20,3,0.03,0.01,0.0,0.0033164208386087294,0.9406410220166441,0.003072619775333626,0.660042258951912,0.0021466334916630863,2.9192162294389616,0.007525586217264151,0.0
yacht,std,streed_s,4,20,3,0.03,0.1,0.0,0.0033164208386087294,0.9406410220166441,0.0030634013608871117,0.660042258951912,0.0021466334916630863,2.9192162294389616,0.007525586217264151,0.0
yacht,std,streed_s,4,20,3,0.05,1e-05,0.0,0.0033164208386087294,0.9406410220166441,0.00321499633658592,0.660042258951912,0.0021466334916630863,2.9192162294389616,0.007525586217264151,0.0
yacht,std,streed_s,4,20,3,0.05,0.0001,0.0,0.0033164208386087294,0.9406410220166441,0.0032166153953388232,0.660042258951912,0.0021466334916630863,2.9192162294389616,0.007525586217264151,0.0
yacht,std,streed_s,4,20,3,0.05,0.001,0.0,0.0033164208386087294,0.9406410220166441,0.0031981938653565206,0.660042258951912,0.0021466334916630863,2.9192162294389616,0.007525586217264151,0.0
yacht,std,streed_s,4,20,3,0.05,0.01,0.0,0.0033164208386087294,0.9406410220166441,0.00579638055509498,0.660042258951912,0.0021466334916630863,2.9192162294389616,0.007525586217264151,0.0
yacht,std,streed_s,4,20,3,0.05,0.1,0.0,0.0033164208386087294,0.9406410220166441,0.003236365795247899,0.660042258951912,0.0021466334916630863,2.9192162294389616,0.007525586217264151,0.0
yacht,std,streed_s,4,20,3,0.08,1e-05,0.0,0.0033164208386087294,0.9406410220166441,0.003207412617799974,0.660042258951912,0.0021466334916630863,2.9192162294389616,0.007525586217264151,0.0
yacht,std,streed_s,4,20,3,0.08,0.0001,0.0,0.0033164208386087294,0.9406410220166441,0.0031389003287853093,0.660042258951912,0.0021466334916630863,2.9192162294389616,0.007525586217264151,0.0
yacht,std,streed_s,4,20,3,0.08,0.001,0.0,0.0033164208386087294,0.9406410220166441,0.0032064617170706046,0.660042258951912,0.0021466334916630863,2.9192162294389616,0.007525586217264151,0.0
yacht,std,streed_s,4,20,3,0.08,0.01,0.0,0.0033164208386087294,0.9406410220166441,0.0032171710860290975,0.660042258951912,0.0021466334916630863,2.9192162294389616,0.007525586217264151,0.0
yacht,std,streed_s,4,20,3,0.08,0.1,0.0,0.0033164208386087294,0.9406410220166441,0.003195677021045837,0.660042258951912,0.0021466334916630863,2.9192162294389616,0.007525586217264151,0.0
yacht,std,streed_s,4,20,3,0.1,1e-05,0.0,0.0033164208386087294,0.9406410220166441,0.0031583821705477924,0.660042258951912,0.0021466334916630863,2.9192162294389616,0.007525586217264151,0.0
yacht,std,streed_s,4,20,3,0.1,0.0001,0.0,0.0033164208386087294,0.9406410220166441,0.0031316902724777256,0.660042258951912,0.0021466334916630863,2.9192162294389616,0.007525586217264151,0.0
yacht,std,streed_s,4,20,3,0.1,0.001,0.0,0.0033164208386087294,0.9406410220166441,0.0031114791504765218,0.660042258951912,0.0021466334916630863,2.9192162294389616,0.007525586217264151,0.0
yacht,std,streed_s,4,20,3,0.1,0.01,0.0,0.0033164208386087294,0.9406410220166441,0.0030781233168298895,0.660042258951912,0.0021466334916630863,2.9192162294389616,0.007525586217264151,0.0
yacht,std,streed_s,4,20,3,0.1,0.1,0.0,0.0033164208386087294,0.9406410220166441,0.0030952546808756714,0.660042258951912,0.0021466334916630863,2.9192162294389616,0.007525586217264151,0.0
yacht,best_by_mean_val_r2,streed_s,4,20,3,0.0005,0.0001,0.0,0.9904573816005108,2.2312487380170323,34.04194326400757,0.6429563461814178,0.9971924888180738,2.231439620667964,0.9901550485133,8.4
