dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves,threshold_label
auto_mpg,mean,streed,4,,3,0.0001,1e-05,0.1,0.8365045281006569,9.903081347391785,599.7083562374115,4.589855295068086,0.9244996252160835,8.265890593963757,0.8646800427773906,7.8,full
auto_mpg,mean,streed,4,,3,0.0001,0.0001,0.001,0.8163031619476507,11.096121494054502,599.4120440006257,3.6827885486357808,0.9393893346070463,10.480344147936261,0.8272750240764568,8.0,full
auto_mpg,mean,streed,4,,3,0.0001,0.0001,0.1,0.8365299816575753,9.901606905884346,599.7191649913788,4.5913647309142736,0.9244741220239833,8.51266911730684,0.8608365810350659,7.8,full
auto_mpg,mean,streed,4,,3,0.0001,0.001,0.001,0.827514380470952,10.444971706256073,599.6775710582733,3.6946654263185925,0.9391932773785582,10.966041705175567,0.8192069025538679,8.0,full
auto_mpg,mean,streed,4,,3,0.0001,0.001,0.1,0.834540835522796,10.009098639911247,599.2293162822723,4.4618823256514775,0.9265695318893113,8.680883398077608,0.8578745981591892,7.8,full
auto_mpg,mean,streed,4,,3,0.0001,0.01,0.001,0.8393191909090207,9.748554140950073,599.4879946708679,3.9274021662400864,0.9353628945876767,9.1122207854488,0.8512511368039654,8.0,full
auto_mpg,mean,streed,4,,3,0.0001,0.01,0.1,0.8330621016656992,10.086848359490457,599.6391159534454,4.879052282875643,0.9197137162596938,8.661889705992227,0.8583670199735662,8.0,full
auto_mpg,mean,streed,4,,3,0.0001,0.1,0.001,0.8331302078220434,10.064257163916817,599.6806674003601,5.319008877039573,0.9124916478980696,9.15933117179344,0.8487243286404116,8.0,full
auto_mpg,mean,streed,4,,3,0.0001,0.1,0.1,0.827679648555101,10.400015274319864,599.6336650371552,5.860065741626843,0.9035888865090895,9.777825557580385,0.8384465942500869,8.0,full
auto_mpg,mean,streed,4,,3,0.0005,1e-05,0.001,0.8157419830209678,11.128923627591398,599.4654030323029,3.6777046538258666,0.9394727978546239,11.232391335609744,0.8145600569558248,7.8,full
auto_mpg,mean,streed,4,,3,0.0005,1e-05,0.1,0.8365045281006569,9.903081347391785,599.4613912582397,4.589855295068086,0.9244996252160835,8.265890593963757,0.8646800427773906,7.8,full
auto_mpg,mean,streed,4,,3,0.0005,0.0001,0.001,0.8163031619476507,11.096121494054502,599.3518933296203,3.678072064811437,0.9394665424460593,11.17113341286355,0.8155864308880272,7.8,full
auto_mpg,mean,streed,4,,3,0.0005,0.0001,0.1,0.8365299816575753,9.901606905884346,599.4137232303619,4.5913647309142736,0.9244741220239833,8.51266911730684,0.8608365810350659,7.8,full
auto_mpg,mean,streed,4,,3,0.0005,0.001,0.001,0.827514380470952,10.444971706256073,599.6889325141907,3.6946654263185925,0.9391932773785582,10.966041705175567,0.8192069025538679,8.0,full
auto_mpg,mean,streed,4,,3,0.0005,0.001,0.1,0.834540835522796,10.009098639911247,599.5485776424408,4.484029671310705,0.9262069845421973,8.617824081859686,0.8589416018482077,7.6,full
auto_mpg,mean,streed,4,,3,0.0005,0.01,0.001,0.8393191909090207,9.748554140950073,599.5270641326904,3.9128475114689296,0.9355994967082027,8.992341161315492,0.8533449289283791,7.8,full
auto_mpg,mean,streed,4,,3,0.0005,0.01,0.1,0.8330621016656992,10.086848359490457,599.5131621360779,4.879052282875643,0.9197137162596938,8.661889705992227,0.8583670199735662,8.0,full
auto_mpg,mean,streed,4,,3,0.0005,0.1,0.001,0.8331302078220434,10.064257163916817,599.3227170944214,5.279224847975014,0.9131349171104401,9.108485014495614,0.8496338882502845,7.8,full
auto_mpg,mean,streed,4,,3,0.0005,0.1,0.1,0.827679648555101,10.400015274319864,599.5274512767792,5.860065741626843,0.9035888865090895,9.777825557580385,0.8384465942500869,8.0,full
auto_mpg,mean,streed,4,,3,0.001,1e-05,0.001,0.8157419830209678,11.128923627591398,599.8160524368286,3.688176085827108,0.9393025730670633,11.250862585577266,0.8142374420161327,7.6,full
auto_mpg,mean,streed,4,,3,0.001,1e-05,0.1,0.8365045281006569,9.903081347391785,599.5208438396454,4.589855295068086,0.9244996252160835,8.265890593963757,0.8646800427773906,7.8,full
auto_mpg,mean,streed,4,,3,0.001,0.0001,0.001,0.8163031619476507,11.096121494054502,599.3008730888366,3.6885391732126847,0.9392963879434311,11.189608387579263,0.8152637508926721,7.6,full
auto_mpg,mean,streed,4,,3,0.001,0.0001,0.1,0.8365299816575753,9.901606905884346,599.7698619365692,4.465689240279225,0.9265061729694496,8.618150722565478,0.8589496772290248,7.6,full
auto_mpg,mean,streed,4,,3,0.001,0.001,0.001,0.827514380470952,10.444971706256073,599.374761390686,3.7050908290486007,0.9390238008480571,10.984554497025645,0.8188835620524536,7.8,full
auto_mpg,mean,streed,4,,3,0.001,0.001,0.1,0.834540835522796,10.009098639911247,599.2878882884979,4.484029671310705,0.9262069845421973,8.617824081859686,0.8589416018482077,7.6,full
auto_mpg,mean,streed,4,,3,0.001,0.01,0.001,0.8393191909090207,9.748554140950073,599.5993541717529,3.9128475114689296,0.9355994967082027,8.992341161315492,0.8533449289283791,7.8,full
auto_mpg,mean,streed,4,,3,0.001,0.01,0.1,0.8330621016656992,10.086848359490457,599.4420481681824,4.792139392275287,0.9211190135107747,8.701438067577826,0.8576595605656857,7.8,full
auto_mpg,mean,streed,4,,3,0.001,0.1,0.001,0.8331302078220434,10.064257163916817,599.5337970256805,5.268852942518427,0.9133035239831905,8.958204118610604,0.852258662548075,7.6,full
auto_mpg,mean,streed,4,,3,0.001,0.1,0.1,0.827679648555101,10.400015274319864,599.4552237033844,5.860065741626843,0.9035888865090895,9.777825557580385,0.8384465942500869,8.0,full
auto_mpg,mean,streed,4,,3,0.003,1e-05,0.001,0.8157419830209678,11.128923627591398,599.6446227550507,3.760945242854003,0.9381208992346981,10.500657845400433,0.8273935763999237,7.2,full
auto_mpg,mean,streed,4,,3,0.003,1e-05,0.1,0.8366223595709983,9.895141728812803,599.3793386936188,4.486077732790136,0.9261597174211843,8.502065490637769,0.8608263437856685,7.2,full
auto_mpg,mean,streed,4,,3,0.003,0.0001,0.001,0.8163031619476507,11.096121494054502,599.5595337867737,3.7617951778137226,0.9381067414323077,10.461625464600838,0.8280778456906779,7.2,full
auto_mpg,mean,streed,4,,3,0.003,0.0001,0.1,0.8366483691688094,9.893629820637177,599.5209973335266,4.488690384496762,0.9261168586593993,8.500999736198661,0.8608451812909885,7.2,full
auto_mpg,mean,streed,4,,3,0.003,0.001,0.001,0.827514380470952,10.444971706256073,599.3029990673065,3.7774153009115823,0.9378490329137856,10.41250623578954,0.8287646052750908,7.4,full
auto_mpg,mean,streed,4,,3,0.003,0.001,0.1,0.8344315971522913,10.016459245643171,599.6683559417725,4.515686902450298,0.9256733648409741,8.534447782279074,0.8603075030555896,7.2,full
auto_mpg,mean,streed,4,,3,0.003,0.01,0.001,0.8393191909090207,9.748554140950073,599.647941160202,4.012310551251658,0.9339456276741764,8.983899173785497,0.8529767920844818,7.0,full
auto_mpg,mean,streed,4,,3,0.003,0.01,0.1,0.8330621016656992,10.086848359490457,599.7989316940308,4.815742348729516,0.9207028253204707,9.68055419593523,0.8420607646442189,6.8,full
auto_mpg,mean,streed,4,,3,0.003,0.1,0.001,0.8331302078220434,10.064257163916817,599.5838465690613,5.345841393554577,0.9120505142414237,10.333397839522084,0.8301230452537135,6.8,full
auto_mpg,mean,streed,4,,3,0.003,0.1,0.1,0.8276440627738106,10.402416131462875,599.676964378357,5.902553865133962,0.9028882521658461,9.740874527882486,0.8390392612469663,7.4,full
auto_mpg,mean,streed,4,,3,0.005,1e-05,0.001,0.8155728507206147,11.138576955880472,599.479282951355,3.976392337819133,0.9345037630725095,11.352433441432407,0.8143483768346209,6.2,full
auto_mpg,mean,streed,4,,3,0.005,1e-05,0.1,0.8386788902034628,9.77413311553395,599.374859380722,4.74337687108853,0.92191447369706,9.369942578039836,0.8468247257557875,6.6,full
auto_mpg,mean,streed,4,,3,0.005,0.0001,0.001,0.8153497430381261,11.150538454690869,599.6618657112122,3.975679910673051,0.9345157423457284,11.3048384091647,0.8151665937783479,6.2,full
auto_mpg,mean,streed,4,,3,0.005,0.0001,0.1,0.8387056885430297,9.772577130604612,599.5192118167877,4.745244978266404,0.9218837849691293,9.367790616619544,0.8468586085738418,6.6,full
auto_mpg,mean,streed,4,,3,0.005,0.001,0.001,0.8244203008817387,10.621036559235709,599.4652613162995,4.084901925466239,0.9327418362190031,11.40747877212922,0.8120889247127959,6.0,full
auto_mpg,mean,streed,4,,3,0.005,0.001,0.1,0.8342133254612104,10.0252895703772,599.5026379585266,4.679886688907094,0.9229213704733776,9.007653823782762,0.8526749025048691,6.4,full
auto_mpg,mean,streed,4,,3,0.005,0.01,0.001,0.8386751033622929,9.783509440972647,599.4389311313629,4.293265486458418,0.9293456373064004,9.454526678270186,0.8433698608911078,6.2,full
auto_mpg,mean,streed,4,,3,0.005,0.01,0.1,0.8332468833086821,10.074690180296082,599.6739040851593,4.877783217129002,0.9196729582259954,9.456786233862866,0.845790180336025,6.4,full
auto_mpg,mean,streed,4,,3,0.005,0.1,0.001,0.8320800743327649,10.118034069044182,599.427482509613,5.5059668823834675,0.9094018738607448,10.505722047084884,0.8271797787393032,5.8,full
auto_mpg,mean,streed,4,,3,0.005,0.1,0.1,0.8270723453617872,10.435882500291708,599.6907085895539,6.214547793517371,0.8977459181328653,10.453133470000932,0.8271555099191031,6.2,full
auto_mpg,mean,streed,4,,3,0.008,1e-05,0.001,0.8129844707772392,11.273291459882527,599.370570230484,4.29078786865451,0.9293863367957422,11.562521006405913,0.8099642272658292,5.4,full
auto_mpg,mean,streed,4,,3,0.008,1e-05,0.1,0.8366532003475754,9.857047621456285,599.6101223945618,5.550688527503199,0.9086380465066698,8.79611381623047,0.8547501672712418,4.6,full
auto_mpg,mean,streed,4,,3,0.008,0.0001,0.001,0.8127104743935328,11.288669969866755,599.748167181015,4.289742194946774,0.9294037154496598,11.557964271180005,0.8100538449221885,5.4,full
auto_mpg,mean,streed,4,,3,0.008,0.0001,0.1,0.8366779688012489,9.855650912521806,599.5494138240814,5.551753603207142,0.9086205659238334,8.794876747635312,0.8547706945255475,4.6,full
auto_mpg,mean,streed,4,,3,0.008,0.001,0.001,0.8223138998738472,10.724526902054325,599.441708278656,4.292151697167435,0.9293645737066832,11.199026969605162,0.8157678781595351,5.4,full
auto_mpg,mean,streed,4,,3,0.008,0.001,0.1,0.8395309238137749,9.702687862289201,599.4242126941681,5.733691421165796,0.9056410402532482,8.945230040927095,0.8522606985474972,4.4,full
auto_mpg,mean,streed,4,,3,0.008,0.01,0.001,0.8356834546582285,9.959398913251581,599.4420840740204,4.836977841677369,0.9203401978728586,9.289771716344386,0.8462220432403045,4.8,full
auto_mpg,mean,streed,4,,3,0.008,0.01,0.1,0.8353656099931179,9.94544223351616,599.7038632392884,5.6900676746353485,0.9063297588226439,9.138675379982228,0.8488130351766655,4.4,full
auto_mpg,mean,streed,4,,3,0.008,0.1,0.001,0.8361956511390188,9.857840715927695,599.3641616344452,5.848272187450575,0.9036880679401792,9.442601346566775,0.8440073216205113,4.6,full
auto_mpg,mean,streed,4,,3,0.008,0.1,0.1,0.8247505023729792,10.581333448796386,599.3731959819794,6.428130872665477,0.8942037134205393,9.538958798841033,0.8423473551569696,5.2,full
auto_mpg,mean,streed,4,,3,0.01,1e-05,0.001,0.8184854483261688,10.85486296179171,599.6394190311432,4.758314914624345,0.92169393216015,10.224413489623068,0.8312498906778132,4.6,full
auto_mpg,mean,streed,4,,3,0.01,1e-05,0.1,0.8430486160444024,9.470699480684512,599.7894898414612,5.839640401540123,0.9039331494091863,8.572273333706708,0.8588808405606448,4.2,full
auto_mpg,mean,streed,4,,3,0.01,0.0001,0.001,0.8183055506266127,10.866171307442048,599.3761591434479,4.757676234442542,0.9217045978366644,10.209600477422049,0.8314993612344311,4.6,full
auto_mpg,mean,streed,4,,3,0.01,0.0001,0.1,0.8430765138477915,9.469165071286962,599.2940707206726,5.840549136383795,0.9039182270874647,8.571560308739102,0.8588921997348564,4.2,full
auto_mpg,mean,streed,4,,3,0.01,0.001,0.001,0.8230866929600786,10.603632890267823,599.5702457904815,4.763715753001979,0.9215337119116151,9.978375659568632,0.8349581924318483,4.6,full
auto_mpg,mean,streed,4,,3,0.01,0.001,0.1,0.8445074562566791,9.394313690613847,599.4638408660888,5.858748572449867,0.90361898725612,8.594069197702245,0.8585424263424896,4.2,full
auto_mpg,mean,streed,4,,3,0.01,0.01,0.001,0.8373962261505759,9.833554229260516,599.4146868228912,5.1310763835171525,0.9154502019367664,9.781615900997288,0.8388130425244545,4.2,full
auto_mpg,mean,streed,4,,3,0.01,0.01,0.1,0.8381187369543337,9.766930389288685,599.5396207809448,5.9407067980276995,0.9022679347341068,9.68576036925832,0.8391524408104409,4.0,full
auto_mpg,mean,streed,4,,3,0.01,0.1,0.001,0.835207814559354,9.929701827635325,600.0047059059143,6.290226676600077,0.8965124069129639,9.212490015181213,0.8479840651025412,3.8,full
auto_mpg,mean,streed,4,,3,0.01,0.1,0.1,0.8264753062987188,10.464966527086142,599.5465721130371,6.569084276194259,0.8918880435577672,9.293359254792525,0.8465361577901968,4.6,full
auto_mpg,mean,streed,4,,3,0.03,1e-05,0.001,0.8359123920165844,9.912266195396693,599.5981746196746,7.7093713650141185,0.8731321327787265,9.68731797624951,0.8400364999901413,2.0,full
auto_mpg,mean,streed,4,,3,0.03,1e-05,0.1,0.8487184090349894,9.154846432459005,599.650210094452,7.826473219664033,0.8712051800166118,8.672885804868296,0.8570482422411108,2.0,full
auto_mpg,mean,streed,4,,3,0.03,0.0001,0.001,0.8360576736504018,9.903664381490625,599.3426117897034,7.707926234227253,0.8731560612067846,9.679419075257512,0.8401690417219744,2.0,full
auto_mpg,mean,streed,4,,3,0.03,0.0001,0.1,0.8468708723993501,9.257539426000235,599.4380939483642,7.826615324752277,0.8712028860891117,8.672494973006142,0.8570539971130391,2.0,full
auto_mpg,mean,streed,4,,3,0.03,0.001,0.001,0.8390673384069312,9.726281312545044,599.5833714962006,7.70270737033199,0.8732418386528249,9.529832972734885,0.8425830976792437,2.0,full
auto_mpg,mean,streed,4,,3,0.03,0.001,0.1,0.8490413981462895,9.135731332063198,599.5654544353486,7.840722202395014,0.8709694609019223,8.629415871505918,0.8576865041403691,2.0,full
auto_mpg,mean,streed,4,,3,0.03,0.01,0.001,0.8353021721714621,9.959810131101856,599.5364759922028,7.656424366680708,0.8740060609021514,8.82189973577413,0.8545302704353744,2.0,full
auto_mpg,mean,streed,4,,3,0.03,0.01,0.1,0.8454259523695151,9.35032939062733,599.6033327102662,7.83912401398087,0.8709969125212214,8.407243507429188,0.8616236942652089,2.0,full
auto_mpg,mean,streed,4,,3,0.03,0.1,0.001,0.837196149460181,9.852099094578422,599.5675088405609,7.546214446687998,0.8758568860978834,10.90855450441381,0.81924238753962,2.4,full
auto_mpg,mean,streed,4,,3,0.03,0.1,0.1,0.836360078008541,9.93155324224241,599.554316663742,7.193830103121208,0.8815792965038378,9.509613821570063,0.8430208912875721,3.0,full
auto_mpg,mean,streed,4,,3,0.05,1e-05,0.001,0.8325840513012179,10.126802531107971,76.16627311706543,7.7093713650141185,0.8731321327787265,9.68731797624951,0.8400364999901413,2.0,full
auto_mpg,mean,streed,4,,3,0.05,1e-05,0.1,0.8440141427862013,9.436443703328148,495.0797794342041,7.826473219664033,0.8712051800166118,8.672885804868296,0.8570482422411108,2.0,full
auto_mpg,mean,streed,4,,3,0.05,0.0001,0.001,0.8271942219762906,10.432889182751648,75.93855042457581,7.707926234227253,0.8731560612067846,9.679419075257512,0.8401690417219744,2.0,full
auto_mpg,mean,streed,4,,3,0.05,0.0001,0.1,0.8421752218236452,9.53864022461385,495.12669110298157,7.826615324752277,0.8712028860891117,8.672494973006142,0.8570539971130391,2.0,full
auto_mpg,mean,streed,4,,3,0.05,0.001,0.001,0.8361900715431624,9.914548852895297,75.603590965271,7.70270737033199,0.8732418386528249,9.529832972734885,0.8425830976792437,2.0,full
auto_mpg,mean,streed,4,,3,0.05,0.001,0.1,0.8443785286119858,9.415394003573748,494.7760851383209,7.840722202395014,0.8709694609019223,8.629415871505918,0.8576865041403691,2.0,full
auto_mpg,mean,streed,4,,3,0.05,0.01,0.001,0.8366396360903912,9.867999466569232,75.42588577270507,7.656424366680708,0.8740060609021514,8.82189973577413,0.8545302704353744,2.0,full
auto_mpg,mean,streed,4,,3,0.05,0.01,0.1,0.8420020623256151,9.56074174151263,494.9680106163025,7.83912401398087,0.8709969125212214,8.407243507429188,0.8616236942652089,2.0,full
auto_mpg,mean,streed,4,,3,0.05,0.1,0.001,0.8261825117674568,10.546346981878223,494.5075361728668,8.271924045212376,0.8638727687802051,10.187280279856477,0.8312935912650442,2.0,full
auto_mpg,mean,streed,4,,3,0.05,0.1,0.1,0.8239041987807258,10.702148490322823,599.7270815849304,8.601211394987848,0.8584579578451071,10.564613650463688,0.8251744005474295,2.0,full
auto_mpg,mean,streed,4,,3,0.08,1e-05,0.001,0.8222203427016412,10.801939336816172,1.422689151763916,8.663109134447568,0.8577111169043411,10.964187778221476,0.8171952616220647,1.8,full
auto_mpg,mean,streed,4,,3,0.08,1e-05,0.1,0.815538949863025,11.290788820100968,12.330365705490113,10.558101503986169,0.8265270086514311,11.15203729110635,0.8152382433428708,1.4,full
auto_mpg,mean,streed,4,,3,0.08,0.0001,0.001,0.8168239597217051,11.108449243946875,1.4228005886077881,8.661809683375447,0.8577326898325273,10.955491953562088,0.8173420590935356,1.8,full
auto_mpg,mean,streed,4,,3,0.08,0.0001,0.1,0.8136611131287717,11.39522613040988,12.368834400177,10.55797999997441,0.8265290193846548,11.151187128501562,0.8152519315309161,1.4,full
auto_mpg,mean,streed,4,,3,0.08,0.001,0.001,0.8243761935005887,10.67439298871579,1.4184959411621094,9.585742567363452,0.8423309813476486,11.715732650109695,0.805483375568049,1.6,full
auto_mpg,mean,streed,4,,3,0.08,0.001,0.1,0.8158544837313286,11.272353791952932,12.460952472686769,10.568031603867128,0.8263617208895978,11.105866530090976,0.8159225875088643,1.4,full
auto_mpg,mean,streed,4,,3,0.08,0.01,0.001,0.8161131586091008,11.211853331168495,1.4386834144592284,9.547901605717941,0.8429591091036487,11.050734076590794,0.8168257862482837,1.6,full
auto_mpg,mean,streed,4,,3,0.08,0.01,0.1,0.8139420855286765,11.370646649063056,37.08466629981994,10.551941232141727,0.8266278926556014,11.130887623232478,0.815576861070593,1.4,full
auto_mpg,mean,streed,4,,3,0.08,0.1,0.001,0.7918033797514106,12.72523853334547,11.632748413085938,12.505450101027304,0.7941506583137472,12.820040408901045,0.7884065227602643,1.0,full
auto_mpg,mean,streed,4,,3,0.08,0.1,0.1,0.7909046150403135,12.776204712838709,64.60333604812622,12.480123185986047,0.7945665881534556,12.796803070295098,0.7888072396537902,1.0,full
auto_mpg,mean,streed,4,,3,0.1,1e-05,0.001,0.7803180117354722,13.440343107375105,1.1654868602752686,12.970200962741519,0.7864730244049543,13.449367514338153,0.7782824818872165,1.0,full
auto_mpg,mean,streed,4,,3,0.1,1e-05,0.1,0.7828825919446272,13.280307251100178,1.3816973686218261,12.709569514214355,0.7907750443009441,13.203593040055818,0.7823125275628318,1.0,full
auto_mpg,mean,streed,4,,3,0.1,0.0001,0.001,0.780360903904272,13.437866359442348,1.1658300876617431,12.969666952796581,0.7864818070973576,13.448760878633937,0.7782922312903993,1.0,full
auto_mpg,mean,streed,4,,3,0.1,0.0001,0.1,0.7810203014499727,13.383812567166567,1.3798064708709716,12.709225898694656,0.7907806941152824,13.203172247065364,0.782319228756996,1.0,full
auto_mpg,mean,streed,4,,3,0.1,0.001,0.001,0.7809857616747208,13.402283477292281,1.171775484085083,12.901050389820032,0.7876243472230315,13.392315931584946,0.7791795677016123,1.0,full
auto_mpg,mean,streed,4,,3,0.1,0.001,0.1,0.7836472136821545,13.236774560214348,1.3747951984405518,12.705816505731587,0.7908367519349628,13.198996008796456,0.7823857397114244,1.0,full
auto_mpg,mean,streed,4,,3,0.1,0.01,0.001,0.7807557454666113,13.4003163218841,1.2100583553314208,12.786428204592166,0.7895045335017217,13.254916094402736,0.7814569542063092,1.0,full
auto_mpg,mean,streed,4,,3,0.1,0.01,0.1,0.781873986487863,13.323569613289987,1.398754596710205,12.548828067404376,0.7934392274836428,12.97571770730409,0.7859499002880906,1.0,full
auto_mpg,mean,streed,4,,3,0.1,0.1,0.001,0.788029404906677,12.941734391939326,1.3493103981018066,12.505450101027304,0.7941506583137472,12.820040408901045,0.7884065227602643,1.0,full
auto_mpg,mean,streed,4,,3,0.1,0.1,0.1,0.7885045379164412,12.914819913741406,1.443913459777832,12.480123185986047,0.7945665881534556,12.796803070295098,0.7888072396537902,1.0,full
auto_mpg,std,streed,4,,3,0.0001,1e-05,0.001,0.03472708679802255,2.2014876207378227,0.33078427968705565,0.2179906252412788,0.0028093370470370278,2.752608890561289,0.040916435382502926,0.44721359549995787,full
auto_mpg,std,streed,4,,3,0.0001,1e-05,0.1,0.006368122461807668,0.4599595956713628,0.3843352397975774,0.4413333704087777,0.006152272138537347,2.94874642147558,0.040291329057023866,0.44721359549995787,full
auto_mpg,std,streed,4,,3,0.0001,0.0001,0.001,0.03476716233425568,2.2038766902372884,0.324553250236745,0.2138098052965791,0.0027160308511945874,2.55026928708206,0.03502463846742091,0.0,full
auto_mpg,std,streed,4,,3,0.0001,0.0001,0.1,0.006387295205409517,0.461380941165971,0.3705400765592773,0.4378860443837951,0.006096983761774044,2.9595655201671196,0.039753391516845864,0.44721359549995787,full
auto_mpg,std,streed,4,,3,0.0001,0.001,0.001,0.022698679493555404,1.5119786418008776,0.18089074065900315,0.20414183778313016,0.0025238720802795854,2.3691191203077704,0.03218850276084665,0.0,full
auto_mpg,std,streed,4,,3,0.0001,0.001,0.1,0.011072759073062863,0.6619272163661094,0.13095933134659699,0.2857141317674626,0.003842295734104101,2.8464776609230964,0.038021675030015585,0.44721359549995787,full
auto_mpg,std,streed,4,,3,0.0001,0.01,0.001,0.016836889145798922,1.1943319885688128,0.2845492126642162,0.22022277386506536,0.002757472778493533,3.182346249725711,0.0432138055148613,0.0,full
auto_mpg,std,streed,4,,3,0.0001,0.01,0.1,0.011179112712402172,0.665685261277513,0.308720257452568,0.3576417266964981,0.004813307834479248,3.499063747113185,0.048990652366859976,0.0,full
auto_mpg,std,streed,4,,3,0.0001,0.1,0.001,0.010868482480818122,0.5021369566953129,0.1532674274221354,0.4381980122652897,0.005884575064871862,2.098008929213231,0.02856174001728192,0.0,full
auto_mpg,std,streed,4,,3,0.0001,0.1,0.1,0.00722012664984377,0.3712602637313623,0.3872113240301009,0.49444887342874994,0.006740407749127984,2.2159322624253295,0.029928543598420038,0.0,full
auto_mpg,std,streed,4,,3,0.0005,1e-05,0.001,0.03472708679802255,2.2014876207378227,0.3112342025837152,0.2179906252412788,0.0028093370470370278,2.752608890561289,0.040916435382502926,0.44721359549995787,full
auto_mpg,std,streed,4,,3,0.0005,1e-05,0.1,0.006368122461807668,0.4599595956713628,0.26947619203219747,0.4413333704087777,0.006152272138537347,2.94874642147558,0.040291329057023866,0.44721359549995787,full
auto_mpg,std,streed,4,,3,0.0005,0.0001,0.001,0.03476716233425568,2.2038766902372884,0.18882632685663034,0.21703355848956507,0.002794922626698757,2.6989616419144467,0.039810543334163465,0.44721359549995787,full
auto_mpg,std,streed,4,,3,0.0005,0.0001,0.1,0.006387295205409517,0.461380941165971,0.3497914020857372,0.4378860443837951,0.006096983761774044,2.9595655201671196,0.039753391516845864,0.44721359549995787,full
auto_mpg,std,streed,4,,3,0.0005,0.001,0.001,0.022698679493555404,1.5119786418008776,0.12436569438058657,0.20414183778313016,0.0025238720802795854,2.3691191203077704,0.03218850276084665,0.0,full
auto_mpg,std,streed,4,,3,0.0005,0.001,0.1,0.011072759073062863,0.6619272163661094,0.3133529741681439,0.2781160243405912,0.00364161973757573,2.8279479438508,0.037454568223758554,0.5477225575051663,full
auto_mpg,std,streed,4,,3,0.0005,0.01,0.001,0.016836889145798922,1.1943319885688128,0.20512894290588124,0.19496440354888214,0.002302457968443951,3.299055610090935,0.0452076575203464,0.44721359549995787,full
auto_mpg,std,streed,4,,3,0.0005,0.01,0.1,0.011179112712402172,0.665685261277513,0.2767052985960688,0.3576417266964981,0.004813307834479248,3.499063747113185,0.048990652366859976,0.0,full
auto_mpg,std,streed,4,,3,0.0005,0.1,0.001,0.010868482480818122,0.5021369566953129,0.18989674743829246,0.38131000255277525,0.004986027267849311,2.1360635294373114,0.02896115251251502,0.44721359549995787,full
auto_mpg,std,streed,4,,3,0.0005,0.1,0.1,0.00722012664984377,0.3712602637313623,0.25485144721361713,0.49444887342874994,0.006740407749127984,2.2159322624253295,0.029928543598420038,0.0,full
auto_mpg,std,streed,4,,3,0.001,1e-05,0.001,0.03472708679802255,2.2014876207378227,0.1895213369288266,0.2374609981609237,0.0031496062069993583,2.7477745259944153,0.040923188675041335,0.547722557505166,full
auto_mpg,std,streed,4,,3,0.001,1e-05,0.1,0.006368122461807668,0.4599595956713628,0.20130007232966193,0.4413333704087777,0.006152272138537347,2.94874642147558,0.040291329057023866,0.44721359549995787,full
auto_mpg,std,streed,4,,3,0.001,0.0001,0.001,0.03476716233425568,2.2038766902372884,0.29979503174649264,0.2365427470656202,0.0031359608982255167,2.6944732504775595,0.039826192567312665,0.547722557505166,full
auto_mpg,std,streed,4,,3,0.001,0.0001,0.1,0.006387295205409517,0.461380941165971,0.12209931701953981,0.27577025651679515,0.003670039870390997,2.8371769198022485,0.03761882617720347,0.5477225575051663,full
auto_mpg,std,streed,4,,3,0.001,0.001,0.001,0.022698679493555404,1.5119786418008776,0.28484000724824815,0.22376792302579399,0.0028763255889516157,2.364837437738838,0.03222725751361711,0.44721359549995787,full
auto_mpg,std,streed,4,,3,0.001,0.001,0.1,0.011072759073062863,0.6619272163661094,0.25815109338189024,0.2781160243405912,0.00364161973757573,2.8279479438508,0.037454568223758554,0.5477225575051663,full
auto_mpg,std,streed,4,,3,0.001,0.01,0.001,0.016836889145798922,1.1943319885688128,0.1590662567150524,0.19496440354888214,0.002302457968443951,3.299055610090935,0.0452076575203464,0.44721359549995787,full
auto_mpg,std,streed,4,,3,0.001,0.01,0.1,0.011179112712402172,0.665685261277513,0.3425447364139532,0.24454230639832306,0.0032045840546657185,3.4600526632196527,0.04834004293896882,0.44721359549995787,full
auto_mpg,std,streed,4,,3,0.001,0.1,0.001,0.010868482480818122,0.5021369566953129,0.27200596850361825,0.3671796520610117,0.004744068483044798,2.285861281475494,0.031362225663796595,0.547722557505166,full
auto_mpg,std,streed,4,,3,0.001,0.1,0.1,0.00722012664984377,0.3712602637313623,0.2202162874917308,0.49444887342874994,0.006740407749127984,2.2159322624253295,0.029928543598420038,0.0,full
auto_mpg,std,streed,4,,3,0.003,1e-05,0.001,0.03472708679802255,2.2014876207378227,0.35107797226415355,0.3222547774614568,0.004474519647648092,3.387094516811651,0.050343573562458506,0.8366600265340757,full
auto_mpg,std,streed,4,,3,0.003,1e-05,0.1,0.0062145962019005754,0.44667020092283655,0.24832850820360827,0.21874963619838028,0.002740178485216509,3.1070199178125506,0.042396051123025726,0.44721359549995787,full
auto_mpg,std,streed,4,,3,0.003,0.0001,0.001,0.03476716233425568,2.2038766902372884,0.2872367075282677,0.3209735247404645,0.004452524776502902,3.3691734348930233,0.049750083765933394,0.8366600265340757,full
auto_mpg,std,streed,4,,3,0.003,0.0001,0.1,0.006232472947267607,0.4480118088380301,0.3303618084061688,0.21931317953336943,0.002746567389116905,3.108216586502325,0.04241471479462343,0.44721359549995787,full
