dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_3,streed,4,20,3,0.0005,0.0001,0.001,0.8272206072693614,10.19912874722021,16.863147258758545,3.5263459271564037,0.940471998190251,11.68910267037889,0.8220259022448559,8.0
auto_mpg,outer_3,streed,4,20,3,0.0005,1e-05,0.1,0.8323425951927735,9.910022501501398,16.481807470321655,4.478892843704896,0.9243921195443422,11.523146343169357,0.8245526939443352,8.0
auto_mpg,outer_3,streed,4,20,3,0.0005,1e-05,0.001,0.8320913610431376,9.921731670352706,17.059773921966553,3.5264017550236963,0.9404710557638828,11.700880832720564,0.8218465721563893,8.0
auto_mpg,outer_3,streed,4,20,3,0.0001,0.1,0.1,0.8192268062041537,10.666258911503324,16.530843496322632,5.6648293105931335,0.9043724080340484,12.101080659276157,0.8157532726909406,8.0
auto_mpg,outer_3,streed,4,20,3,0.0001,0.1,0.001,0.8304345961545665,9.997232889342392,16.409056425094604,4.9449123829203785,0.9165252759201354,13.947996413575693,0.7876327937910348,8.0
auto_mpg,outer_3,streed,4,20,3,0.0001,0.01,0.1,0.8331357946865691,9.859378318193082,16.534751892089844,4.759673203174074,0.9196522857073082,14.150420599003803,0.7845507555216061,8.0
auto_mpg,outer_3,streed,4,20,3,0.0001,0.01,0.001,0.8482622397423331,8.967546318051967,16.715193271636963,3.722953531632154,0.9371530788111528,11.438815224705202,0.8258366894010072,8.0
auto_mpg,outer_3,streed,4,20,3,0.0001,0.001,0.1,0.8326920139549926,9.88911719725712,16.556846380233765,4.458957068863787,0.9247286539812168,10.738038257010524,0.8365064689444017,8.0
auto_mpg,outer_3,streed,4,20,3,0.0001,0.001,0.001,0.8355512256745902,9.717110399427716,16.999117851257324,3.5299483445530524,0.9404111860312238,11.59291295159584,0.8234904525098746,8.0
auto_mpg,outer_3,streed,4,20,3,0.0001,0.0001,0.1,0.8323814606724905,9.907702732419027,16.6297607421875,4.480047382147593,0.9243726298607076,11.525384165539148,0.8245186216610786,8.0
auto_mpg,outer_3,streed,4,20,3,0.0001,0.0001,0.001,0.8272206072693614,10.19912874722021,17.118243932724,3.5263459271564037,0.940471998190251,11.68910267037889,0.8220259022448559,8.0
auto_mpg,outer_3,streed,4,20,3,0.0001,1e-05,0.1,0.8323425951927735,9.910022501501398,16.478355646133423,4.478892843704896,0.9243921195443422,11.523146343169357,0.8245526939443352,8.0
auto_mpg,outer_3,streed,4,20,3,0.0001,1e-05,0.001,0.8320913610431376,9.921731670352706,17.08468532562256,3.5264017550236963,0.9404710557638828,11.700880832720564,0.8218465721563893,8.0
auto_mpg,outer_4,streed,4,20,3,0.1,0.1,0.1,0.7831603903856718,13.50537753390517,0.0729360580444336,12.927578426317227,0.7898478172773311,10.120005688749966,0.8232461240738853,1.0
auto_mpg,outer_4,streed,4,20,3,0.1,0.1,0.001,0.7820583792938648,13.574427744822126,0.0670645236968994,12.968897065162627,0.7891761367928551,10.094007754946766,0.8237001984792875,1.0
auto_mpg,outer_4,streed,4,20,3,0.1,0.01,0.1,0.773911784795271,14.123649346475023,0.0681326389312744,12.785006348480302,0.7921654851625819,9.894853444221862,0.8271785854892032,1.0
auto_mpg,outer_4,streed,4,20,3,0.1,0.01,0.001,0.7699946925756724,14.365212055920244,0.0625159740447998,12.991067694602036,0.7888157285233882,9.971008720943631,0.8258484735557917,1.0
auto_mpg,outer_4,streed,4,20,3,0.1,0.001,0.1,0.7732295391808228,14.165301850534084,0.0683808326721191,12.813209867628546,0.7917070055530212,9.88048635514603,0.827429518024029,1.0
auto_mpg,outer_4,streed,4,20,3,0.1,0.001,0.001,0.768985884099498,14.426713601220442,0.0612344741821289,13.041016099868704,0.7880037615761262,9.968241713898673,0.8258968015147824,1.0
auto_mpg,outer_4,streed,4,20,3,0.1,0.0001,0.1,0.7731560466214594,14.16977060442076,0.068549633026123,12.81627609540477,0.7916571606061449,9.879004077013324,0.8274554071799459,1.0
auto_mpg,outer_4,streed,4,20,3,0.1,0.0001,0.001,0.7688790151885522,14.433210816010158,0.0601844787597656,13.046310744295118,0.7879176912351653,9.967907456369325,0.8259026395859937,1.0
auto_mpg,outer_4,streed,4,20,3,0.1,1e-05,0.1,0.7731486384569136,14.170220879972629,0.0695583820343017,12.81658545494869,0.7916521316222735,9.878855435252149,0.827458003325464,1.0
auto_mpg,outer_4,streed,4,20,3,0.1,1e-05,0.001,0.7688682615795255,14.433864409445484,0.0607633590698242,13.046843523115472,0.7879090303221689,9.967873492498567,0.8259032327917667,1.0
auto_mpg,outer_4,streed,4,20,3,0.08,0.1,0.1,0.7862748958954424,13.323004057734025,1.074828863143921,12.927578426317227,0.7898478172773311,10.120005688749966,0.8232461240738853,1.0
auto_mpg,outer_4,streed,4,20,3,0.08,0.1,0.001,0.787775206890052,13.239672285852166,0.0793094635009765,12.968897065162627,0.7891761367928551,10.094007754946766,0.8237001984792875,1.0
auto_mpg,outer_4,streed,4,20,3,0.08,0.01,0.1,0.8251212011933623,10.811232522608629,0.8540153503417969,12.785006348480302,0.7921654851625819,9.894853444221862,0.8271785854892032,1.0
auto_mpg,outer_4,streed,4,20,3,0.08,0.01,0.001,0.8207100139290322,11.07343512615654,0.0732958316802978,12.991067694602036,0.7888157285233882,9.971008720943631,0.8258484735557917,1.0
auto_mpg,outer_4,streed,4,20,3,0.08,0.001,0.1,0.8299154222443305,10.48476662711488,0.0817234516143798,12.813209867628546,0.7917070055530212,9.88048635514603,0.827429518024029,1.0
auto_mpg,outer_4,streed,4,20,3,0.08,0.001,0.001,0.8073819861459093,11.858592207644852,0.0724151134490966,7.8285042970584655,0.8727389452821674,9.9071892306796,0.826963131255672,2.0
auto_mpg,outer_4,streed,4,20,3,0.08,0.0001,0.1,0.8299458163297837,10.48289969660562,0.082165241241455,12.81627609540477,0.7916571606061449,9.879004077013324,0.8274554071799459,1.0
auto_mpg,outer_4,streed,4,20,3,0.08,0.0001,0.001,0.8036999508548738,12.083030088692873,0.0722754001617431,7.903454789862292,0.8715205415611118,9.905066887810507,0.8270001996467078,2.0
auto_mpg,outer_4,streed,4,20,3,0.08,1e-05,0.1,0.8299378160110332,10.483364584017666,0.0827977657318115,12.81658545494869,0.7916521316222735,9.878855435252149,0.827458003325464,1.0
auto_mpg,outer_4,streed,4,20,3,0.08,1e-05,0.001,0.8033810084480092,12.101747773250594,0.0722463130950927,7.90625100668193,0.8714750859430034,9.902972885707564,0.8270367730439248,2.0
auto_mpg,outer_4,streed,4,20,3,0.05,0.1,0.1,0.8304401011549839,10.50126846829157,7.861286163330078,8.623915625540949,0.8598086484136802,9.713931533014067,0.8303385292708048,2.0
auto_mpg,outer_4,streed,4,20,3,0.05,0.1,0.001,0.83578365348159,10.18250345064084,6.528658628463745,8.400156957574497,0.8634460947261728,9.565936885247956,0.8329233724431817,2.0
auto_mpg,outer_4,streed,4,20,3,0.05,0.01,0.1,0.8477011708663821,9.498522258778856,7.091121912002564,7.958743448260215,0.8706217628526045,8.212517895325703,0.85656190186483,2.0
auto_mpg,outer_4,streed,4,20,3,0.05,0.01,0.001,0.8445960123988449,9.684797505858446,1.2864365577697754,7.906077562283333,0.8714779054748402,8.564359393903775,0.8504167127712645,2.0
auto_mpg,outer_4,streed,4,20,3,0.05,0.001,0.1,0.853925706933275,9.08890349686838,6.992400646209717,8.075621061496074,0.8687217871013122,8.920825235646902,0.8441907558794216,2.0
auto_mpg,outer_4,streed,4,20,3,0.05,0.001,0.001,0.8285685921553915,10.626886604532537,1.270768642425537,7.8285042970584655,0.8727389452821674,9.9071892306796,0.826963131255672,2.0
auto_mpg,outer_4,streed,4,20,3,0.05,0.0001,0.1,0.8539804420273128,9.085621476247686,6.961145639419556,8.073525634448723,0.8687558506013132,8.916383878863927,0.8442683276763066,2.0
auto_mpg,outer_4,streed,4,20,3,0.05,0.0001,0.001,0.824861760217879,10.852766064679637,1.2770869731903076,7.903454789862292,0.8715205415611118,9.905066887810507,0.8270001996467078,2.0
auto_mpg,outer_4,streed,4,20,3,0.05,1e-05,0.1,0.8539748933856567,9.085943832835634,7.032837867736816,8.073333643137321,0.8687589716338704,8.915947247997252,0.8442759537785447,2.0
auto_mpg,outer_4,streed,4,20,3,0.05,1e-05,0.001,0.8245405483268827,10.871615688082125,1.273510456085205,7.90625100668193,0.8714750859430034,9.902972885707564,0.8270367730439248,2.0
auto_mpg,outer_4,streed,4,20,3,0.03,0.1,0.1,0.8366075771283521,10.14271577183523,17.577004432678223,8.623915625540949,0.8598086484136802,9.713931533014067,0.8303385292708048,2.0
auto_mpg,outer_4,streed,4,20,3,0.03,0.1,0.001,0.83578365348159,10.18250345064084,15.678702354431152,8.400156957574497,0.8634460947261728,9.565936885247956,0.8329233724431817,2.0
auto_mpg,outer_4,streed,4,20,3,0.03,0.01,0.1,0.8477011708663821,9.498522258778856,16.30974507331848,7.958743448260215,0.8706217628526045,8.212517895325703,0.85656190186483,2.0
auto_mpg,outer_4,streed,4,20,3,0.03,0.01,0.001,0.8445960123988449,9.684797505858446,12.312803268432615,7.906077562283333,0.8714779054748402,8.564359393903775,0.8504167127712645,2.0
auto_mpg,outer_4,streed,4,20,3,0.03,0.001,0.1,0.853925706933275,9.08890349686838,16.28715968132019,8.075621061496074,0.8687217871013122,8.920825235646902,0.8441907558794216,2.0
auto_mpg,outer_4,streed,4,20,3,0.03,0.001,0.001,0.8285685921553915,10.626886604532537,11.980417013168337,7.8285042970584655,0.8727389452821674,9.9071892306796,0.826963131255672,2.0
auto_mpg,outer_4,streed,4,20,3,0.03,0.0001,0.1,0.8539804420273128,9.085621476247686,16.285309553146362,8.073525634448723,0.8687558506013132,8.916383878863927,0.8442683276763066,2.0
auto_mpg,outer_4,streed,4,20,3,0.03,0.0001,0.001,0.824861760217879,10.852766064679637,11.883854150772097,7.903454789862292,0.8715205415611118,9.905066887810507,0.8270001996467078,2.0
auto_mpg,outer_4,streed,4,20,3,0.03,1e-05,0.1,0.8539748933856567,9.085943832835634,16.492164134979248,8.073333643137321,0.8687589716338704,8.915947247997252,0.8442759537785447,2.0
auto_mpg,outer_4,streed,4,20,3,0.03,1e-05,0.001,0.8245405483268827,10.871615688082125,11.881104469299316,7.90625100668193,0.8714750859430034,9.902972885707564,0.8270367730439248,2.0
auto_mpg,outer_4,streed,4,20,3,0.01,0.1,0.1,0.8295912941043969,10.506034069006056,20.87282943725586,7.125902460377859,0.8841605205141383,7.232773051076278,0.873673917802946,5.0
auto_mpg,outer_4,streed,4,20,3,0.01,0.1,0.001,0.837400737559094,10.087376741612516,20.98333859443665,6.585000714997596,0.8929534807021621,6.753616554318951,0.8820427636891875,4.0
auto_mpg,outer_4,streed,4,20,3,0.01,0.01,0.1,0.8421527944138028,9.77105460629152,21.06711459159851,6.652983749775037,0.8918483407698832,7.649384903326419,0.86639746343061,4.0
auto_mpg,outer_4,streed,4,20,3,0.01,0.01,0.001,0.8226318393822357,10.97332243410471,20.715269327163696,6.021754993459594,0.9021096671035882,7.812759728958577,0.8635439933291713,4.0
auto_mpg,outer_4,streed,4,20,3,0.01,0.001,0.1,0.8428500676324987,9.727639971990405,21.102911949157715,6.598908299112018,0.8927273974357017,7.636397389421388,0.8666243005976988,4.0
auto_mpg,outer_4,streed,4,20,3,0.01,0.001,0.001,0.8074059971104509,11.9167502710712,19.970932483673096,5.258680771202932,0.9145142883016454,8.126885105479445,0.8580575460351212,5.0
auto_mpg,outer_4,streed,4,20,3,0.01,0.0001,0.1,0.8429596466953776,9.721827281868356,20.453152179718018,6.592599839560992,0.892829948470439,7.6344358882818435,0.8666585597611529,4.0
auto_mpg,outer_4,streed,4,20,3,0.01,0.0001,0.001,0.7934017127873042,12.749043286479427,20.63716435432434,5.258832138498659,0.9145118276576994,8.148544604254752,0.8576792458170286,5.0
auto_mpg,outer_4,streed,4,20,3,0.01,1e-05,0.1,0.8429123096028802,9.72465399746944,21.126770496368408,6.591960607793223,0.8928403398946355,7.634242986641107,0.8666619289403532,4.0
auto_mpg,outer_4,streed,4,20,3,0.01,1e-05,0.001,0.7928697580300085,12.78190612625242,20.72278571128845,5.258870130292568,0.914511210058784,8.151838116231549,0.8576217220344131,5.0
auto_mpg,outer_4,streed,4,20,3,0.008,0.1,0.1,0.8295912941043969,10.506034069006056,20.43264365196228,7.125902460377859,0.8841605205141383,7.232773051076278,0.873673917802946,5.0
auto_mpg,outer_4,streed,4,20,3,0.008,0.1,0.001,0.8353177309353875,10.150456816463956,21.01544594764709,6.37003963642883,0.8964479124025091,6.216046499901531,0.8914318484014342,5.0
auto_mpg,outer_4,streed,4,20,3,0.008,0.01,0.1,0.8421527944138028,9.77105460629152,20.753613471984863,6.652983749775037,0.8918483407698832,7.649384903326419,0.86639746343061,4.0
auto_mpg,outer_4,streed,4,20,3,0.008,0.01,0.001,0.8212111791092034,11.069048140195855,20.77299475669861,5.383974814648897,0.9124774941052384,8.408093684126595,0.8531460165609025,5.0
auto_mpg,outer_4,streed,4,20,3,0.008,0.001,0.1,0.8402609502118614,9.879248740295852,19.87902069091797,5.790094662582864,0.9058755637455218,7.26191215456412,0.8731649803931366,5.0
auto_mpg,outer_4,streed,4,20,3,0.008,0.001,0.001,0.7962344484595469,12.58580643176692,19.76649117469788,4.72476777878167,0.92319363852805,10.636057262101987,0.8142328765942778,6.0
auto_mpg,outer_4,streed,4,20,3,0.008,0.0001,0.1,0.8401198621744695,9.888114152458323,19.967794179916385,6.592599839560992,0.892829948470439,7.6344358882818435,0.8666585597611529,4.0
auto_mpg,outer_4,streed,4,20,3,0.008,0.0001,0.001,0.7912278369652231,12.895521513521707,19.714592933654785,4.725370504868718,0.923183840544344,10.779353098117738,0.8117301018727168,6.0
auto_mpg,outer_4,streed,4,20,3,0.008,1e-05,0.1,0.8400695574335068,9.891114642151306,19.89023756980896,6.591960607793223,0.8928403398946355,7.634242986641107,0.8666619289403532,4.0
auto_mpg,outer_4,streed,4,20,3,0.008,1e-05,0.001,0.7906901853338507,12.92876821515376,19.81975150108337,4.7422010569499,0.9229102411787362,10.67869495976572,0.8134881755976164,6.0
auto_mpg,outer_4,streed,4,20,3,0.005,0.1,0.1,0.829235129105418,10.529724527851974,19.316839694976807,6.946721462183273,0.887073307165377,8.021573422453262,0.8598968975856716,6.0
auto_mpg,outer_4,streed,4,20,3,0.005,0.1,0.001,0.8267356168010876,10.728729434383462,19.14711904525757,6.37003963642883,0.8964479124025091,6.216046499901531,0.8914318484014342,5.0
auto_mpg,outer_4,streed,4,20,3,0.005,0.01,0.1,0.8440736376900905,9.6416260001684,19.49760150909424,5.714002477874507,0.9071125269398076,7.817943577107383,0.8634534533353517,6.0
auto_mpg,outer_4,streed,4,20,3,0.005,0.01,0.001,0.8203661191592101,11.118176588372345,19.619619131088257,4.9377680047827415,0.9197310826696828,7.642840180918077,0.8665117721660113,6.0
auto_mpg,outer_4,streed,4,20,3,0.005,0.001,0.1,0.8414387680117308,9.799886036432412,20.08699321746826,5.657385193215813,0.9080329039476648,7.688659620935014,0.865711499531307,6.0
auto_mpg,outer_4,streed,4,20,3,0.005,0.001,0.001,0.7962344484595469,12.58580643176692,20.55467700958252,4.72476777878167,0.92319363852805,10.636057262101987,0.8142328765942778,6.0
auto_mpg,outer_4,streed,4,20,3,0.005,0.0001,0.1,0.8413504775332853,9.805193888982656,20.65338921546936,5.650551844023549,0.9081439876480072,7.6714193614638,0.8660126142517164,6.0
auto_mpg,outer_4,streed,4,20,3,0.005,0.0001,0.001,0.7912278369652231,12.895521513521707,20.89651679992676,4.398559575932546,0.9284965161119312,11.230916911925965,0.8038431839426894,7.0
auto_mpg,outer_4,streed,4,20,3,0.005,1e-05,0.1,0.8413148710139579,9.80720399577339,20.60141634941101,5.649854861911878,0.9081553178683514,7.669534780341833,0.8660455299464354,6.0
auto_mpg,outer_4,streed,4,20,3,0.005,1e-05,0.001,0.7906901853338507,12.92876821515376,20.77875924110413,4.415856011806287,0.9282153432864938,11.12959145372853,0.8056129129346696,7.0
auto_mpg,outer_4,streed,4,20,3,0.003,0.1,0.1,0.8310970285697765,10.42069884896619,20.23581337928772,6.5309949331010495,0.8938314048246024,7.459890704973866,0.8697071289638576,7.0
auto_mpg,outer_4,streed,4,20,3,0.003,0.1,0.001,0.8323171573618918,10.402394389863012,20.009568214416504,6.246166640084853,0.8984616058958774,6.090513316113871,0.8936243844013378,6.0
auto_mpg,outer_4,streed,4,20,3,0.003,0.01,0.1,0.8440736376900905,9.6416260001684,20.50274157524109,5.714002477874507,0.9071125269398076,7.817943577107383,0.8634534533353517,6.0
auto_mpg,outer_4,streed,4,20,3,0.003,0.01,0.001,0.8203661191592101,11.118176588372345,20.496976613998413,4.5132232584636025,0.9266325302695504,10.031780016519654,0.8247870549787197,7.0
auto_mpg,outer_4,streed,4,20,3,0.003,0.001,0.1,0.8542885279311387,9.047453466602244,20.68058967590332,4.942420804209531,0.9196554462339122,5.725915413063355,0.8999923741535919,7.0
auto_mpg,outer_4,streed,4,20,3,0.003,0.001,0.001,0.7850187317469137,13.242555709691386,20.864723920822144,4.40265379349025,0.928429960046447,11.101616892755157,0.8061015106915732,7.0
auto_mpg,outer_4,streed,4,20,3,0.003,0.0001,0.1,0.854031877288766,9.062619843482544,20.66753649711609,4.92633143334362,0.9199169968735296,5.72914653932032,0.8999359399867456,7.0
auto_mpg,outer_4,streed,4,20,3,0.003,0.0001,0.001,0.7796482472414797,13.573577796912316,20.91396689414978,4.398559575932546,0.9284965161119312,11.230916911925965,0.8038431839426894,7.0
auto_mpg,outer_4,streed,4,20,3,0.003,1e-05,0.1,0.8540216818151346,9.063141977071044,20.67401599884033,4.924753355184257,0.9199426502912664,5.729689463024098,0.8999264573963275,7.0
auto_mpg,outer_4,streed,4,20,3,0.003,1e-05,0.001,0.7790788965324867,13.608680674736362,21.07785487174988,4.415856011806287,0.9282153432864938,11.12959145372853,0.8056129129346696,7.0
auto_mpg,outer_4,streed,4,20,3,0.001,0.1,0.1,0.8310970285697765,10.42069884896619,20.631468534469604,6.455215168684275,0.8950632892791555,7.706720425163316,0.8653960533499632,8.0
auto_mpg,outer_4,streed,4,20,3,0.001,0.1,0.001,0.8323171573618918,10.402394389863012,20.31207680702209,5.720006168860583,0.9070149302574664,7.177633521830747,0.8746369731421069,8.0
auto_mpg,outer_4,streed,4,20,3,0.001,0.01,0.1,0.8468582531347991,9.47985971415916,19.9539315700531,5.0967307111784175,0.9171469668655544,5.7633633434268425,0.8993383165333956,8.0
auto_mpg,outer_4,streed,4,20,3,0.001,0.01,0.001,0.8337624434326059,10.333739309969562,20.22719430923462,4.652245488531468,0.9243725691126908,5.737594047142675,0.8997883976043162,8.0
auto_mpg,outer_4,streed,4,20,3,0.001,0.001,0.1,0.8463205990278766,9.510677386042488,20.00511765480041,4.885829785749256,0.9205753962554656,5.639532210750794,0.901501124869081,8.0
auto_mpg,outer_4,streed,4,20,3,0.001,0.001,0.001,0.7850187317469137,13.242555709691386,21.116284132003784,4.40265379349025,0.928429960046447,11.101616892755157,0.8061015106915732,7.0
auto_mpg,outer_4,streed,4,20,3,0.001,0.0001,0.1,0.8456897709548016,9.547596961039927,21.09092116355896,4.868885333212882,0.9208508471998058,5.642375383715905,0.901451466612261,8.0
auto_mpg,outer_4,streed,4,20,3,0.001,0.0001,0.001,0.7796482472414797,13.573577796912316,21.464678049087524,4.398559575932546,0.9284965161119312,11.230916911925965,0.8038431839426894,7.0
auto_mpg,outer_4,streed,4,20,3,0.001,1e-05,0.1,0.8456350263169178,9.550709007104226,20.940316200256348,4.867230878434136,0.9208777422045392,5.642953209454051,0.9014413744303028,8.0
auto_mpg,outer_4,streed,4,20,3,0.001,1e-05,0.001,0.7790788965324867,13.608680674736362,21.55555391311645,4.415856011806287,0.9282153432864938,11.12959145372853,0.8056129129346696,7.0
auto_mpg,outer_4,streed,4,20,3,0.0005,0.1,0.1,0.8310970285697765,10.42069884896619,20.83632588386536,6.455215168684275,0.8950632892791555,7.706720425163316,0.8653960533499632,8.0
auto_mpg,outer_4,streed,4,20,3,0.0005,0.1,0.001,0.8323171573618918,10.402394389863012,20.52032494544983,5.720006168860583,0.9070149302574664,7.177633521830747,0.8746369731421069,8.0
auto_mpg,outer_4,streed,4,20,3,0.0005,0.01,0.1,0.8468582531347991,9.47985971415916,20.956270217895508,5.0967307111784175,0.9171469668655544,5.7633633434268425,0.8993383165333956,8.0
auto_mpg,outer_4,streed,4,20,3,0.0005,0.01,0.001,0.8337624434326059,10.333739309969562,21.28930711746216,4.652245488531468,0.9243725691126908,5.737594047142675,0.8997883976043162,8.0
auto_mpg,outer_4,streed,4,20,3,0.0005,0.001,0.1,0.8463205990278766,9.510677386042488,21.09254026412964,4.885829785749256,0.9205753962554656,5.639532210750794,0.901501124869081,8.0
auto_mpg,outer_4,streed,4,20,3,0.0005,0.001,0.001,0.7850187317469137,13.242555709691386,21.78584575653076,4.346732170007293,0.9293390283072448,11.001419161107078,0.8078515430504967,8.0
auto_mpg,outer_4,streed,4,20,3,0.0005,0.0001,0.1,0.8456897709548016,9.547596961039927,21.126856803894043,4.868885333212882,0.9208508471998058,5.642375383715905,0.901451466612261,8.0
auto_mpg,outer_4,streed,4,20,3,0.0005,0.0001,0.001,0.7796482472414797,13.573577796912316,21.674504041671756,4.342168964774369,0.929413208289627,11.128933521493895,0.8056244042397286,8.0
auto_mpg,outer_4,streed,4,20,3,0.0005,1e-05,0.1,0.8456350263169178,9.550709007104226,21.01338195800781,4.867230878434136,0.9208777422045392,5.642953209454051,0.9014413744303028,8.0
auto_mpg,outer_4,streed,4,20,3,0.0005,1e-05,0.001,0.7790788965324867,13.608680674736362,21.42441153526306,4.359264090769401,0.9291353079804352,11.027835889728548,0.8073901540635,8.0
auto_mpg,outer_4,streed,4,20,3,0.0001,0.1,0.1,0.8310970285697765,10.42069884896619,20.794092178344727,6.455215168684275,0.8950632892791555,7.706720425163316,0.8653960533499632,8.0
auto_mpg,outer_4,streed,4,20,3,0.0001,0.1,0.001,0.8323171573618918,10.402394389863012,20.557679653167725,5.720006168860583,0.9070149302574664,7.177633521830747,0.8746369731421069,8.0
auto_mpg,outer_4,streed,4,20,3,0.0001,0.01,0.1,0.8468582531347991,9.47985971415916,21.05596613883972,5.0967307111784175,0.9171469668655544,5.7633633434268425,0.8993383165333956,8.0
auto_mpg,outer_4,streed,4,20,3,0.0001,0.01,0.001,0.8337624434326059,10.333739309969562,21.35717988014221,4.652245488531468,0.9243725691126908,5.737594047142675,0.8997883976043162,8.0
auto_mpg,outer_4,streed,4,20,3,0.0001,0.001,0.1,0.8463205990278766,9.510677386042488,20.56066632270813,4.885829785749256,0.9205753962554656,5.639532210750794,0.901501124869081,8.0
auto_mpg,outer_4,streed,4,20,3,0.0001,0.001,0.001,0.7850187317469137,13.242555709691386,21.682880401611328,4.346732170007293,0.9293390283072448,11.001419161107078,0.8078515430504967,8.0
auto_mpg,outer_4,streed,4,20,3,0.0001,0.0001,0.1,0.8456897709548016,9.547596961039927,21.29915189743042,4.868885333212882,0.9208508471998058,5.642375383715905,0.901451466612261,8.0
auto_mpg,outer_4,streed,4,20,3,0.0001,0.0001,0.001,0.7796482472414797,13.573577796912316,21.940862894058228,4.342168964774369,0.929413208289627,11.128933521493895,0.8056244042397286,8.0
auto_mpg,outer_4,streed,4,20,3,0.0001,1e-05,0.1,0.8456350263169178,9.550709007104226,21.33155870437622,4.867230878434136,0.9208777422045392,5.642953209454051,0.9014413744303028,8.0
auto_mpg,outer_4,streed,4,20,3,0.0001,1e-05,0.001,0.7790788965324867,13.608680674736362,22.00680351257324,4.359264090769401,0.9291353079804352,11.027835889728548,0.8073901540635,8.0
auto_mpg,mean,streed,4,20,3,0.0001,1e-05,0.001,0.818965837886469,10.953279995765774,19.14000883102417,3.9479955492776213,0.9350394166061472,11.964577841538823,0.8019068843607808,8.0
auto_mpg,mean,streed,4,20,3,0.0001,1e-05,0.1,0.8425003465866447,9.530897368532278,18.27299952507019,4.8049602538359135,0.920921701460246,8.577009827599241,0.8584599115309505,7.8
auto_mpg,mean,streed,4,20,3,0.0001,0.0001,0.001,0.8183161041623043,10.989447842842198,19.133027648925783,3.947295464799138,0.9350509688441141,11.922100550677062,0.8026047747680861,8.0
auto_mpg,mean,streed,4,20,3,0.0001,0.0001,0.1,0.8381298318710261,9.769946285294075,18.223594379425048,4.806847162383336,0.92089076464817,8.576853517197588,0.8584624057196463,7.8
auto_mpg,mean,streed,4,20,3,0.0001,0.001,0.001,0.8227343744716414,10.722975943916122,18.911674976348877,3.9744225900566774,0.9346058493548627,11.378737611108056,0.8116489910421192,8.0
auto_mpg,mean,streed,4,20,3,0.0001,0.001,0.1,0.8386120560529011,9.74163548928013,18.078393030166627,4.819478816415176,0.9206857948931683,8.442142026146195,0.8604955541069256,7.8
auto_mpg,mean,streed,4,20,3,0.0001,0.01,0.001,0.840048527666073,9.706973902073116,18.52389168739319,4.234671889998381,0.9303386898251418,9.325486491230091,0.8468659434733616,8.0
auto_mpg,mean,streed,4,20,3,0.0001,0.01,0.1,0.8385135705457566,9.765174655463875,18.123855781555175,5.018716300309973,0.9173925337670845,9.135786414133566,0.8498832692021481,7.8
auto_mpg,mean,streed,4,20,3,0.0001,0.1,0.001,0.836839094244952,9.84884262365686,17.718031215667725,5.425899898763478,0.9107012929439074,9.381500888897607,0.8454193646748698,7.8
auto_mpg,mean,streed,4,20,3,0.0001,0.1,0.1,0.8266381654881897,10.439490196255868,17.92804970741272,6.032961429476541,0.9007115394631932,9.50906183464392,0.8424241526660632,7.8
auto_mpg,mean,streed,4,20,3,0.0005,1e-05,0.001,0.818965837886469,10.953279995765774,18.864021587371827,3.9479955492776213,0.9350394166061472,11.964577841538823,0.8019068843607808,8.0
auto_mpg,mean,streed,4,20,3,0.0005,1e-05,0.1,0.8425003465866447,9.530897368532278,18.072966432571413,4.8049602538359135,0.920921701460246,8.577009827599241,0.8584599115309505,7.8
auto_mpg,mean,streed,4,20,3,0.0005,0.0001,0.001,0.8183161041623043,10.989447842842198,18.864546680450438,3.947295464799138,0.9350509688441141,11.922100550677062,0.8026047747680861,8.0
auto_mpg,mean,streed,4,20,3,0.0005,0.0001,0.1,0.8381298318710261,9.769946285294075,18.179408025741576,4.806847162383336,0.92089076464817,8.576853517197588,0.8584624057196463,7.8
auto_mpg,mean,streed,4,20,3,0.0005,0.001,0.001,0.8227343744716414,10.722975943916122,18.901017904281616,3.9744225900566774,0.9346058493548627,11.378737611108056,0.8116489910421192,8.0
auto_mpg,mean,streed,4,20,3,0.0005,0.001,0.1,0.8386120560529011,9.74163548928013,18.15093822479248,4.819478816415176,0.9206857948931683,8.442142026146195,0.8604955541069256,7.8
auto_mpg,mean,streed,4,20,3,0.0005,0.01,0.001,0.840048527666073,9.706973902073116,18.441833114624025,4.234671889998381,0.9303386898251418,9.325486491230091,0.8468659434733616,8.0
auto_mpg,mean,streed,4,20,3,0.0005,0.01,0.1,0.8385135705457566,9.765174655463875,18.08068218231201,5.018716300309973,0.9173925337670845,9.135786414133566,0.8498832692021481,7.8
auto_mpg,mean,streed,4,20,3,0.0005,0.1,0.001,0.836839094244952,9.84884262365686,17.714466047286987,5.425899898763478,0.9107012929439074,9.381500888897607,0.8454193646748698,7.8
auto_mpg,mean,streed,4,20,3,0.0005,0.1,0.1,0.8266381654881897,10.439490196255868,17.906620740890503,6.032961429476541,0.9007115394631932,9.50906183464392,0.8424241526660632,7.8
auto_mpg,mean,streed,4,20,3,0.001,1e-05,0.001,0.818965837886469,10.953279995765774,18.766368246078493,3.9593139334849994,0.934855423667359,11.984928954338818,0.8015514361350148,7.8
