dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,std,greedy,4,0.05,0.1,3,20,quantile,0,0.027062482970904474,0.0010636978461762224,0.38889833354820735,0.004690746142316712,0.0009722919865438682,0.02524124753033019,0.0031461905344055043,0.09861490138740701,0.0
optical_net,std,greedy,4,0.08,1e-05,3,20,quantile,0,0.03740029035964231,0.0016265613084281002,0.2225853272536713,0.002864905055092105,0.0014069994004757855,0.031065454006273654,0.005570658902557044,0.1649468493986665,0.4472135954999579
optical_net,std,greedy,4,0.08,0.0001,3,20,quantile,0,0.025491282473897713,0.0012853839367419012,0.2211785436810584,0.002834722384194386,0.0014065037156025977,0.031052265999998396,0.005505930018454167,0.16311631709245286,0.4472135954999579
optical_net,std,greedy,4,0.08,0.001,3,20,quantile,0,0.03086768861506337,0.00145904854247586,0.2395177309164182,0.0027463131607845344,0.001376902868992787,0.030273573161285386,0.005261474953378056,0.15512958655800765,0.4472135954999579
optical_net,std,greedy,4,0.08,0.01,3,20,quantile,0,0.014894498885309596,0.00045551239425942126,0.4916262591755083,0.002921751270364782,0.0009081561473771487,0.02338701008772555,0.004415533461076201,0.12805493194957873,0.0
optical_net,std,greedy,4,0.08,0.1,3,20,quantile,0,0.032270715603564475,0.0012828995696693988,0.5205391047659209,0.004494703313517147,0.0011417672177294086,0.029070685668977,0.004084647636736641,0.11429366364427948,0.0
optical_net,std,greedy,4,0.1,1e-05,3,20,quantile,0,0.020667271446172114,0.0010861136656191408,0.31666217232843974,0.0015390017990782763,0.0014069994004757855,0.031065454006273654,0.005570658902557044,0.1649468493986665,0.4472135954999579
optical_net,std,greedy,4,0.1,0.0001,3,20,quantile,0,0.02173397346105221,0.001131967988388891,0.32106307346194213,0.0015515183788498241,0.0014065037156025977,0.031052265999998396,0.005505930018454167,0.16311631709245286,0.4472135954999579
optical_net,std,greedy,4,0.1,0.001,3,20,quantile,0,0.011459465474301949,0.0007149485047856642,0.3635264652583204,0.0014975259360179305,0.002127789905614607,0.05037758154785366,0.004976215551984607,0.14570086688091496,0.5477225575051661
optical_net,std,greedy,4,0.1,0.01,3,20,quantile,0,0.025301687785200477,0.000904967413678977,0.4941423789446745,0.0013167280260094583,0.0009081561473771487,0.02338701008772555,0.004415533461076201,0.12805493194957873,0.0
optical_net,std,greedy,4,0.1,0.1,3,20,quantile,0,0.03380920779241447,0.0013853767872475922,0.5249460515126023,0.004539456304133485,0.0011417672177294086,0.029070685668977,0.004084647636736641,0.11429366364427948,0.0
optical_net,best_by_mean_val_r2,greedy,4,0.0001,0.001,3,20,quantile,0,0.8951434494845675,0.0043253460451576796,1.5478102017015707,0.00775103569030756,0.0020908076392646803,0.9496552864644183,0.00403843710267616,0.9056602536813075,9.2
