dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_4,streed,4,20,3,0.1,0.1,0.1,0.6315878869255876,17.477931247135988,114.8016037940979,17.091883092750844,0.6394150089856785,16.589732970172474,0.6555892069787854,2.0
airfoil,outer_4,streed,4,20,3,0.1,0.1,0.001,0.6368473823773682,17.22156769883747,106.94237327575684,16.839306421431225,0.6447435825702263,16.312819213076157,0.6613380690521835,2.0
airfoil,outer_4,streed,4,20,3,0.1,0.01,0.1,0.6408295591524905,17.04059691854192,47.50470352172852,16.5923874519697,0.6499527964351581,16.01882160751431,0.6674415999926723,2.0
airfoil,outer_4,streed,4,20,3,0.1,0.01,0.001,0.6388199258251693,17.117683850074624,42.22657322883606,16.493732223987976,0.6520341115425843,15.938691538568486,0.669105138558368,2.0
airfoil,outer_4,streed,4,20,3,0.1,0.001,0.1,0.6412648725949398,17.019827088008117,45.89565873146057,16.566462004117533,0.650499741867097,15.98794958548714,0.6680825179391916,2.0
airfoil,outer_4,streed,4,20,3,0.1,0.001,0.001,0.6378423663040846,17.159429241859367,41.97952508926392,16.484861548925892,0.6522212548942089,15.944914965588431,0.6689759372361344,2.0
airfoil,outer_4,streed,4,20,3,0.1,0.0001,0.1,0.6413015796374985,17.018071006003407,45.95069742202759,16.564184253880388,0.6505477952351395,15.985203944316156,0.6681395187634213,2.0
airfoil,outer_4,streed,4,20,3,0.1,0.0001,0.001,0.6378487777238523,17.159050146296362,41.92518067359924,16.48439997564545,0.652230992639095,15.947123166664738,0.6689300939253826,2.0
airfoil,outer_4,streed,4,20,3,0.1,1e-05,0.1,0.6413051802072479,17.017898695812452,45.88884782791138,16.56395971752508,0.6505525322462238,15.9849328918408,0.6681451459424816,2.0
airfoil,outer_4,streed,4,20,3,0.1,1e-05,0.001,0.6378468668750442,17.159124186070517,41.84886598587036,16.48436054816808,0.6522318244348951,15.947369514017828,0.6689249796364793,2.0
airfoil,outer_4,streed,4,20,3,0.08,0.1,0.1,0.6315878869255876,17.477931247135988,157.55085611343384,17.091883092750844,0.6394150089856785,16.589732970172474,0.6555892069787854,2.0
airfoil,outer_4,streed,4,20,3,0.08,0.1,0.001,0.6368473823773682,17.22156769883747,150.62106132507324,16.839306421431225,0.6447435825702263,16.312819213076157,0.6613380690521835,2.0
airfoil,outer_4,streed,4,20,3,0.08,0.01,0.1,0.6408295591524905,17.04059691854192,117.31829953193665,16.5923874519697,0.6499527964351581,16.01882160751431,0.6674415999926723,2.0
airfoil,outer_4,streed,4,20,3,0.08,0.01,0.001,0.6388199258251693,17.117683850074624,106.94403743743896,16.493732223987976,0.6520341115425843,15.938691538568486,0.669105138558368,2.0
airfoil,outer_4,streed,4,20,3,0.08,0.001,0.1,0.6412648725949398,17.019827088008117,110.96365571022034,16.566462004117533,0.650499741867097,15.98794958548714,0.6680825179391916,2.0
airfoil,outer_4,streed,4,20,3,0.08,0.001,0.001,0.6378423663040846,17.159429241859367,103.8264820575714,16.484861548925892,0.6522212548942089,15.944914965588431,0.6689759372361344,2.0
airfoil,outer_4,streed,4,20,3,0.08,0.0001,0.1,0.6413015796374985,17.018071006003407,110.97626852989195,16.564184253880388,0.6505477952351395,15.985203944316156,0.6681395187634213,2.0
airfoil,outer_4,streed,4,20,3,0.08,0.0001,0.001,0.6378487777238523,17.159050146296362,103.85561227798462,16.48439997564545,0.652230992639095,15.947123166664738,0.6689300939253826,2.0
airfoil,outer_4,streed,4,20,3,0.08,1e-05,0.1,0.6413051802072479,17.017898695812452,111.40934991836548,16.56395971752508,0.6505525322462238,15.9849328918408,0.6681451459424816,2.0
airfoil,outer_4,streed,4,20,3,0.08,1e-05,0.001,0.6378468668750442,17.159124186070517,104.3770580291748,16.48436054816808,0.6522318244348951,15.947369514017828,0.6689249796364793,2.0
airfoil,outer_4,streed,4,20,3,0.05,0.1,0.1,0.6369053852160337,17.242932203163786,184.96043825149536,17.091883092750844,0.6394150089856785,16.589732970172474,0.6555892069787854,2.0
airfoil,outer_4,streed,4,20,3,0.05,0.1,0.001,0.6368473823773682,17.22156769883747,179.5871593952179,16.839306421431225,0.6447435825702263,16.312819213076157,0.6613380690521835,2.0
airfoil,outer_4,streed,4,20,3,0.05,0.01,0.1,0.677828957104623,15.4167322807485,171.12058639526367,16.5923874519697,0.6499527964351581,16.01882160751431,0.6674415999926723,2.0
airfoil,outer_4,streed,4,20,3,0.05,0.01,0.001,0.7259001691938297,13.086146559982591,158.32994413375854,11.190873898642703,0.7639077483571162,10.340934639445264,0.7853172497619252,4.0
airfoil,outer_4,streed,4,20,3,0.05,0.001,0.1,0.6622253940908305,16.098970213420582,169.5213918685913,16.566462004117533,0.650499741867097,15.98794958548714,0.6680825179391916,2.0
airfoil,outer_4,streed,4,20,3,0.05,0.001,0.001,0.6992807768903436,14.237313801551954,155.56239080429077,13.079371514673795,0.7240663866878478,10.39555766425733,0.7841832496350658,3.0
airfoil,outer_4,streed,4,20,3,0.05,0.0001,0.1,0.663216343571735,16.055391227868384,170.04829359054563,16.564184253880388,0.6505477952351395,15.985203944316156,0.6681395187634213,2.0
airfoil,outer_4,streed,4,20,3,0.05,0.0001,0.001,0.6988855932042837,14.252756189487137,155.4224636554718,13.062241100905462,0.7244277845549645,10.361478124051123,0.7848907571934647,3.0
airfoil,outer_4,streed,4,20,3,0.05,1e-05,0.1,0.6632628237364593,16.053339679677638,170.06205987930298,16.56395971752508,0.6505525322462238,15.9849328918408,0.6681451459424816,2.0
airfoil,outer_4,streed,4,20,3,0.05,1e-05,0.001,0.7129721491277182,13.635161193875946,155.85615825653076,13.061321085106616,0.7244471939955017,10.359035296022226,0.7849414714719983,3.0
airfoil,outer_4,streed,4,20,3,0.03,0.1,0.1,0.7321704665487007,12.649894784592854,220.5724868774414,11.312644570225782,0.7613387700719081,11.909355256781758,0.7527560874105539,5.0
airfoil,outer_4,streed,4,20,3,0.03,0.1,0.001,0.7421923758577759,12.171733367289823,214.1749336719513,10.784370919621084,0.7724836830415731,11.243696835454363,0.7665754746895905,5.0
airfoil,outer_4,streed,4,20,3,0.03,0.01,0.1,0.7610884243150956,11.304709105883193,209.4831435680389,9.952204850611906,0.7900397705064683,10.478880465399268,0.7824534284215694,5.0
airfoil,outer_4,streed,4,20,3,0.03,0.01,0.001,0.7793693439771526,10.437145474177514,198.36823678016663,9.359074908447097,0.8025529472995236,9.864586564193054,0.7952064636900044,5.0
airfoil,outer_4,streed,4,20,3,0.03,0.001,0.1,0.7639499827650494,11.15512328865818,209.2026104927063,9.66621311713007,0.7960732968352001,10.216103047953355,0.7879088133209728,5.0
airfoil,outer_4,streed,4,20,3,0.03,0.001,0.001,0.7860963889167794,10.07672608554198,197.35496187210083,9.025082684892066,0.8095991330401997,9.860939637744556,0.7952821756277719,5.0
airfoil,outer_4,streed,4,20,3,0.03,0.0001,0.1,0.7669088382027867,11.021325480820376,208.9127836227417,9.637471452843965,0.7966796555788273,10.20387392300021,0.7881626958054372,5.0
airfoil,outer_4,streed,4,20,3,0.03,0.0001,0.001,0.7923240711375822,9.731347344548876,197.91012406349185,8.918868690978892,0.811839914341648,9.80344281404296,0.796475837194409,5.0
airfoil,outer_4,streed,4,20,3,0.03,1e-05,0.1,0.7669518804097418,11.019058653285684,208.8855402469635,9.634532064998831,0.796741667420002,10.202971459967127,0.7881814313697441,5.0
airfoil,outer_4,streed,4,20,3,0.03,1e-05,0.001,0.7921161407366609,9.738588921413422,197.8741099834442,8.916477621072726,0.8118903583983942,9.830162772271938,0.7959211180786956,5.0
airfoil,outer_4,streed,4,20,3,0.01,0.1,0.1,0.7670312529045731,10.974768324382012,279.9789705276489,8.643196831495219,0.81765572377794,8.870739397594518,0.8158392063270024,10.0
airfoil,outer_4,streed,4,20,3,0.01,0.1,0.001,0.7759660962009916,10.553304299378787,277.38664054870605,7.996551209110119,0.8312979131535552,8.653076079249212,0.8203580009464047,10.0
airfoil,outer_4,streed,4,20,3,0.01,0.01,0.1,0.8004361655706239,9.410183515431878,273.8422827720642,7.713897332282295,0.8372610212021558,6.823728108504868,0.858336139982675,8.0
airfoil,outer_4,streed,4,20,3,0.01,0.01,0.001,0.8171215398090333,8.665052778464052,282.6523759365082,7.009492988156733,0.8521217379949528,7.313822704307052,0.8481615417116164,8.0
airfoil,outer_4,streed,4,20,3,0.01,0.001,0.1,0.8032051619097142,9.26432158617269,274.89399433135986,7.578897881640192,0.8401090851300778,6.740285351802803,0.8600684515309867,8.0
airfoil,outer_4,streed,4,20,3,0.01,0.001,0.001,0.8424473394536985,7.475547450658266,288.79188799858093,5.0259468045319,0.8939683255779327,6.278787762092309,0.8696493622747186,10.0
airfoil,outer_4,streed,4,20,3,0.01,0.0001,0.1,0.8008289572621763,9.366290694823643,275.49797773361206,7.564679833517712,0.8404090412394581,6.737069983026043,0.8601352041250308,8.0
airfoil,outer_4,streed,4,20,3,0.01,0.0001,0.001,0.8572794686557755,6.748986579007138,295.3722515106201,5.327748751314487,0.887601253460826,6.194977602778782,0.8713893012770102,9.0
airfoil,outer_4,streed,4,20,3,0.01,1e-05,0.1,0.8011206178629724,9.35318647790884,274.83320593833923,7.563243423167384,0.8404393449813252,6.736919949348598,0.8601383188959509,8.0
airfoil,outer_4,streed,4,20,3,0.01,1e-05,0.001,0.8567259035941048,6.772457739250313,296.8390836715698,5.3221680214088005,0.8877189893142703,6.196407137634301,0.8713596234495173,9.0
airfoil,outer_4,streed,4,20,3,0.008,0.1,0.1,0.7661843399825305,11.011602775751498,291.40091943740845,7.757647938230907,0.8363380209822713,9.190328803024697,0.8092043773780804,13.0
airfoil,outer_4,streed,4,20,3,0.008,0.1,0.001,0.7897197379892411,9.94835420460838,289.7583286762237,7.507043628946909,0.8416249839295925,8.942809948944682,0.8143429872022814,11.0
airfoil,outer_4,streed,4,20,3,0.008,0.01,0.1,0.8028396893284135,9.319623273820682,286.6421711444855,7.21329372796435,0.847822183198477,8.016796104688096,0.8335674776158676,10.0
airfoil,outer_4,streed,4,20,3,0.008,0.01,0.001,0.826172415630515,8.22543282978677,295.8960099220276,6.026760826729686,0.8728542965828331,7.300937163418724,0.8484290517049258,10.0
airfoil,outer_4,streed,4,20,3,0.008,0.001,0.1,0.8002608442754146,9.39659949592058,289.90436482429504,7.023720878113323,0.8518215742538185,7.885088287469857,0.8363017949105934,10.0
airfoil,outer_4,streed,4,20,3,0.008,0.001,0.001,0.858864206757667,6.678722267018198,305.3401622772217,4.625396381588112,0.9024186800458514,5.846182542652046,0.8786304535894746,11.0
airfoil,outer_4,streed,4,20,3,0.008,0.0001,0.1,0.8005123316329114,9.383464476795377,291.11979722976685,6.192299746023752,0.8693619458920254,7.14624798434767,0.8516404730660443,11.0
airfoil,outer_4,streed,4,20,3,0.008,0.0001,0.001,0.8601184653559368,6.607916550157557,316.77913308143616,4.820188096087766,0.8983091873561715,6.361611184995558,0.867929908392361,10.0
airfoil,outer_4,streed,4,20,3,0.008,1e-05,0.1,0.8005522192672164,9.381497623853967,290.62916922569275,6.189066261376336,0.8694301622509958,7.144907255903106,0.8516683072299605,11.0
airfoil,outer_4,streed,4,20,3,0.008,1e-05,0.001,0.8599722457164014,6.611320182208634,319.3132212162018,4.816856917663938,0.8983794647466442,6.383670076861375,0.86747195524421,10.0
airfoil,outer_4,streed,4,20,3,0.005,0.1,0.1,0.7753000080944571,10.546521452893105,316.7542972564697,7.631956598107922,0.8389897130458595,8.554501799241233,0.8224044501574971,14.0
airfoil,outer_4,streed,4,20,3,0.005,0.1,0.001,0.7955384134668981,9.652559988782746,318.87326669692993,6.950929293276104,0.8533572478143041,8.544601298250006,0.8226099892944938,14.0
airfoil,outer_4,streed,4,20,3,0.005,0.01,0.1,0.8163685566955081,8.675351191208845,315.9580121040344,5.384752045378662,0.8863986631923122,6.53922413855185,0.8642425785061508,15.0
airfoil,outer_4,streed,4,20,3,0.005,0.01,0.001,0.8406540373628445,7.534837851701723,321.9553029537201,5.313439348253233,0.8879031368721658,5.77289088633571,0.8801520234374722,13.0
airfoil,outer_4,streed,4,20,3,0.005,0.001,0.1,0.831904253732596,7.928946455322154,314.95541310310364,5.255195260895785,0.8891319039777243,6.452750060398556,0.8660378217379799,15.0
airfoil,outer_4,streed,4,20,3,0.005,0.001,0.001,0.8709739984074621,6.139970597134905,335.6640329360962,4.358171422072837,0.9080562864525138,5.655056206222557,0.8825983277689609,12.0
airfoil,outer_4,streed,4,20,3,0.005,0.0001,0.1,0.8323727208370348,7.906661630327451,316.4266104698181,5.243801105177703,0.8893722848365755,6.439697789818703,0.8663087931194493,15.0
airfoil,outer_4,streed,4,20,3,0.005,0.0001,0.001,0.8657324662402005,6.320758671766022,346.5298869609833,3.685570096038664,0.9222460595622488,6.427607217730175,0.8665597991801602,14.0
airfoil,outer_4,streed,4,20,3,0.005,1e-05,0.1,0.8324770541837861,7.901777831213789,316.4555504322052,5.242361862036102,0.8894026483414313,6.438181191692797,0.8663402784220865,15.0
airfoil,outer_4,streed,4,20,3,0.005,1e-05,0.001,0.8658370465327708,6.32466768970583,347.51726031303406,3.672252195494601,0.9225270253880712,6.510065314294371,0.8648479296473741,14.0
airfoil,outer_4,streed,4,20,3,0.003,0.1,0.1,0.7865584259154755,10.070928148322269,333.509414434433,7.30951567525172,0.8457922026627037,8.614603536801264,0.821156709332963,16.0
airfoil,outer_4,streed,4,20,3,0.003,0.1,0.001,0.8110457464487273,8.881198627738247,334.5339951515198,6.536042711282922,0.862110050160783,8.083385043940249,0.8321850593807151,16.0
airfoil,outer_4,streed,4,20,3,0.003,0.01,0.1,0.8273786019731588,8.106728991827564,335.8252639770508,5.384752045378662,0.8863986631923122,6.53922413855185,0.8642425785061508,15.0
airfoil,outer_4,streed,4,20,3,0.003,0.01,0.001,0.8513127422938337,6.991452772712382,350.1409010887146,4.930115561920804,0.8959900634735347,5.746233756017198,0.8807054382157075,15.0
airfoil,outer_4,streed,4,20,3,0.003,0.001,0.1,0.8314673049979268,7.90277742712428,336.3250858783722,5.255195260895785,0.8891319039777243,6.452750060398556,0.8660378217379799,15.0
airfoil,outer_4,streed,4,20,3,0.003,0.001,0.001,0.8832944167858581,5.505372374071203,363.6411445140839,3.597129344145171,0.924111881341731,5.697126024613978,0.8817249382128722,16.0
airfoil,outer_4,streed,4,20,3,0.003,0.0001,0.1,0.8322910102886868,7.857029697096451,336.61647295951843,5.243801105177703,0.8893722848365755,6.439697789818703,0.8663087931194493,15.0
airfoil,outer_4,streed,4,20,3,0.003,0.0001,0.001,0.8751660939302637,5.9000455812695805,372.9157855510712,3.493756096238916,0.92629273183463,6.086147931629305,0.8736486573143991,15.0
airfoil,outer_4,streed,4,20,3,0.003,1e-05,0.1,0.8323449240181496,7.85476922141057,335.485280752182,5.242361862036102,0.8894026483414313,6.438181191692797,0.8663402784220865,15.0
airfoil,outer_4,streed,4,20,3,0.003,1e-05,0.001,0.8749183238636352,5.911006776145592,373.0905315876007,3.4794632400263024,0.926594266159492,6.154893810117144,0.8722214599888299,15.0
airfoil,outer_4,streed,4,20,3,0.001,0.1,0.1,0.7831847450109478,10.220023031654112,350.90150928497314,7.30951567525172,0.8457922026627037,8.614603536801264,0.821156709332963,16.0
airfoil,outer_4,streed,4,20,3,0.001,0.1,0.001,0.8122852436165607,8.82642086693098,358.35899090766907,6.536042711282922,0.862110050160783,8.083385043940249,0.8321850593807151,16.0
airfoil,outer_4,streed,4,20,3,0.001,0.01,0.1,0.8298241060395872,7.999541649072473,361.8710362911224,5.275673993877877,0.8886998671033635,6.625659790322628,0.862448133024406,16.0
airfoil,outer_4,streed,4,20,3,0.001,0.01,0.001,0.8485043524806434,7.107072075647541,380.92609763145447,4.770535680519438,0.899356697201891,6.238949305662637,0.8704764276889934,16.0
airfoil,outer_4,streed,4,20,3,0.001,0.001,0.1,0.8339062207259071,7.795273312759956,368.5568389892578,5.147384874717679,0.8914063641364046,6.54043744336613,0.864217389717759,16.0
airfoil,outer_4,streed,4,20,3,0.001,0.001,0.001,0.8807962114561709,5.665969943335696,403.36219096183777,3.597129344145171,0.924111881341731,5.697126024613978,0.8817249382128722,16.0
airfoil,outer_4,streed,4,20,3,0.001,0.0001,0.1,0.834563059024474,7.763414918565561,372.3874988555908,5.13625232751416,0.8916412258781777,6.527330065337692,0.8644895051562245,16.0
airfoil,outer_4,streed,4,20,3,0.001,0.0001,0.001,0.8818106636033005,5.59774747200505,418.809338092804,3.376351175121131,0.9287696065123096,6.003179595394012,0.8753711196668568,16.0
airfoil,outer_4,streed,4,20,3,0.001,1e-05,0.1,0.8345956277182816,7.7624104013019855,376.02170515060425,5.134839704364989,0.8916710277848949,6.525807976346804,0.8645211044518456,16.0
airfoil,outer_4,streed,4,20,3,0.001,1e-05,0.001,0.8809955422921317,5.630779534136329,423.2552900314331,3.3684689104405314,0.9289358975127572,6.0973449435921845,0.8734162019893775,16.0
airfoil,outer_4,streed,4,20,3,0.0005,0.1,0.1,0.7831847450109478,10.220023031654112,376.883318901062,7.30951567525172,0.8457922026627037,8.614603536801264,0.821156709332963,16.0
airfoil,outer_4,streed,4,20,3,0.0005,0.1,0.001,0.8122852436165607,8.82642086693098,380.8607187271118,6.536042711282922,0.862110050160783,8.083385043940249,0.8321850593807151,16.0
airfoil,outer_4,streed,4,20,3,0.0005,0.01,0.1,0.8298241060395872,7.999541649072473,384.1347272396088,5.275673993877877,0.8886998671033635,6.625659790322628,0.862448133024406,16.0
airfoil,outer_4,streed,4,20,3,0.0005,0.01,0.001,0.8485043524806434,7.107072075647541,398.3807530403137,4.770535680519438,0.899356697201891,6.238949305662637,0.8704764276889934,16.0
airfoil,outer_4,streed,4,20,3,0.0005,0.001,0.1,0.8339062207259071,7.795273312759956,384.0420746803284,5.147384874717679,0.8914063641364046,6.54043744336613,0.864217389717759,16.0
airfoil,outer_4,streed,4,20,3,0.0005,0.001,0.001,0.8807962114561709,5.665969943335696,416.00627160072327,3.597129344145171,0.924111881341731,5.697126024613978,0.8817249382128722,16.0
airfoil,outer_4,streed,4,20,3,0.0005,0.0001,0.1,0.834563059024474,7.763414918565561,384.3826832771301,5.13625232751416,0.8916412258781777,6.527330065337692,0.8644895051562245,16.0
airfoil,outer_4,streed,4,20,3,0.0005,0.0001,0.001,0.8812295774470971,5.623427723076994,428.0722186565399,3.376351175121131,0.9287696065123096,6.003179595394012,0.8753711196668568,16.0
airfoil,outer_4,streed,4,20,3,0.0005,1e-05,0.1,0.8345956277182816,7.7624104013019855,384.27722787857056,5.134839704364989,0.8916710277848949,6.525807976346804,0.8645211044518456,16.0
airfoil,outer_4,streed,4,20,3,0.0005,1e-05,0.001,0.8809955422921317,5.630779534136329,427.052627325058,3.3684689104405314,0.9289358975127572,6.0973449435921845,0.8734162019893775,16.0
airfoil,outer_4,streed,4,20,3,0.0001,0.1,0.1,0.7831847450109478,10.220023031654112,379.29090666770935,7.30951567525172,0.8457922026627037,8.614603536801264,0.821156709332963,16.0
airfoil,outer_4,streed,4,20,3,0.0001,0.1,0.001,0.8122852436165607,8.82642086693098,383.73969888687134,6.536042711282922,0.862110050160783,8.083385043940249,0.8321850593807151,16.0
airfoil,outer_4,streed,4,20,3,0.0001,0.01,0.1,0.8298241060395872,7.999541649072473,383.760662317276,5.275673993877877,0.8886998671033635,6.625659790322628,0.862448133024406,16.0
airfoil,outer_4,streed,4,20,3,0.0001,0.01,0.001,0.8485043524806434,7.107072075647541,395.8181436061859,4.770535680519438,0.899356697201891,6.238949305662637,0.8704764276889934,16.0
airfoil,outer_4,streed,4,20,3,0.0001,0.001,0.1,0.8339062207259071,7.795273312759956,379.7617673873901,5.147384874717679,0.8914063641364046,6.54043744336613,0.864217389717759,16.0
airfoil,outer_4,streed,4,20,3,0.0001,0.001,0.001,0.8807962114561709,5.665969943335696,411.54293608665466,3.597129344145171,0.924111881341731,5.697126024613978,0.8817249382128722,16.0
airfoil,outer_4,streed,4,20,3,0.0001,0.0001,0.1,0.834563059024474,7.763414918565561,378.32922625541687,5.13625232751416,0.8916412258781777,6.527330065337692,0.8644895051562245,16.0
airfoil,outer_4,streed,4,20,3,0.0001,0.0001,0.001,0.8812295774470971,5.623427723076994,421.7822070121765,3.376351175121131,0.9287696065123096,6.003179595394012,0.8753711196668568,16.0
airfoil,outer_4,streed,4,20,3,0.0001,1e-05,0.1,0.8345956277182816,7.7624104013019855,376.5194137096405,5.134839704364989,0.8916710277848949,6.525807976346804,0.8645211044518456,16.0
airfoil,outer_4,streed,4,20,3,0.0001,1e-05,0.001,0.8809955422921317,5.630779534136329,423.18920946121216,3.3684689104405314,0.9289358975127572,6.0973449435921845,0.8734162019893775,16.0
airfoil,mean,streed,4,20,3,0.0001,1e-05,0.001,0.8676292443843838,6.298073246372189,218.70831527709962,3.367590575538361,0.9291745121227579,5.492086525253886,0.8841782878691813,16.0
airfoil,mean,streed,4,20,3,0.0001,1e-05,0.1,0.8383509226992383,7.676828173757817,195.69508256912232,5.021582761852221,0.8944019079289832,6.842427171919731,0.8561003212732864,16.0
airfoil,mean,streed,4,20,3,0.0001,0.0001,0.001,0.8679662344185315,6.28282629889448,221.77105374336242,3.379304843236864,0.9289279570794754,5.432403559521289,0.8854204699453352,16.0
airfoil,mean,streed,4,20,3,0.0001,0.0001,0.1,0.8382970452092711,7.6792999064164515,200.22448267936707,5.023643573026435,0.8943587716871338,6.843552528862601,0.8560762088179874,16.0
airfoil,mean,streed,4,20,3,0.0001,0.001,0.001,0.8664859654427579,6.356125458629852,216.7433747768402,3.599745531684172,0.9242965152256044,5.462469308541456,0.8846923580950671,16.0
airfoil,mean,streed,4,20,3,0.0001,0.001,0.1,0.8362928405515916,7.772959780583411,199.69886336326599,5.043927290874696,0.8939333149774227,6.852773240042831,0.8558792681946876,16.0
airfoil,mean,streed,4,20,3,0.0001,0.01,0.001,0.8450991628215145,7.355270326714273,207.2776512622833,4.612383381665721,0.9029822551847178,6.4535703351996485,0.8640149890189053,16.0
airfoil,mean,streed,4,20,3,0.0001,0.01,0.1,0.8312668687178976,8.015029753124702,199.74873061180114,5.314316420100456,0.8882286900062255,6.924438612730379,0.8546253428678897,16.0
airfoil,mean,streed,4,20,3,0.0001,0.1,0.001,0.819360361961212,8.56504651257472,200.1837052822113,6.316550164927647,0.8672063425174713,8.077542448756835,0.8298161234925745,16.0
airfoil,mean,streed,4,20,3,0.0001,0.1,0.1,0.8048594498557724,9.253499738870861,198.15517764091493,6.891672523012858,0.8551082834623605,8.710448102999548,0.8165937816829889,16.0
airfoil,mean,streed,4,20,3,0.0005,1e-05,0.001,0.8676292443843838,6.298073246372189,221.68035707473754,3.367590575538361,0.9291745121227579,5.492086525253886,0.8841782878691813,16.0
airfoil,mean,streed,4,20,3,0.0005,1e-05,0.1,0.8383509226992383,7.676828173757817,199.012930059433,5.021582761852221,0.8944019079289832,6.842427171919731,0.8561003212732864,16.0
airfoil,mean,streed,4,20,3,0.0005,0.0001,0.001,0.8679662344185315,6.28282629889448,222.4033188343048,3.379304843236864,0.9289279570794754,5.432403559521289,0.8854204699453352,16.0
airfoil,mean,streed,4,20,3,0.0005,0.0001,0.1,0.8382970452092711,7.6792999064164515,199.25212068557738,5.023643573026435,0.8943587716871338,6.843552528862601,0.8560762088179874,16.0
airfoil,mean,streed,4,20,3,0.0005,0.001,0.001,0.8664859654427579,6.356125458629852,216.1166247367859,3.599745531684172,0.9242965152256044,5.462469308541456,0.8846923580950671,16.0
airfoil,mean,streed,4,20,3,0.0005,0.001,0.1,0.8362928405515916,7.772959780583411,199.65204725265502,5.043927290874696,0.8939333149774227,6.852773240042831,0.8558792681946876,16.0
airfoil,mean,streed,4,20,3,0.0005,0.01,0.001,0.8460079924880194,7.313569848737684,204.94083256721495,4.612383381665721,0.9029822551847178,6.4535703351996485,0.8640149890189053,16.0
airfoil,mean,streed,4,20,3,0.0005,0.01,0.1,0.8312668687178976,8.015029753124702,198.8790609359741,5.314316420100456,0.8882286900062255,6.924438612730379,0.8546253428678897,16.0
airfoil,mean,streed,4,20,3,0.0005,0.1,0.001,0.819360361961212,8.56504651257472,197.5638491630554,6.316550164927647,0.8672063425174713,8.077542448756835,0.8298161234925745,16.0
airfoil,mean,streed,4,20,3,0.0005,0.1,0.1,0.8048594498557724,9.253499738870861,197.51850533485413,6.891672523012858,0.8551082834623605,8.710448102999548,0.8165937816829889,16.0
airfoil,mean,streed,4,20,3,0.001,1e-05,0.001,0.867632633799923,6.297900647254712,222.57655649185182,3.367590575538361,0.9291745121227579,5.492086525253886,0.8841782878691813,16.0
airfoil,mean,streed,4,20,3,0.001,1e-05,0.1,0.8383509226992383,7.676828173757817,198.94816074371337,5.021582761852221,0.8944019079289832,6.842427171919731,0.8561003212732864,16.0
airfoil,mean,streed,4,20,3,0.001,0.0001,0.001,0.8684232523693417,6.262115044438082,223.05335006713867,3.379304843236864,0.9289279570794754,5.432403559521289,0.8854204699453352,16.0
airfoil,mean,streed,4,20,3,0.001,0.0001,0.1,0.8382970452092711,7.6792999064164515,196.20194506645203,5.023643573026435,0.8943587716871338,6.843552528862601,0.8560762088179874,16.0
airfoil,mean,streed,4,20,3,0.001,0.001,0.001,0.8664859654427579,6.356125458629852,212.33431072235106,3.599745531684172,0.9242965152256044,5.462469308541456,0.8846923580950671,16.0
airfoil,mean,streed,4,20,3,0.001,0.001,0.1,0.8379398574777138,7.697388531551709,195.2921875,5.043927290874696,0.8939333149774227,6.852773240042831,0.8558792681946876,16.0
airfoil,mean,streed,4,20,3,0.001,0.01,0.001,0.8460079924880194,7.313569848737684,200.9655954837799,4.612383381665721,0.9029822551847178,6.4535703351996485,0.8640149890189053,16.0
airfoil,mean,streed,4,20,3,0.001,0.01,0.1,0.8313029247702615,8.013375367629887,192.34985785484315,5.314316420100456,0.8882286900062255,6.924438612730379,0.8546253428678897,16.0
airfoil,mean,streed,4,20,3,0.001,0.1,0.001,0.819360361961212,8.56504651257472,188.22724504470824,6.316550164927647,0.8672063425174713,8.077542448756835,0.8298161234925745,16.0
airfoil,mean,streed,4,20,3,0.001,0.1,0.1,0.8048594498557724,9.253499738870861,184.60812735557556,6.891672523012858,0.8551082834623605,8.710448102999548,0.8165937816829889,16.0
airfoil,mean,streed,4,20,3,0.003,1e-05,0.001,0.8653741613972752,6.4041114028341735,191.94448852539062,3.4892815968698074,0.9266218591140266,5.511548184036122,0.8837847809448423,14.8
airfoil,mean,streed,4,20,3,0.003,1e-05,0.1,0.8361442583464174,7.778618632193795,172.0740936279297,5.110354756290585,0.8925461737163907,6.9359175890252205,0.8541583769917036,15.4
airfoil,mean,streed,4,20,3,0.003,0.0001,0.001,0.8654040351626909,6.403445455523735,193.3567600250244,3.498994238155049,0.9264174477845787,5.4914750242277455,0.8842039886098089,14.8
airfoil,mean,streed,4,20,3,0.003,0.0001,0.1,0.8360435205791324,7.783414948155192,173.80920271873475,5.145330244771223,0.8918126599185368,7.015452707644451,0.8524688595291305,15.2
airfoil,mean,streed,4,20,3,0.003,0.001,0.001,0.8639389984473966,6.470721341565695,187.9080758571625,3.665051819852141,0.9229552253050282,5.46156842189987,0.8847132853455033,15.4
airfoil,mean,streed,4,20,3,0.003,0.001,0.1,0.836743642216683,7.751622284486689,173.7654158115387,5.165848719540195,0.8913822397268524,7.0246353275436935,0.8522726022368706,15.2
airfoil,mean,streed,4,20,3,0.003,0.01,0.001,0.8445637015025456,7.389817225791134,179.53468613624574,4.690668242112017,0.9013401552621747,6.279195616336836,0.8675077489608883,15.4
airfoil,mean,streed,4,20,3,0.003,0.01,0.1,0.8309211088296603,8.033236733282948,171.87897810935974,5.361105861686849,0.8872555254440531,6.895435935309057,0.8552563796198424,15.6
