dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
insurance,mean,streed_s,4,20,3,0.001,0.1,0.0,0.7934476250202006,30079936.90978817,37.93902196884155,17212507.10830891,0.8824063235247234,25513635.367349125,0.8211065482010271,14.4
insurance,mean,streed_s,4,20,3,0.003,1e-05,0.0,0.8406846672199272,23388987.122795604,34.1265905380249,19950541.342668947,0.8637026390798255,21029573.764022265,0.8543404130830414,4.6
insurance,mean,streed_s,4,20,3,0.003,0.0001,0.0,0.8406846672199272,23388987.122795604,34.318502473831174,19950541.342668947,0.8637026390798255,21029573.764022265,0.8543404130830414,4.6
insurance,mean,streed_s,4,20,3,0.003,0.001,0.0,0.8406846672199272,23388987.122795604,34.35951886177063,19950541.342668947,0.8637026390798255,21029573.764022265,0.8543404130830414,4.6
insurance,mean,streed_s,4,20,3,0.003,0.01,0.0,0.8406846672199272,23388987.122795604,34.32085037231445,19950541.342668947,0.8637026390798255,21029573.764022265,0.8543404130830414,4.6
insurance,mean,streed_s,4,20,3,0.003,0.1,0.0,0.8406846672199272,23388987.122795604,34.186515712738036,19950541.342668947,0.8637026390798255,21029573.764022265,0.8543404130830414,4.6
insurance,mean,streed_s,4,20,3,0.005,1e-05,0.0,0.8547225199002281,21289980.1405173,33.29274716377258,20783418.105514698,0.8580577204786725,21029091.997337762,0.8542829369165117,3.0
insurance,mean,streed_s,4,20,3,0.005,0.0001,0.0,0.8547225199002281,21289980.1405173,33.19841227531433,20783418.105514698,0.8580577204786725,21029091.997337762,0.8542829369165117,3.0
insurance,mean,streed_s,4,20,3,0.005,0.001,0.0,0.8547225199002281,21289980.1405173,33.203026914596556,20783418.105514698,0.8580577204786725,21029091.997337762,0.8542829369165117,3.0
insurance,mean,streed_s,4,20,3,0.005,0.01,0.0,0.8547225199002281,21289980.1405173,32.954938125610354,20783418.105514698,0.8580577204786725,21029091.997337762,0.8542829369165117,3.0
insurance,mean,streed_s,4,20,3,0.005,0.1,0.0,0.8547225199002281,21289980.1405173,32.76123299598694,20783418.105514698,0.8580577204786725,21029091.997337762,0.8542829369165117,3.0
insurance,mean,streed_s,4,20,3,0.008,1e-05,0.0,0.853804907507112,21434032.024065625,30.17733907699585,20783418.105514698,0.8580577204786725,21029091.997337762,0.8542829369165117,3.0
insurance,mean,streed_s,4,20,3,0.008,0.0001,0.0,0.853804907507112,21434032.024065625,30.265570831298827,20783418.105514698,0.8580577204786725,21029091.997337762,0.8542829369165117,3.0
insurance,mean,streed_s,4,20,3,0.008,0.001,0.0,0.853804907507112,21434032.024065625,30.32425947189331,20783418.105514698,0.8580577204786725,21029091.997337762,0.8542829369165117,3.0
insurance,mean,streed_s,4,20,3,0.008,0.01,0.0,0.853804907507112,21434032.024065625,30.418689012527466,20783418.105514698,0.8580577204786725,21029091.997337762,0.8542829369165117,3.0
insurance,mean,streed_s,4,20,3,0.008,0.1,0.0,0.853804907507112,21434032.024065625,30.502692890167236,20783418.105514698,0.8580577204786725,21029091.997337762,0.8542829369165117,3.0
insurance,mean,streed_s,4,20,3,0.01,1e-05,0.0,0.853804907507112,21434032.024065625,28.076222372055053,20783418.105514698,0.8580577204786725,21029091.997337762,0.8542829369165117,3.0
insurance,mean,streed_s,4,20,3,0.01,0.0001,0.0,0.853804907507112,21434032.024065625,28.089986181259157,20783418.105514698,0.8580577204786725,21029091.997337762,0.8542829369165117,3.0
insurance,mean,streed_s,4,20,3,0.01,0.001,0.0,0.853804907507112,21434032.024065625,28.117705392837525,20783418.105514698,0.8580577204786725,21029091.997337762,0.8542829369165117,3.0
insurance,mean,streed_s,4,20,3,0.01,0.01,0.0,0.853804907507112,21434032.024065625,27.45129461288452,20783418.105514698,0.8580577204786725,21029091.997337762,0.8542829369165117,3.0
insurance,mean,streed_s,4,20,3,0.01,0.1,0.0,0.853804907507112,21434032.024065625,27.371014070510864,20783418.105514698,0.8580577204786725,21029091.997337762,0.8542829369165117,3.0
insurance,mean,streed_s,4,20,3,0.03,1e-05,0.0,0.8500919739642473,21979395.11616221,20.052948570251466,20783418.105514698,0.8580577204786725,21029091.997337762,0.8542829369165117,3.0
insurance,mean,streed_s,4,20,3,0.03,0.0001,0.0,0.8500919739642473,21979395.11616221,20.001830053329467,20783418.105514698,0.8580577204786725,21029091.997337762,0.8542829369165117,3.0
insurance,mean,streed_s,4,20,3,0.03,0.001,0.0,0.8500919739642473,21979395.11616221,19.889677572250367,20783418.105514698,0.8580577204786725,21029091.997337762,0.8542829369165117,3.0
insurance,mean,streed_s,4,20,3,0.03,0.01,0.0,0.8500919739642473,21979395.11616221,19.9917058467865,20783418.105514698,0.8580577204786725,21029091.997337762,0.8542829369165117,3.0
insurance,mean,streed_s,4,20,3,0.03,0.1,0.0,0.8500919739642473,21979395.11616221,19.67863311767578,20783418.105514698,0.8580577204786725,21029091.997337762,0.8542829369165117,3.0
insurance,mean,streed_s,4,20,3,0.05,1e-05,0.0,0.8159711383589311,26958020.78434544,6.358854675292969,26740260.624837715,0.8173800340895608,27234650.308017652,0.81200712740189,2.0
insurance,mean,streed_s,4,20,3,0.05,0.0001,0.0,0.8159711383589311,26958020.78434544,6.296060037612915,26740260.624837715,0.8173800340895608,27234650.308017652,0.81200712740189,2.0
insurance,mean,streed_s,4,20,3,0.05,0.001,0.0,0.8159711383589311,26958020.78434544,6.25286169052124,26740260.624837715,0.8173800340895608,27234650.308017652,0.81200712740189,2.0
insurance,mean,streed_s,4,20,3,0.05,0.01,0.0,0.8159711383589311,26958020.78434544,6.109638738632202,26740260.624837715,0.8173800340895608,27234650.308017652,0.81200712740189,2.0
insurance,mean,streed_s,4,20,3,0.05,0.1,0.0,0.8159711383589311,26958020.78434544,6.0802079200744625,26740260.624837715,0.8173800340895608,27234650.308017652,0.81200712740189,2.0
insurance,mean,streed_s,4,20,3,0.08,1e-05,0.0,0.8146026010519902,27148998.86615091,0.7737027645111084,26740260.624837715,0.8173800340895608,27234650.308017652,0.81200712740189,2.0
insurance,mean,streed_s,4,20,3,0.08,0.0001,0.0,0.8146026010519902,27148998.86615091,0.7744249820709228,26740260.624837715,0.8173800340895608,27234650.308017652,0.81200712740189,2.0
insurance,mean,streed_s,4,20,3,0.08,0.001,0.0,0.8146026010519902,27148998.86615091,0.7731860637664795,26740260.624837715,0.8173800340895608,27234650.308017652,0.81200712740189,2.0
insurance,mean,streed_s,4,20,3,0.08,0.01,0.0,0.8146026010519902,27148998.86615091,0.7706960678100586,26740260.624837715,0.8173800340895608,27234650.308017652,0.81200712740189,2.0
insurance,mean,streed_s,4,20,3,0.08,0.1,0.0,0.8146026010519902,27148998.86615091,0.7674086093902588,26740260.624837715,0.8173800340895608,27234650.308017652,0.81200712740189,2.0
insurance,mean,streed_s,4,20,3,0.1,1e-05,0.0,0.8146026010519902,27148998.86615091,0.04392151832580562,26740260.624837715,0.8173800340895608,27234650.308017652,0.81200712740189,2.0
insurance,mean,streed_s,4,20,3,0.1,0.0001,0.0,0.8146026010519902,27148998.86615091,0.04358000755310054,26740260.624837715,0.8173800340895608,27234650.308017652,0.81200712740189,2.0
insurance,mean,streed_s,4,20,3,0.1,0.001,0.0,0.8146026010519902,27148998.86615091,0.043743085861206024,26740260.624837715,0.8173800340895608,27234650.308017652,0.81200712740189,2.0
insurance,mean,streed_s,4,20,3,0.1,0.01,0.0,0.8146026010519902,27148998.86615091,0.0431406497955322,26740260.624837715,0.8173800340895608,27234650.308017652,0.81200712740189,2.0
insurance,mean,streed_s,4,20,3,0.1,0.1,0.0,0.8146026010519902,27148998.86615091,0.04189443588256834,26740260.624837715,0.8173800340895608,27234650.308017652,0.81200712740189,2.0
insurance,std,streed_s,4,20,3,0.0001,1e-05,0.0,0.030720516197948473,3283439.7731351024,0.7150840993713281,1016980.1966063064,0.00779866058367107,4056435.6571025173,0.041199643866601604,0.0
insurance,std,streed_s,4,20,3,0.0001,0.0001,0.0,0.030720516197948473,3283439.7731351024,0.6837404427582339,1016980.1966063064,0.00779866058367107,4056435.6571025173,0.041199643866601604,0.0
insurance,std,streed_s,4,20,3,0.0001,0.001,0.0,0.030720516197948473,3283439.7731351024,0.6661238126895945,1016980.1966063064,0.00779866058367107,4056435.6571025173,0.041199643866601604,0.0
insurance,std,streed_s,4,20,3,0.0001,0.01,0.0,0.030720516197948473,3283439.7731351024,0.5738547507084739,1016980.1966063064,0.00779866058367107,4056435.6571025173,0.041199643866601604,0.0
insurance,std,streed_s,4,20,3,0.0001,0.1,0.0,0.030720516197948473,3283439.7731351024,0.43212563564918377,1016980.1966063064,0.00779866058367107,4056435.6571025173,0.041199643866601604,0.0
insurance,std,streed_s,4,20,3,0.0005,1e-05,0.0,0.030463649930347468,3234659.0148755508,0.4265678247742595,1016980.1966063064,0.00779866058367107,4056435.6571025173,0.041199643866601604,0.0
insurance,std,streed_s,4,20,3,0.0005,0.0001,0.0,0.030463649930347468,3234659.0148755508,0.6283180734118952,1016980.1966063064,0.00779866058367107,4056435.6571025173,0.041199643866601604,0.0
insurance,std,streed_s,4,20,3,0.0005,0.001,0.0,0.030463649930347468,3234659.0148755508,0.5755807513678859,1016980.1966063064,0.00779866058367107,4056435.6571025173,0.041199643866601604,0.0
insurance,std,streed_s,4,20,3,0.0005,0.01,0.0,0.030463649930347468,3234659.0148755508,0.5034391783724967,1016980.1966063064,0.00779866058367107,4056435.6571025173,0.041199643866601604,0.0
insurance,std,streed_s,4,20,3,0.0005,0.1,0.0,0.030463649930347468,3234659.0148755508,0.6326694670185276,1016980.1966063064,0.00779866058367107,4056435.6571025173,0.041199643866601604,0.0
insurance,std,streed_s,4,20,3,0.001,1e-05,0.0,0.030450170822497975,3229952.5060548773,0.5157912814779526,842104.7347633768,0.006871781556827359,4808001.676285345,0.04629352022968339,1.51657508881031
insurance,std,streed_s,4,20,3,0.001,0.0001,0.0,0.030450170822497975,3229952.5060548773,0.5608281438645301,842104.7347633768,0.006871781556827359,4808001.676285345,0.04629352022968339,1.51657508881031
insurance,std,streed_s,4,20,3,0.001,0.001,0.0,0.030450170822497975,3229952.5060548773,0.3231495207447079,842104.7347633768,0.006871781556827359,4808001.676285345,0.04629352022968339,1.51657508881031
insurance,std,streed_s,4,20,3,0.001,0.01,0.0,0.030450170822497975,3229952.5060548773,0.623686660996661,842104.7347633768,0.006871781556827359,4808001.676285345,0.04629352022968339,1.51657508881031
insurance,std,streed_s,4,20,3,0.001,0.1,0.0,0.030450170822497975,3229952.5060548773,0.5362803327425381,842104.7347633768,0.006871781556827359,4808001.676285345,0.04629352022968339,1.51657508881031
insurance,std,streed_s,4,20,3,0.003,1e-05,0.0,0.0042152392778039205,1473064.5340447172,0.35123807223124925,812787.0857167706,0.006998480997823327,4957066.167072869,0.036466892555623624,0.8944271909999159
insurance,std,streed_s,4,20,3,0.003,0.0001,0.0,0.0042152392778039205,1473064.5340447172,0.5098404320493003,812787.0857167706,0.006998480997823327,4957066.167072869,0.036466892555623624,0.8944271909999159
insurance,std,streed_s,4,20,3,0.003,0.001,0.0,0.0042152392778039205,1473064.5340447172,0.4112438855237235,812787.0857167706,0.006998480997823327,4957066.167072869,0.036466892555623624,0.8944271909999159
insurance,std,streed_s,4,20,3,0.003,0.01,0.0,0.0042152392778039205,1473064.5340447172,0.5103163267144802,812787.0857167706,0.006998480997823327,4957066.167072869,0.036466892555623624,0.8944271909999159
insurance,std,streed_s,4,20,3,0.003,0.1,0.0,0.0042152392778039205,1473064.5340447172,0.466102227466694,812787.0857167706,0.006998480997823327,4957066.167072869,0.036466892555623624,0.8944271909999159
insurance,std,streed_s,4,20,3,0.005,1e-05,0.0,0.009145276520744844,1150324.3514332266,0.33743719769422814,1099320.3149185192,0.007706005512301395,5201877.9420789825,0.038320514542857204,0.0
insurance,std,streed_s,4,20,3,0.005,0.0001,0.0,0.009145276520744844,1150324.3514332266,0.23026597447094088,1099320.3149185192,0.007706005512301395,5201877.9420789825,0.038320514542857204,0.0
insurance,std,streed_s,4,20,3,0.005,0.001,0.0,0.009145276520744844,1150324.3514332266,0.2756312353187193,1099320.3149185192,0.007706005512301395,5201877.9420789825,0.038320514542857204,0.0
insurance,std,streed_s,4,20,3,0.005,0.01,0.0,0.009145276520744844,1150324.3514332266,0.41041425743380555,1099320.3149185192,0.007706005512301395,5201877.9420789825,0.038320514542857204,0.0
insurance,std,streed_s,4,20,3,0.005,0.1,0.0,0.009145276520744844,1150324.3514332266,0.3180580810333667,1099320.3149185192,0.007706005512301395,5201877.9420789825,0.038320514542857204,0.0
insurance,std,streed_s,4,20,3,0.008,1e-05,0.0,0.0086795772914931,1004501.2193719443,0.6562795310025655,1099320.3149185192,0.007706005512301395,5201877.9420789825,0.038320514542857204,0.0
insurance,std,streed_s,4,20,3,0.008,0.0001,0.0,0.0086795772914931,1004501.2193719443,0.7283076548222069,1099320.3149185192,0.007706005512301395,5201877.9420789825,0.038320514542857204,0.0
insurance,std,streed_s,4,20,3,0.008,0.001,0.0,0.0086795772914931,1004501.2193719443,0.6354667220397571,1099320.3149185192,0.007706005512301395,5201877.9420789825,0.038320514542857204,0.0
insurance,std,streed_s,4,20,3,0.008,0.01,0.0,0.0086795772914931,1004501.2193719443,0.6535937260284981,1099320.3149185192,0.007706005512301395,5201877.9420789825,0.038320514542857204,0.0
insurance,std,streed_s,4,20,3,0.008,0.1,0.0,0.0086795772914931,1004501.2193719443,0.6063528698123891,1099320.3149185192,0.007706005512301395,5201877.9420789825,0.038320514542857204,0.0
insurance,std,streed_s,4,20,3,0.01,1e-05,0.0,0.0086795772914931,1004501.2193719443,0.9580947543192174,1099320.3149185192,0.007706005512301395,5201877.9420789825,0.038320514542857204,0.0
insurance,std,streed_s,4,20,3,0.01,0.0001,0.0,0.0086795772914931,1004501.2193719443,1.035623553028299,1099320.3149185192,0.007706005512301395,5201877.9420789825,0.038320514542857204,0.0
insurance,std,streed_s,4,20,3,0.01,0.001,0.0,0.0086795772914931,1004501.2193719443,0.8731848465171151,1099320.3149185192,0.007706005512301395,5201877.9420789825,0.038320514542857204,0.0
insurance,std,streed_s,4,20,3,0.01,0.01,0.0,0.0086795772914931,1004501.2193719443,1.0717373604619376,1099320.3149185192,0.007706005512301395,5201877.9420789825,0.038320514542857204,0.0
insurance,std,streed_s,4,20,3,0.01,0.1,0.0,0.0086795772914931,1004501.2193719443,0.9172067761739229,1099320.3149185192,0.007706005512301395,5201877.9420789825,0.038320514542857204,0.0
insurance,std,streed_s,4,20,3,0.03,1e-05,0.0,0.015174880904158842,1568983.5386823115,1.0656874485523018,1099320.3149185192,0.007706005512301395,5201877.9420789825,0.038320514542857204,0.0
insurance,std,streed_s,4,20,3,0.03,0.0001,0.0,0.015174880904158842,1568983.5386823115,1.0647854333936229,1099320.3149185192,0.007706005512301395,5201877.9420789825,0.038320514542857204,0.0
insurance,std,streed_s,4,20,3,0.03,0.001,0.0,0.015174880904158842,1568983.5386823115,1.0484027206655822,1099320.3149185192,0.007706005512301395,5201877.9420789825,0.038320514542857204,0.0
insurance,std,streed_s,4,20,3,0.03,0.01,0.0,0.015174880904158842,1568983.5386823115,1.0878136439873565,1099320.3149185192,0.007706005512301395,5201877.9420789825,0.038320514542857204,0.0
insurance,std,streed_s,4,20,3,0.03,0.1,0.0,0.015174880904158842,1568983.5386823115,0.9681044223236689,1099320.3149185192,0.007706005512301395,5201877.9420789825,0.038320514542857204,0.0
insurance,std,streed_s,4,20,3,0.05,1e-05,0.0,0.009050666000575533,1694277.9241822998,0.09775899106549168,1330437.899769208,0.009245744725410652,5560745.642242604,0.03808567112395748,0.0
insurance,std,streed_s,4,20,3,0.05,0.0001,0.0,0.009050666000575533,1694277.9241822998,0.08533092867559885,1330437.899769208,0.009245744725410652,5560745.642242604,0.03808567112395748,0.0
insurance,std,streed_s,4,20,3,0.05,0.001,0.0,0.009050666000575533,1694277.9241822998,0.07367906221694823,1330437.899769208,0.009245744725410652,5560745.642242604,0.03808567112395748,0.0
insurance,std,streed_s,4,20,3,0.05,0.01,0.0,0.009050666000575533,1694277.9241822998,0.06589801383347679,1330437.899769208,0.009245744725410652,5560745.642242604,0.03808567112395748,0.0
insurance,std,streed_s,4,20,3,0.05,0.1,0.0,0.009050666000575533,1694277.9241822998,0.07757220163254491,1330437.899769208,0.009245744725410652,5560745.642242604,0.03808567112395748,0.0
insurance,std,streed_s,4,20,3,0.08,1e-05,0.0,0.009843938639702721,1554676.7589492677,0.014505643402247914,1330437.899769208,0.009245744725410652,5560745.642242604,0.03808567112395748,0.0
insurance,std,streed_s,4,20,3,0.08,0.0001,0.0,0.009843938639702721,1554676.7589492677,0.012211519449074323,1330437.899769208,0.009245744725410652,5560745.642242604,0.03808567112395748,0.0
insurance,std,streed_s,4,20,3,0.08,0.001,0.0,0.009843938639702721,1554676.7589492677,0.013970447384323974,1330437.899769208,0.009245744725410652,5560745.642242604,0.03808567112395748,0.0
insurance,std,streed_s,4,20,3,0.08,0.01,0.0,0.009843938639702721,1554676.7589492677,0.018747767778497647,1330437.899769208,0.009245744725410652,5560745.642242604,0.03808567112395748,0.0
insurance,std,streed_s,4,20,3,0.08,0.1,0.0,0.009843938639702721,1554676.7589492677,0.015876561522740272,1330437.899769208,0.009245744725410652,5560745.642242604,0.03808567112395748,0.0
insurance,std,streed_s,4,20,3,0.1,1e-05,0.0,0.009843938639702721,1554676.7589492677,0.0005684023284111609,1330437.899769208,0.009245744725410652,5560745.642242604,0.03808567112395748,0.0
insurance,std,streed_s,4,20,3,0.1,0.0001,0.0,0.009843938639702721,1554676.7589492677,0.0007113633220437969,1330437.899769208,0.009245744725410652,5560745.642242604,0.03808567112395748,0.0
insurance,std,streed_s,4,20,3,0.1,0.001,0.0,0.009843938639702721,1554676.7589492677,0.0007805734235107758,1330437.899769208,0.009245744725410652,5560745.642242604,0.03808567112395748,0.0
insurance,std,streed_s,4,20,3,0.1,0.01,0.0,0.009843938639702721,1554676.7589492677,0.0008638913388992191,1330437.899769208,0.009245744725410652,5560745.642242604,0.03808567112395748,0.0
insurance,std,streed_s,4,20,3,0.1,0.1,0.0,0.009843938639702721,1554676.7589492677,0.0007510946250384754,1330437.899769208,0.009245744725410652,5560745.642242604,0.03808567112395748,0.0
insurance,best_by_mean_val_r2,streed_s,4,20,3,0.005,0.0001,0.0,0.8547225199002281,21289980.1405173,33.19841227531433,20783418.105514698,0.8580577204786725,21029091.997337762,0.8542829369165117,3.0
