dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,mean,streed_s,4,20,3,0.0001,0.01,0.0,0.8322062363455525,1.0375399265706304,599.7057826995849,1.027534931059637,0.8338166419663743,1.0496428598500465,0.83020673660321,8.0
temperature_min,mean,streed_s,4,20,3,0.0001,0.1,0.0,0.8322062363455525,1.0375399265706304,599.7063941955566,1.0253301284459455,0.8341745553537976,1.0471558817507503,0.830541751085681,8.0
temperature_min,mean,streed_s,4,20,3,0.0005,1e-05,0.0,0.8318996792065505,1.039532028031003,599.705066394806,1.0260987578328598,0.8340480953409916,1.0529381709107,0.8296660816452782,8.0
temperature_min,mean,streed_s,4,20,3,0.0005,0.0001,0.0,0.8318996792065505,1.039532028031003,599.7034733772277,1.0256561416680454,0.834119311418231,1.054481265697211,0.8294111099425615,8.0
temperature_min,mean,streed_s,4,20,3,0.0005,0.001,0.0,0.8322062363455525,1.0375399265706304,599.7069877624511,1.0256561416680454,0.834119311418231,1.054481265697211,0.8294111099425615,8.0
temperature_min,mean,streed_s,4,20,3,0.0005,0.01,0.0,0.8318996792065505,1.039532028031003,599.7085673332215,1.0260987578328598,0.8340480953409916,1.0529381709107,0.8296660816452782,8.0
temperature_min,mean,streed_s,4,20,3,0.0005,0.1,0.0,0.8318996792065505,1.039532028031003,599.707621383667,1.0248875122811314,0.8342457714310371,1.0486989765372612,0.8302867793829645,8.0
temperature_min,mean,streed_s,4,20,3,0.001,1e-05,0.0,0.8318996792065505,1.039532028031003,599.7061574935913,1.028151778625475,0.833717837048518,1.0514863460814727,0.82983786228881,7.2
temperature_min,mean,streed_s,4,20,3,0.001,0.0001,0.0,0.8322062363455525,1.0375399265706304,599.7086482524871,1.028151778625475,0.833717837048518,1.0514863460814727,0.82983786228881,7.2
temperature_min,mean,streed_s,4,20,3,0.001,0.001,0.0,0.8318996792065505,1.039532028031003,599.708620595932,1.029753538000623,0.8334603688168573,1.051933460906196,0.8297637266492377,7.2
temperature_min,mean,streed_s,4,20,3,0.001,0.01,0.0,0.8322062363455525,1.0375399265706304,599.7087802410126,1.028151778625475,0.833717837048518,1.0514863460814727,0.82983786228881,7.2
temperature_min,mean,streed_s,4,20,3,0.001,0.1,0.0,0.8322062363455525,1.0375399265706304,599.7116133213043,1.029753538000623,0.8334603688168573,1.051933460906196,0.8297637266492377,7.2
temperature_min,mean,streed_s,4,20,3,0.003,1e-05,0.0,0.828339931128858,1.0617231362484394,599.715082025528,1.0614640797079162,0.8283284724152663,1.066370888334959,0.8274373858956956,4.0
temperature_min,mean,streed_s,4,20,3,0.003,0.0001,0.0,0.828339931128858,1.0617231362484394,599.7137478351593,1.0614640797079162,0.8283284724152663,1.066370888334959,0.8274373858956956,4.0
temperature_min,mean,streed_s,4,20,3,0.003,0.001,0.0,0.828339931128858,1.0617231362484394,599.7082664489747,1.0614640797079162,0.8283284724152663,1.066370888334959,0.8274373858956956,4.0
temperature_min,mean,streed_s,4,20,3,0.003,0.01,0.0,0.8290500107731719,1.0569775985047223,599.7251148700714,1.0614640797079162,0.8283284724152663,1.066370888334959,0.8274373858956956,4.0
temperature_min,mean,streed_s,4,20,3,0.003,0.1,0.0,0.8290500107731719,1.0569775985047223,599.7224894523621,1.0614640797079162,0.8283284724152663,1.066370888334959,0.8274373858956956,4.0
temperature_min,mean,streed_s,4,20,3,0.005,1e-05,0.0,0.828339931128858,1.0617231362484394,599.7180364608764,1.0614640797079162,0.8283284724152663,1.066370888334959,0.8274373858956956,4.0
temperature_min,mean,streed_s,4,20,3,0.005,0.0001,0.0,0.828339931128858,1.0617231362484394,599.7211025714874,1.0614640797079162,0.8283284724152663,1.066370888334959,0.8274373858956956,4.0
temperature_min,mean,streed_s,4,20,3,0.005,0.001,0.0,0.828339931128858,1.0617231362484394,599.7207608699798,1.0614640797079162,0.8283284724152663,1.066370888334959,0.8274373858956956,4.0
temperature_min,mean,streed_s,4,20,3,0.005,0.01,0.0,0.828339931128858,1.0617231362484394,599.7215272426605,1.0614640797079162,0.8283284724152663,1.066370888334959,0.8274373858956956,4.0
temperature_min,mean,streed_s,4,20,3,0.005,0.1,0.0,0.828339931128858,1.0617231362484394,599.7214573860168,1.0614640797079162,0.8283284724152663,1.066370888334959,0.8274373858956956,4.0
temperature_min,mean,streed_s,4,20,3,0.008,1e-05,0.0,0.828339931128858,1.0617231362484394,599.7152772903443,1.0614640797079162,0.8283284724152663,1.066370888334959,0.8274373858956956,4.0
temperature_min,mean,streed_s,4,20,3,0.008,0.0001,0.0,0.828339931128858,1.0617231362484394,599.7171952724457,1.0614640797079162,0.8283284724152663,1.066370888334959,0.8274373858956956,4.0
temperature_min,mean,streed_s,4,20,3,0.008,0.001,0.0,0.828339931128858,1.0617231362484394,599.7174698829651,1.0614640797079162,0.8283284724152663,1.066370888334959,0.8274373858956956,4.0
temperature_min,mean,streed_s,4,20,3,0.008,0.01,0.0,0.828339931128858,1.0617231362484394,599.7179264068603,1.0614640797079162,0.8283284724152663,1.066370888334959,0.8274373858956956,4.0
temperature_min,mean,streed_s,4,20,3,0.008,0.1,0.0,0.828339931128858,1.0617231362484394,599.7138974189759,1.0614640797079162,0.8283284724152663,1.066370888334959,0.8274373858956956,4.0
temperature_min,mean,streed_s,4,20,3,0.01,1e-05,0.0,0.828339931128858,1.0617231362484394,599.708575630188,1.0614640797079162,0.8283284724152663,1.066370888334959,0.8274373858956956,4.0
temperature_min,mean,streed_s,4,20,3,0.01,0.0001,0.0,0.828339931128858,1.0617231362484394,599.7048376083374,1.0614640797079162,0.8283284724152663,1.066370888334959,0.8274373858956956,4.0
temperature_min,mean,streed_s,4,20,3,0.01,0.001,0.0,0.828339931128858,1.0617231362484394,599.7048542499542,1.0614640797079162,0.8283284724152663,1.066370888334959,0.8274373858956956,4.0
temperature_min,mean,streed_s,4,20,3,0.01,0.01,0.0,0.828339931128858,1.0617231362484394,599.7063690185547,1.0614640797079162,0.8283284724152663,1.066370888334959,0.8274373858956956,4.0
temperature_min,mean,streed_s,4,20,3,0.01,0.1,0.0,0.828339931128858,1.0617231362484394,599.7109162807465,1.0614640797079162,0.8283284724152663,1.066370888334959,0.8274373858956956,4.0
temperature_min,mean,streed_s,4,20,3,0.03,1e-05,0.0,0.7863452055126408,1.3207793910335333,599.7108636379241,1.3197861998140497,0.7865472523381787,1.3214157117659842,0.7862150069221864,1.0
temperature_min,mean,streed_s,4,20,3,0.03,0.0001,0.0,0.7863452055126408,1.3207793910335333,599.7131443977356,1.3197861998140497,0.7865472523381787,1.3214157117659842,0.7862150069221864,1.0
temperature_min,mean,streed_s,4,20,3,0.03,0.001,0.0,0.7863452055126408,1.3207793910335333,599.7142189502716,1.3197861998140497,0.7865472523381787,1.3214157117659842,0.7862150069221864,1.0
temperature_min,mean,streed_s,4,20,3,0.03,0.01,0.0,0.7863452055126408,1.3207793910335333,599.7127655029296,1.3197861998140497,0.7865472523381787,1.3214157117659842,0.7862150069221864,1.0
temperature_min,mean,streed_s,4,20,3,0.03,0.1,0.0,0.7863452055126408,1.3207793910335333,599.7161640644074,1.3197861998140497,0.7865472523381787,1.3214157117659842,0.7862150069221864,1.0
temperature_min,mean,streed_s,4,20,3,0.05,1e-05,0.0,0.7863452055126408,1.3207793910335333,599.7209254264832,1.3197861998140497,0.7865472523381787,1.3214157117659842,0.7862150069221864,1.0
temperature_min,mean,streed_s,4,20,3,0.05,0.0001,0.0,0.7863452055126408,1.3207793910335333,599.7184768676758,1.3197861998140497,0.7865472523381787,1.3214157117659842,0.7862150069221864,1.0
temperature_min,mean,streed_s,4,20,3,0.05,0.001,0.0,0.7863452055126408,1.3207793910335333,599.7235510349274,1.3197861998140497,0.7865472523381787,1.3214157117659842,0.7862150069221864,1.0
temperature_min,mean,streed_s,4,20,3,0.05,0.01,0.0,0.7863452055126408,1.3207793910335333,599.7227390289306,1.3197861998140497,0.7865472523381787,1.3214157117659842,0.7862150069221864,1.0
temperature_min,mean,streed_s,4,20,3,0.05,0.1,0.0,0.7863452055126408,1.3207793910335333,599.7312754631042,1.3197861998140497,0.7865472523381787,1.3214157117659842,0.7862150069221864,1.0
temperature_min,mean,streed_s,4,20,3,0.08,1e-05,0.0,0.7863452055126408,1.3207793910335333,49.44363622665405,1.3197861998140497,0.7865472523381787,1.3214157117659842,0.7862150069221864,1.0
temperature_min,mean,streed_s,4,20,3,0.08,0.0001,0.0,0.7863452055126408,1.3207793910335333,53.17421040534973,1.3197861998140497,0.7865472523381787,1.3214157117659842,0.7862150069221864,1.0
temperature_min,mean,streed_s,4,20,3,0.08,0.001,0.0,0.7863452055126408,1.3207793910335333,53.79866356849671,1.3197861998140497,0.7865472523381787,1.3214157117659842,0.7862150069221864,1.0
temperature_min,mean,streed_s,4,20,3,0.08,0.01,0.0,0.7863452055126408,1.3207793910335333,53.69509916305542,1.3197861998140497,0.7865472523381787,1.3214157117659842,0.7862150069221864,1.0
temperature_min,mean,streed_s,4,20,3,0.08,0.1,0.0,0.7863452055126408,1.3207793910335333,52.10696983337402,1.3197861998140497,0.7865472523381787,1.3214157117659842,0.7862150069221864,1.0
temperature_min,mean,streed_s,4,20,3,0.1,1e-05,0.0,0.7863452055126408,1.3207793910335333,53.65071911811829,1.3197861998140497,0.7865472523381787,1.3214157117659842,0.7862150069221864,1.0
temperature_min,mean,streed_s,4,20,3,0.1,0.0001,0.0,0.7863452055126408,1.3207793910335333,53.36122875213623,1.3197861998140497,0.7865472523381787,1.3214157117659842,0.7862150069221864,1.0
temperature_min,mean,streed_s,4,20,3,0.1,0.001,0.0,0.7863452055126408,1.3207793910335333,55.64959282875061,1.3197861998140497,0.7865472523381787,1.3214157117659842,0.7862150069221864,1.0
temperature_min,mean,streed_s,4,20,3,0.1,0.01,0.0,0.7863452055126408,1.3207793910335333,50.94920015335083,1.3197861998140497,0.7865472523381787,1.3214157117659842,0.7862150069221864,1.0
temperature_min,mean,streed_s,4,20,3,0.1,0.1,0.0,0.7863452055126408,1.3207793910335333,46.029817295074466,1.3197861998140497,0.7865472523381787,1.3214157117659842,0.7862150069221864,1.0
temperature_min,std,streed_s,4,20,3,0.0001,1e-05,0.0,0.0015363721718776122,0.013529663956509423,0.01972941660136156,0.018977805186695815,0.0022833159928403336,0.046855797882047474,0.006269723587970522,0.0
temperature_min,std,streed_s,4,20,3,0.0001,0.0001,0.0,0.0014297200371461878,0.014051883181870175,0.015360752096091841,0.020077448968547337,0.002745223985399897,0.05936141036907881,0.007141147329452206,0.0
temperature_min,std,streed_s,4,20,3,0.0001,0.001,0.0,0.0014297200371461878,0.014051883181870175,0.01609915003097508,0.018977805186695815,0.0022833159928403336,0.046855797882047474,0.006269723587970522,0.0
temperature_min,std,streed_s,4,20,3,0.0001,0.01,0.0,0.0015363721718776122,0.013529663956509423,0.017510681504363367,0.018063679813525763,0.002281539314254089,0.055810887635526385,0.006055916672557609,0.0
temperature_min,std,streed_s,4,20,3,0.0001,0.1,0.0,0.0015363721718776122,0.013529663956509423,0.0168713128087227,0.020837581577914037,0.0027333479505714476,0.05149780345865059,0.0074037071705121485,0.0
temperature_min,std,streed_s,4,20,3,0.0005,1e-05,0.0,0.0014297200371461878,0.014051883181870175,0.015092390619184149,0.020077448968547337,0.002745223985399897,0.05936141036907881,0.007141147329452206,0.0
temperature_min,std,streed_s,4,20,3,0.0005,0.0001,0.0,0.0014297200371461878,0.014051883181870175,0.02029606651026688,0.019388533937945398,0.002642828904386538,0.059350509482001414,0.007299693141403934,0.0
temperature_min,std,streed_s,4,20,3,0.0005,0.001,0.0,0.0015363721718776122,0.013529663956509423,0.017990366216346587,0.019388533937945398,0.002642828904386538,0.059350509482001414,0.007299693141403934,0.0
temperature_min,std,streed_s,4,20,3,0.0005,0.01,0.0,0.0014297200371461878,0.014051883181870175,0.016108024536558803,0.020077448968547337,0.002745223985399897,0.05936141036907881,0.007141147329452206,0.0
temperature_min,std,streed_s,4,20,3,0.0005,0.1,0.0,0.0014297200371461878,0.014051883181870175,0.00984477082431112,0.020153550002814928,0.002626207520673102,0.05170141435661899,0.007593588872529332,0.0
temperature_min,std,streed_s,4,20,3,0.001,1e-05,0.0,0.0014297200371461878,0.014051883181870175,0.017565371404402112,0.01838831958957962,0.0022653792349391602,0.04921971707851836,0.007079154251731623,1.7888543819998317
temperature_min,std,streed_s,4,20,3,0.001,0.0001,0.0,0.0015363721718776122,0.013529663956509423,0.01281000955784216,0.01838831958957962,0.0022653792349391602,0.04921971707851836,0.007079154251731623,1.7888543819998317
temperature_min,std,streed_s,4,20,3,0.001,0.001,0.0,0.0014297200371461878,0.014051883181870175,0.013599940364271082,0.01958076729573103,0.002376493170305806,0.04839555127216202,0.0069769633393108686,1.7888543819998317
temperature_min,std,streed_s,4,20,3,0.001,0.01,0.0,0.0015363721718776122,0.013529663956509423,0.012556783575172004,0.01838831958957962,0.0022653792349391602,0.04921971707851836,0.007079154251731623,1.7888543819998317
temperature_min,std,streed_s,4,20,3,0.001,0.1,0.0,0.0015363721718776122,0.013529663956509423,0.014192447438755636,0.01958076729573103,0.002376493170305806,0.04839555127216202,0.0069769633393108686,1.7888543819998317
temperature_min,std,streed_s,4,20,3,0.003,1e-05,0.0,0.0032536532046919483,0.023889919012078972,0.015711562207387487,0.02587530610526448,0.0037720000933389197,0.06579142801586706,0.009896929519881538,0.0
temperature_min,std,streed_s,4,20,3,0.003,0.0001,0.0,0.0032536532046919483,0.023889919012078972,0.013943947498451976,0.02587530610526448,0.0037720000933389197,0.06579142801586706,0.009896929519881538,0.0
temperature_min,std,streed_s,4,20,3,0.003,0.001,0.0,0.0032536532046919483,0.023889919012078972,0.0189906495217054,0.02587530610526448,0.0037720000933389197,0.06579142801586706,0.009896929519881538,0.0
temperature_min,std,streed_s,4,20,3,0.003,0.01,0.0,0.0021934784235436737,0.016353555945472227,0.00984224625053175,0.02587530610526448,0.0037720000933389197,0.06579142801586706,0.009896929519881538,0.0
temperature_min,std,streed_s,4,20,3,0.003,0.1,0.0,0.0021934784235436737,0.016353555945472227,0.0030841918605529852,0.02587530610526448,0.0037720000933389197,0.06579142801586706,0.009896929519881538,0.0
temperature_min,std,streed_s,4,20,3,0.005,1e-05,0.0,0.0032536532046919483,0.023889919012078972,0.0061657095751223474,0.02587530610526448,0.0037720000933389197,0.06579142801586706,0.009896929519881538,0.0
temperature_min,std,streed_s,4,20,3,0.005,0.0001,0.0,0.0032536532046919483,0.023889919012078972,0.007786274296855609,0.02587530610526448,0.0037720000933389197,0.06579142801586706,0.009896929519881538,0.0
temperature_min,std,streed_s,4,20,3,0.005,0.001,0.0,0.0032536532046919483,0.023889919012078972,0.00605205430126781,0.02587530610526448,0.0037720000933389197,0.06579142801586706,0.009896929519881538,0.0
temperature_min,std,streed_s,4,20,3,0.005,0.01,0.0,0.0032536532046919483,0.023889919012078972,0.0029782397123032695,0.02587530610526448,0.0037720000933389197,0.06579142801586706,0.009896929519881538,0.0
temperature_min,std,streed_s,4,20,3,0.005,0.1,0.0,0.0032536532046919483,0.023889919012078972,0.005730190301379256,0.02587530610526448,0.0037720000933389197,0.06579142801586706,0.009896929519881538,0.0
temperature_min,std,streed_s,4,20,3,0.008,1e-05,0.0,0.0032536532046919483,0.023889919012078972,0.004803343149249361,0.02587530610526448,0.0037720000933389197,0.06579142801586706,0.009896929519881538,0.0
temperature_min,std,streed_s,4,20,3,0.008,0.0001,0.0,0.0032536532046919483,0.023889919012078972,0.005952421980411737,0.02587530610526448,0.0037720000933389197,0.06579142801586706,0.009896929519881538,0.0
temperature_min,std,streed_s,4,20,3,0.008,0.001,0.0,0.0032536532046919483,0.023889919012078972,0.006457577325622963,0.02587530610526448,0.0037720000933389197,0.06579142801586706,0.009896929519881538,0.0
temperature_min,std,streed_s,4,20,3,0.008,0.01,0.0,0.0032536532046919483,0.023889919012078972,0.005024534742296175,0.02587530610526448,0.0037720000933389197,0.06579142801586706,0.009896929519881538,0.0
temperature_min,std,streed_s,4,20,3,0.008,0.1,0.0,0.0032536532046919483,0.023889919012078972,0.0033302399744825,0.02587530610526448,0.0037720000933389197,0.06579142801586706,0.009896929519881538,0.0
temperature_min,std,streed_s,4,20,3,0.01,1e-05,0.0,0.0032536532046919483,0.023889919012078972,0.006462047247122828,0.02587530610526448,0.0037720000933389197,0.06579142801586706,0.009896929519881538,0.0
temperature_min,std,streed_s,4,20,3,0.01,0.0001,0.0,0.0032536532046919483,0.023889919012078972,0.012581245668127784,0.02587530610526448,0.0037720000933389197,0.06579142801586706,0.009896929519881538,0.0
temperature_min,std,streed_s,4,20,3,0.01,0.001,0.0,0.0032536532046919483,0.023889919012078972,0.008846839961505235,0.02587530610526448,0.0037720000933389197,0.06579142801586706,0.009896929519881538,0.0
temperature_min,std,streed_s,4,20,3,0.01,0.01,0.0,0.0032536532046919483,0.023889919012078972,0.010997596385818178,0.02587530610526448,0.0037720000933389197,0.06579142801586706,0.009896929519881538,0.0
temperature_min,std,streed_s,4,20,3,0.01,0.1,0.0,0.0032536532046919483,0.023889919012078972,0.009354875397340957,0.02587530610526448,0.0037720000933389197,0.06579142801586706,0.009896929519881538,0.0
temperature_min,std,streed_s,4,20,3,0.03,1e-05,0.0,0.0028103121707069912,0.020597997447731112,0.01251733732426563,0.020788340524901267,0.0027746261850338182,0.08331301886875754,0.01142657656807989,0.0
temperature_min,std,streed_s,4,20,3,0.03,0.0001,0.0,0.0028103121707069912,0.020597997447731112,0.0072935772242599525,0.020788340524901267,0.0027746261850338182,0.08331301886875754,0.01142657656807989,0.0
temperature_min,std,streed_s,4,20,3,0.03,0.001,0.0,0.0028103121707069912,0.020597997447731112,0.00998794016351928,0.020788340524901267,0.0027746261850338182,0.08331301886875754,0.01142657656807989,0.0
temperature_min,std,streed_s,4,20,3,0.03,0.01,0.0,0.0028103121707069912,0.020597997447731112,0.012440405031220899,0.020788340524901267,0.0027746261850338182,0.08331301886875754,0.01142657656807989,0.0
temperature_min,std,streed_s,4,20,3,0.03,0.1,0.0,0.0028103121707069912,0.020597997447731112,0.01246757159189653,0.020788340524901267,0.0027746261850338182,0.08331301886875754,0.01142657656807989,0.0
temperature_min,std,streed_s,4,20,3,0.05,1e-05,0.0,0.0028103121707069912,0.020597997447731112,0.007753335871588091,0.020788340524901267,0.0027746261850338182,0.08331301886875754,0.01142657656807989,0.0
temperature_min,std,streed_s,4,20,3,0.05,0.0001,0.0,0.0028103121707069912,0.020597997447731112,0.013891332326321549,0.020788340524901267,0.0027746261850338182,0.08331301886875754,0.01142657656807989,0.0
temperature_min,std,streed_s,4,20,3,0.05,0.001,0.0,0.0028103121707069912,0.020597997447731112,0.005739956545741423,0.020788340524901267,0.0027746261850338182,0.08331301886875754,0.01142657656807989,0.0
temperature_min,std,streed_s,4,20,3,0.05,0.01,0.0,0.0028103121707069912,0.020597997447731112,0.0067359952411586614,0.020788340524901267,0.0027746261850338182,0.08331301886875754,0.01142657656807989,0.0
temperature_min,std,streed_s,4,20,3,0.05,0.1,0.0,0.0028103121707069912,0.020597997447731112,0.004508582409483191,0.020788340524901267,0.0027746261850338182,0.08331301886875754,0.01142657656807989,0.0
temperature_min,std,streed_s,4,20,3,0.08,1e-05,0.0,0.0028103121707069912,0.020597997447731112,5.306442423424902,0.020788340524901267,0.0027746261850338182,0.08331301886875754,0.01142657656807989,0.0
temperature_min,std,streed_s,4,20,3,0.08,0.0001,0.0,0.0028103121707069912,0.020597997447731112,4.276534361719518,0.020788340524901267,0.0027746261850338182,0.08331301886875754,0.01142657656807989,0.0
temperature_min,std,streed_s,4,20,3,0.08,0.001,0.0,0.0028103121707069912,0.020597997447731112,3.8489104819767097,0.020788340524901267,0.0027746261850338182,0.08331301886875754,0.01142657656807989,0.0
temperature_min,std,streed_s,4,20,3,0.08,0.01,0.0,0.0028103121707069912,0.020597997447731112,4.8138338502357145,0.020788340524901267,0.0027746261850338182,0.08331301886875754,0.01142657656807989,0.0
temperature_min,std,streed_s,4,20,3,0.08,0.1,0.0,0.0028103121707069912,0.020597997447731112,5.9135530852730716,0.020788340524901267,0.0027746261850338182,0.08331301886875754,0.01142657656807989,0.0
temperature_min,std,streed_s,4,20,3,0.1,1e-05,0.0,0.0028103121707069912,0.020597997447731112,5.238679718476024,0.020788340524901267,0.0027746261850338182,0.08331301886875754,0.01142657656807989,0.0
temperature_min,std,streed_s,4,20,3,0.1,0.0001,0.0,0.0028103121707069912,0.020597997447731112,3.632783044303412,0.020788340524901267,0.0027746261850338182,0.08331301886875754,0.01142657656807989,0.0
temperature_min,std,streed_s,4,20,3,0.1,0.001,0.0,0.0028103121707069912,0.020597997447731112,1.326755901692638,0.020788340524901267,0.0027746261850338182,0.08331301886875754,0.01142657656807989,0.0
temperature_min,std,streed_s,4,20,3,0.1,0.01,0.0,0.0028103121707069912,0.020597997447731112,0.9068280868066705,0.020788340524901267,0.0027746261850338182,0.08331301886875754,0.01142657656807989,0.0
temperature_min,std,streed_s,4,20,3,0.1,0.1,0.0,0.0028103121707069912,0.020597997447731112,0.7016582701395524,0.020788340524901267,0.0027746261850338182,0.08331301886875754,0.01142657656807989,0.0
temperature_min,best_by_mean_val_r2,streed_s,4,20,3,0.0001,1e-05,0.0,0.8322062363455525,1.0375399265706304,599.7047709941864,1.0267663016727226,0.8339431019791803,1.043860570690097,0.8310824060436127,8.0
