dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,mean,streed_s,4,20,3,0.0005,0.01,0.0,0.9611774275804545,3.513715495136617,2.7539175033569334,1.973291575218252,0.9781626382647313,2.7326599411344934,0.9696713473167702,13.8
energe_c,mean,streed_s,4,20,3,0.0005,0.1,0.0,0.9611774275804545,3.513715495136617,2.7542505741119383,1.973291575218252,0.9781626382647313,2.7326599411344934,0.9696713473167702,13.8
energe_c,mean,streed_s,4,20,3,0.001,1e-05,0.0,0.9624440771358336,3.4012425217710045,2.6228624820709228,2.05551575185601,0.9772516430403619,2.7044785816050063,0.9699821868542309,12.4
energe_c,mean,streed_s,4,20,3,0.001,0.0001,0.0,0.9624440771358336,3.4012425217710045,2.6170662879943847,2.05551575185601,0.9772516430403619,2.7044785816050063,0.9699821868542309,12.4
energe_c,mean,streed_s,4,20,3,0.001,0.001,0.0,0.9624440771358336,3.4012425217710045,2.620881462097168,2.05551575185601,0.9772516430403619,2.7044785816050063,0.9699821868542309,12.4
energe_c,mean,streed_s,4,20,3,0.001,0.01,0.0,0.9624440771358336,3.4012425217710045,2.6276126861572267,2.05551575185601,0.9772516430403619,2.7044785816050063,0.9699821868542309,12.4
energe_c,mean,streed_s,4,20,3,0.001,0.1,0.0,0.9624440771358336,3.4012425217710045,2.648351812362671,2.05551575185601,0.9772516430403619,2.7044785816050063,0.9699821868542309,12.4
energe_c,mean,streed_s,4,20,3,0.003,1e-05,0.0,0.9562810368758787,3.9898664368496477,1.9709115982055665,3.3288738662225654,0.963162759045551,3.617506514339349,0.9598148974104401,6.2
energe_c,mean,streed_s,4,20,3,0.003,0.0001,0.0,0.9562810368758787,3.9898664368496477,1.9843297958374024,3.3288738662225654,0.963162759045551,3.617506514339349,0.9598148974104401,6.2
energe_c,mean,streed_s,4,20,3,0.003,0.001,0.0,0.9562810368758787,3.9898664368496477,1.9915387630462646,3.3288738662225654,0.963162759045551,3.617506514339349,0.9598148974104401,6.2
energe_c,mean,streed_s,4,20,3,0.003,0.01,0.0,0.9562810368758787,3.9898664368496477,1.9893344402313233,3.3288738662225654,0.963162759045551,3.617506514339349,0.9598148974104401,6.2
energe_c,mean,streed_s,4,20,3,0.003,0.1,0.0,0.9562810368758787,3.9898664368496477,1.9834213733673096,3.3288738662225654,0.963162759045551,3.617506514339349,0.9598148974104401,6.2
energe_c,mean,streed_s,4,20,3,0.005,1e-05,0.0,0.9575086605561405,3.842135267856199,1.6118815422058106,3.3859087387887135,0.962528989043318,3.5348416719818716,0.9607179776320967,6.0
energe_c,mean,streed_s,4,20,3,0.005,0.0001,0.0,0.9575086605561405,3.842135267856199,1.6116891860961915,3.3859087387887135,0.962528989043318,3.5348416719818716,0.9607179776320967,6.0
energe_c,mean,streed_s,4,20,3,0.005,0.001,0.0,0.9575086605561405,3.842135267856199,1.609572410583496,3.3859087387887135,0.962528989043318,3.5348416719818716,0.9607179776320967,6.0
energe_c,mean,streed_s,4,20,3,0.005,0.01,0.0,0.9575086605561405,3.842135267856199,1.6178603172302246,3.3859087387887135,0.962528989043318,3.5348416719818716,0.9607179776320967,6.0
energe_c,mean,streed_s,4,20,3,0.005,0.1,0.0,0.9575086605561405,3.842135267856199,1.6142590999603272,3.3859087387887135,0.962528989043318,3.5348416719818716,0.9607179776320967,6.0
energe_c,mean,streed_s,4,20,3,0.008,1e-05,0.0,0.9475375563940782,4.714587325866335,1.3794455528259277,4.167454501420811,0.9538909627175919,4.781034824126799,0.9467772442548512,4.8
energe_c,mean,streed_s,4,20,3,0.008,0.0001,0.0,0.9475375563940782,4.714587325866335,1.3846603870391845,4.167454501420811,0.9538909627175919,4.781034824126799,0.9467772442548512,4.8
energe_c,mean,streed_s,4,20,3,0.008,0.001,0.0,0.9475375563940782,4.714587325866335,1.3690007209777832,4.167454501420811,0.9538909627175919,4.781034824126799,0.9467772442548512,4.8
energe_c,mean,streed_s,4,20,3,0.008,0.01,0.0,0.9475375563940782,4.714587325866335,1.3654941082000733,4.167454501420811,0.9538909627175919,4.781034824126799,0.9467772442548512,4.8
energe_c,mean,streed_s,4,20,3,0.008,0.1,0.0,0.9475375563940782,4.714587325866335,1.368245792388916,4.167454501420811,0.9538909627175919,4.781034824126799,0.9467772442548512,4.8
energe_c,mean,streed_s,4,20,3,0.01,1e-05,0.0,0.9417669303981555,5.233183084768958,1.3611460685729981,4.821236075498071,0.9466268805042974,5.440837496602254,0.9395406802172566,4.0
energe_c,mean,streed_s,4,20,3,0.01,0.0001,0.0,0.9417669303981555,5.233183084768958,1.359161901473999,4.821236075498071,0.9466268805042974,5.440837496602254,0.9395406802172566,4.0
energe_c,mean,streed_s,4,20,3,0.01,0.001,0.0,0.9417669303981555,5.233183084768958,1.3581145763397218,4.821236075498071,0.9466268805042974,5.440837496602254,0.9395406802172566,4.0
energe_c,mean,streed_s,4,20,3,0.01,0.01,0.0,0.9417669303981555,5.233183084768958,1.357076644897461,4.821236075498071,0.9466268805042974,5.440837496602254,0.9395406802172566,4.0
energe_c,mean,streed_s,4,20,3,0.01,0.1,0.0,0.9417669303981555,5.233183084768958,1.3595736026763916,4.821236075498071,0.9466268805042974,5.440837496602254,0.9395406802172566,4.0
energe_c,mean,streed_s,4,20,3,0.03,1e-05,0.0,0.9233879582029069,6.926314980347348,0.4432413578033447,5.817713068843217,0.9356167843231112,5.913669618716495,0.9342715518385415,3.0
energe_c,mean,streed_s,4,20,3,0.03,0.0001,0.0,0.9233879582029069,6.926314980347348,0.4411579132080078,5.817713068843217,0.9356167843231112,5.913669618716495,0.9342715518385415,3.0
energe_c,mean,streed_s,4,20,3,0.03,0.001,0.0,0.9233879582029069,6.926314980347348,0.44313440322875974,5.817713068843217,0.9356167843231112,5.913669618716495,0.9342715518385415,3.0
energe_c,mean,streed_s,4,20,3,0.03,0.01,0.0,0.9233879582029069,6.926314980347348,0.44435687065124513,5.817713068843217,0.9356167843231112,5.913669618716495,0.9342715518385415,3.0
energe_c,mean,streed_s,4,20,3,0.03,0.1,0.0,0.9233879582029069,6.926314980347348,0.4437228202819824,5.817713068843217,0.9356167843231112,5.913669618716495,0.9342715518385415,3.0
energe_c,mean,streed_s,4,20,3,0.05,1e-05,0.0,0.9001588886341991,8.99300615757016,0.031393194198608344,8.723201713463888,0.9034661418307101,9.1024387431527,0.8989083072376195,2.0
energe_c,mean,streed_s,4,20,3,0.05,0.0001,0.0,0.9001588886341991,8.99300615757016,0.03137555122375484,8.723201713463888,0.9034661418307101,9.1024387431527,0.8989083072376195,2.0
energe_c,mean,streed_s,4,20,3,0.05,0.001,0.0,0.9001588886341991,8.99300615757016,0.03173079490661616,8.723201713463888,0.9034661418307101,9.1024387431527,0.8989083072376195,2.0
energe_c,mean,streed_s,4,20,3,0.05,0.01,0.0,0.9001588886341991,8.99300615757016,0.03146290779113766,8.723201713463888,0.9034661418307101,9.1024387431527,0.8989083072376195,2.0
energe_c,mean,streed_s,4,20,3,0.05,0.1,0.0,0.9001588886341991,8.99300615757016,0.03137230873107903,8.723201713463888,0.9034661418307101,9.1024387431527,0.8989083072376195,2.0
energe_c,mean,streed_s,4,20,3,0.08,1e-05,0.0,0.9001588886341991,8.99300615757016,0.01309204101562494,8.723201713463888,0.9034661418307101,9.1024387431527,0.8989083072376195,2.0
energe_c,mean,streed_s,4,20,3,0.08,0.0001,0.0,0.9001588886341991,8.99300615757016,0.013117885589599578,8.723201713463888,0.9034661418307101,9.1024387431527,0.8989083072376195,2.0
energe_c,mean,streed_s,4,20,3,0.08,0.001,0.0,0.9001588886341991,8.99300615757016,0.0129909515380859,8.723201713463888,0.9034661418307101,9.1024387431527,0.8989083072376195,2.0
energe_c,mean,streed_s,4,20,3,0.08,0.01,0.0,0.9001588886341991,8.99300615757016,0.012960624694824199,8.723201713463888,0.9034661418307101,9.1024387431527,0.8989083072376195,2.0
energe_c,mean,streed_s,4,20,3,0.08,0.1,0.0,0.9001588886341991,8.99300615757016,0.01292958259582514,8.723201713463888,0.9034661418307101,9.1024387431527,0.8989083072376195,2.0
energe_c,mean,streed_s,4,20,3,0.1,1e-05,0.0,0.8476484221562288,13.89152346618375,0.00694603919982906,10.411060672688816,0.8847106975169478,11.421857652555564,0.8735695866511779,1.8
energe_c,mean,streed_s,4,20,3,0.1,0.0001,0.0,0.8476484221562288,13.89152346618375,0.00689740180969232,10.411060672688816,0.8847106975169478,11.421857652555564,0.8735695866511779,1.8
energe_c,mean,streed_s,4,20,3,0.1,0.001,0.0,0.8476484221562288,13.89152346618375,0.0069181442260741605,10.411060672688816,0.8847106975169478,11.421857652555564,0.8735695866511779,1.8
energe_c,mean,streed_s,4,20,3,0.1,0.01,0.0,0.8476484221562288,13.89152346618375,0.0069581031799316,10.411060672688816,0.8847106975169478,11.421857652555564,0.8735695866511779,1.8
energe_c,mean,streed_s,4,20,3,0.1,0.1,0.0,0.8476484221562288,13.89152346618375,0.006696748733520459,10.411060672688816,0.8847106975169478,11.421857652555564,0.8735695866511779,1.8
energe_c,std,streed_s,4,20,3,0.0001,1e-05,0.0,0.0040451069489561555,0.3863434231206943,0.057870335713532235,0.0652934689197153,0.0007540313737509714,0.7910626390567026,0.00873527021323156,0.0
energe_c,std,streed_s,4,20,3,0.0001,0.0001,0.0,0.0040451069489561555,0.3863434231206943,0.05064668259011008,0.0652934689197153,0.0007540313737509714,0.7910626390567026,0.00873527021323156,0.0
energe_c,std,streed_s,4,20,3,0.0001,0.001,0.0,0.0040451069489561555,0.3863434231206943,0.03674530641031755,0.0652934689197153,0.0007540313737509714,0.7910626390567026,0.00873527021323156,0.0
energe_c,std,streed_s,4,20,3,0.0001,0.01,0.0,0.0040451069489561555,0.3863434231206943,0.043253636362658845,0.0652934689197153,0.0007540313737509714,0.7910626390567026,0.00873527021323156,0.0
energe_c,std,streed_s,4,20,3,0.0001,0.1,0.0,0.0040451069489561555,0.3863434231206943,0.04823019282300612,0.0652934689197153,0.0007540313737509714,0.7910626390567026,0.00873527021323156,0.0
energe_c,std,streed_s,4,20,3,0.0005,1e-05,0.0,0.003381824975462884,0.3154172124399085,0.068291178640692,0.06335493401009847,0.0007187898353955837,0.7312763674792687,0.007930941141885686,0.44721359549995804
energe_c,std,streed_s,4,20,3,0.0005,0.0001,0.0,0.003381824975462884,0.3154172124399085,0.044120845956213496,0.06335493401009847,0.0007187898353955837,0.7312763674792687,0.007930941141885686,0.44721359549995804
energe_c,std,streed_s,4,20,3,0.0005,0.001,0.0,0.003381824975462884,0.3154172124399085,0.0768120787623404,0.06335493401009847,0.0007187898353955837,0.7312763674792687,0.007930941141885686,0.44721359549995804
energe_c,std,streed_s,4,20,3,0.0005,0.01,0.0,0.003381824975462884,0.3154172124399085,0.06832644662494743,0.06335493401009847,0.0007187898353955837,0.7312763674792687,0.007930941141885686,0.44721359549995804
energe_c,std,streed_s,4,20,3,0.0005,0.1,0.0,0.003381824975462884,0.3154172124399085,0.07029418978392755,0.06335493401009847,0.0007187898353955837,0.7312763674792687,0.007930941141885686,0.44721359549995804
energe_c,std,streed_s,4,20,3,0.001,1e-05,0.0,0.0028399267507263144,0.26592709984695123,0.049260178292515985,0.10843827299007888,0.0012352696446287352,0.6804836001038099,0.007385524267201221,0.547722557505166
energe_c,std,streed_s,4,20,3,0.001,0.0001,0.0,0.0028399267507263144,0.26592709984695123,0.044598117183355095,0.10843827299007888,0.0012352696446287352,0.6804836001038099,0.007385524267201221,0.547722557505166
energe_c,std,streed_s,4,20,3,0.001,0.001,0.0,0.0028399267507263144,0.26592709984695123,0.0329714525387562,0.10843827299007888,0.0012352696446287352,0.6804836001038099,0.007385524267201221,0.547722557505166
energe_c,std,streed_s,4,20,3,0.001,0.01,0.0,0.0028399267507263144,0.26592709984695123,0.04023825148427382,0.10843827299007888,0.0012352696446287352,0.6804836001038099,0.007385524267201221,0.547722557505166
energe_c,std,streed_s,4,20,3,0.001,0.1,0.0,0.0028399267507263144,0.26592709984695123,0.015689487351862475,0.10843827299007888,0.0012352696446287352,0.6804836001038099,0.007385524267201221,0.547722557505166
energe_c,std,streed_s,4,20,3,0.003,1e-05,0.0,0.008273476420571097,0.8444442963642527,0.031725081460797076,0.13783912840853768,0.0014953323170560618,0.34047990594570043,0.004093923297034191,0.44721359549995787
energe_c,std,streed_s,4,20,3,0.003,0.0001,0.0,0.008273476420571097,0.8444442963642527,0.039625858170257794,0.13783912840853768,0.0014953323170560618,0.34047990594570043,0.004093923297034191,0.44721359549995787
energe_c,std,streed_s,4,20,3,0.003,0.001,0.0,0.008273476420571097,0.8444442963642527,0.04450391959181688,0.13783912840853768,0.0014953323170560618,0.34047990594570043,0.004093923297034191,0.44721359549995787
energe_c,std,streed_s,4,20,3,0.003,0.01,0.0,0.008273476420571097,0.8444442963642527,0.05227411442110647,0.13783912840853768,0.0014953323170560618,0.34047990594570043,0.004093923297034191,0.44721359549995787
energe_c,std,streed_s,4,20,3,0.003,0.1,0.0,0.008273476420571097,0.8444442963642527,0.044344687796859183,0.13783912840853768,0.0014953323170560618,0.34047990594570043,0.004093923297034191,0.44721359549995787
energe_c,std,streed_s,4,20,3,0.005,1e-05,0.0,0.0033963058757440438,0.3045160464219182,0.044764661323002414,0.09091912811760447,0.0010739242393008343,0.34949033101152704,0.004359382695326362,0.0
energe_c,std,streed_s,4,20,3,0.005,0.0001,0.0,0.0033963058757440438,0.3045160464219182,0.04900545771653948,0.09091912811760447,0.0010739242393008343,0.34949033101152704,0.004359382695326362,0.0
energe_c,std,streed_s,4,20,3,0.005,0.001,0.0,0.0033963058757440438,0.3045160464219182,0.04846566438389165,0.09091912811760447,0.0010739242393008343,0.34949033101152704,0.004359382695326362,0.0
energe_c,std,streed_s,4,20,3,0.005,0.01,0.0,0.0033963058757440438,0.3045160464219182,0.044560087573794746,0.09091912811760447,0.0010739242393008343,0.34949033101152704,0.004359382695326362,0.0
energe_c,std,streed_s,4,20,3,0.005,0.1,0.0,0.0033963058757440438,0.3045160464219182,0.04431277566914862,0.09091912811760447,0.0010739242393008343,0.34949033101152704,0.004359382695326362,0.0
energe_c,std,streed_s,4,20,3,0.008,1e-05,0.0,0.004186750969618161,0.35365982145344144,0.0682773226088104,0.2452775498474913,0.002498660129641884,0.7751534396918812,0.009805685022069723,0.44721359549995787
energe_c,std,streed_s,4,20,3,0.008,0.0001,0.0,0.004186750969618161,0.35365982145344144,0.06920890931225443,0.2452775498474913,0.002498660129641884,0.7751534396918812,0.009805685022069723,0.44721359549995787
energe_c,std,streed_s,4,20,3,0.008,0.001,0.0,0.004186750969618161,0.35365982145344144,0.08181359905899123,0.2452775498474913,0.002498660129641884,0.7751534396918812,0.009805685022069723,0.44721359549995787
energe_c,std,streed_s,4,20,3,0.008,0.01,0.0,0.004186750969618161,0.35365982145344144,0.08697200267617711,0.2452775498474913,0.002498660129641884,0.7751534396918812,0.009805685022069723,0.44721359549995787
energe_c,std,streed_s,4,20,3,0.008,0.1,0.0,0.004186750969618161,0.35365982145344144,0.07601381876911018,0.2452775498474913,0.002498660129641884,0.7751534396918812,0.009805685022069723,0.44721359549995787
energe_c,std,streed_s,4,20,3,0.01,1e-05,0.0,0.005676930854888213,0.49269644072888,0.06087597197352281,0.5535531184244379,0.006331690802889305,0.9926949387809823,0.011374575164396767,0.7071067811865476
energe_c,std,streed_s,4,20,3,0.01,0.0001,0.0,0.005676930854888213,0.49269644072888,0.06363553116296693,0.5535531184244379,0.006331690802889305,0.9926949387809823,0.011374575164396767,0.7071067811865476
energe_c,std,streed_s,4,20,3,0.01,0.001,0.0,0.005676930854888213,0.49269644072888,0.061230860983044234,0.5535531184244379,0.006331690802889305,0.9926949387809823,0.011374575164396767,0.7071067811865476
energe_c,std,streed_s,4,20,3,0.01,0.01,0.0,0.005676930854888213,0.49269644072888,0.06167368416137159,0.5535531184244379,0.006331690802889305,0.9926949387809823,0.011374575164396767,0.7071067811865476
energe_c,std,streed_s,4,20,3,0.01,0.1,0.0,0.005676930854888213,0.49269644072888,0.06460684775176553,0.5535531184244379,0.006331690802889305,0.9926949387809823,0.011374575164396767,0.7071067811865476
energe_c,std,streed_s,4,20,3,0.03,1e-05,0.0,0.005409599505087515,0.5513942869943111,0.018393840399777827,0.21710667934769928,0.002496121176021711,0.8835717310905393,0.010348520681758082,0.0
energe_c,std,streed_s,4,20,3,0.03,0.0001,0.0,0.005409599505087515,0.5513942869943111,0.018116680710421988,0.21710667934769928,0.002496121176021711,0.8835717310905393,0.010348520681758082,0.0
energe_c,std,streed_s,4,20,3,0.03,0.001,0.0,0.005409599505087515,0.5513942869943111,0.018951896777886265,0.21710667934769928,0.002496121176021711,0.8835717310905393,0.010348520681758082,0.0
energe_c,std,streed_s,4,20,3,0.03,0.01,0.0,0.005409599505087515,0.5513942869943111,0.021172613687518837,0.21710667934769928,0.002496121176021711,0.8835717310905393,0.010348520681758082,0.0
energe_c,std,streed_s,4,20,3,0.03,0.1,0.0,0.005409599505087515,0.5513942869943111,0.015688006194399917,0.21710667934769928,0.002496121176021711,0.8835717310905393,0.010348520681758082,0.0
energe_c,std,streed_s,4,20,3,0.05,1e-05,0.0,0.004591571133522793,0.407494777332449,0.03970738915264214,0.28166246423425617,0.0031449408708058933,1.1242812158316933,0.012635743876080229,0.0
energe_c,std,streed_s,4,20,3,0.05,0.0001,0.0,0.004591571133522793,0.407494777332449,0.039687953821244126,0.28166246423425617,0.0031449408708058933,1.1242812158316933,0.012635743876080229,0.0
energe_c,std,streed_s,4,20,3,0.05,0.001,0.0,0.004591571133522793,0.407494777332449,0.03991391861445958,0.28166246423425617,0.0031449408708058933,1.1242812158316933,0.012635743876080229,0.0
energe_c,std,streed_s,4,20,3,0.05,0.01,0.0,0.004591571133522793,0.407494777332449,0.0399211398000945,0.28166246423425617,0.0031449408708058933,1.1242812158316933,0.012635743876080229,0.0
energe_c,std,streed_s,4,20,3,0.05,0.1,0.0,0.004591571133522793,0.407494777332449,0.03976325071455332,0.28166246423425617,0.0031449408708058933,1.1242812158316933,0.012635743876080229,0.0
energe_c,std,streed_s,4,20,3,0.08,1e-05,0.0,0.004591571133522793,0.407494777332449,0.0004674792859713175,0.28166246423425617,0.0031449408708058933,1.1242812158316933,0.012635743876080229,0.0
energe_c,std,streed_s,4,20,3,0.08,0.0001,0.0,0.004591571133522793,0.407494777332449,0.0004205956000052376,0.28166246423425617,0.0031449408708058933,1.1242812158316933,0.012635743876080229,0.0
energe_c,std,streed_s,4,20,3,0.08,0.001,0.0,0.004591571133522793,0.407494777332449,0.0005836382848228249,0.28166246423425617,0.0031449408708058933,1.1242812158316933,0.012635743876080229,0.0
energe_c,std,streed_s,4,20,3,0.08,0.01,0.0,0.004591571133522793,0.407494777332449,0.0005298823393019798,0.28166246423425617,0.0031449408708058933,1.1242812158316933,0.012635743876080229,0.0
energe_c,std,streed_s,4,20,3,0.08,0.1,0.0,0.004591571133522793,0.407494777332449,0.00045692541564735064,0.28166246423425617,0.0031449408708058933,1.1242812158316933,0.012635743876080229,0.0
energe_c,std,streed_s,4,20,3,0.1,1e-05,0.0,0.013046481763429351,1.1479956878391457,0.0034644799979784415,3.6810734405654215,0.04113270083909993,5.657550384094195,0.061026613411394676,0.4472135954999579
energe_c,std,streed_s,4,20,3,0.1,0.0001,0.0,0.013046481763429351,1.1479956878391457,0.003432646855447301,3.6810734405654215,0.04113270083909993,5.657550384094195,0.061026613411394676,0.4472135954999579
energe_c,std,streed_s,4,20,3,0.1,0.001,0.0,0.013046481763429351,1.1479956878391457,0.0034566288428929015,3.6810734405654215,0.04113270083909993,5.657550384094195,0.061026613411394676,0.4472135954999579
energe_c,std,streed_s,4,20,3,0.1,0.01,0.0,0.013046481763429351,1.1479956878391457,0.0034967604987320524,3.6810734405654215,0.04113270083909993,5.657550384094195,0.061026613411394676,0.4472135954999579
energe_c,std,streed_s,4,20,3,0.1,0.1,0.0,0.013046481763429351,1.1479956878391457,0.003205514252875152,3.6810734405654215,0.04113270083909993,5.657550384094195,0.061026613411394676,0.4472135954999579
energe_c,best_by_mean_val_r2,streed_s,4,20,3,0.001,0.001,0.0,0.9624440771358336,3.4012425217710045,2.620881462097168,2.05551575185601,0.9772516430403619,2.7044785816050063,0.9699821868542309,12.4
