dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_2,streed,4,20,3,0.005,1e-05,0.001,0.9988259131799276,3.617752396549208e-05,1.0732665061950684,3.283843497605817e-05,0.9989962887141464,3.631120490760235e-05,0.998838624382068,2.0
synch,outer_2,streed,4,20,3,0.003,0.1,0.1,0.5578934559509036,0.0141594664517307,51.68328499794006,0.0160462761015887,0.5095433618918976,0.014708596819876,0.5295610331834422,3.0
synch,outer_2,streed,4,20,3,0.003,0.1,0.001,0.983308924913606,0.0005282757640387,48.02286624908447,0.000489173163068,0.9850483549272014,0.0005915763541781,0.9810790538172476,7.0
synch,outer_2,streed,4,20,3,0.003,0.01,0.1,0.5634901257694804,0.0139963027777758,51.75634455680847,0.0159662474446716,0.5119894488079741,0.0146332087851731,0.5319722400164457,3.0
synch,outer_2,streed,4,20,3,0.003,0.01,0.001,0.9963517093938896,0.0001158359674606,29.119617462158203,0.0001051769948006,0.996785250674382,0.0001318651694794,0.9957824315365562,2.0
synch,outer_2,streed,4,20,3,0.003,0.001,0.1,0.5640981848936286,0.0139785174859957,51.89766240119934,0.0159569386498407,0.5122739734035066,0.0146244365586975,0.5322528104345757,3.0
synch,outer_2,streed,4,20,3,0.003,0.001,0.001,0.9987071731560416,4.082804864143318e-05,19.334611177444454,3.758509930747285e-05,0.9988512062653916,4.138903330178675e-05,0.9986762153927752,2.0
synch,outer_2,streed,4,20,3,0.003,0.0001,0.1,0.564159734222857,0.0139767168871137,51.805238008499146,0.0159559925081918,0.5123028923532587,0.0146235449177653,0.5322813286300259,3.0
synch,outer_2,streed,4,20,3,0.003,0.0001,0.001,0.9988113665847156,3.662699467296234e-05,17.701602935791016,3.3259301844443e-05,0.998983424860374,3.676191586541888e-05,0.9988242088671196,2.0
synch,outer_2,streed,4,20,3,0.003,1e-05,0.1,0.5641658967740237,0.0139765366011953,51.82810950279236,0.0159558977388252,0.5123057889919962,0.0146234556070479,0.5322841851391888,3.0
synch,outer_2,streed,4,20,3,0.003,1e-05,0.001,0.9988259131799276,3.617752396549208e-05,17.683478832244873,3.283843497605817e-05,0.9989962887141464,3.631120490760235e-05,0.998838624382068,2.0
synch,outer_2,streed,4,20,3,0.001,0.1,0.1,0.5594210904740234,0.0141172785114889,51.77837419509888,0.0160462761015887,0.5095433618918976,0.014708596819876,0.5295610331834422,3.0
synch,outer_2,streed,4,20,3,0.001,0.1,0.001,0.9881645089341204,0.0003741609776889,61.10870099067688,0.0002321482993137,0.9929043552720216,0.0002653158094535,0.9915141534703864,13.0
synch,outer_2,streed,4,20,3,0.001,0.01,0.1,0.5647324036820907,0.013961995392372,51.61100482940674,0.0159662474446716,0.5119894488079741,0.0146332087851731,0.5319722400164457,3.0
synch,outer_2,streed,4,20,3,0.001,0.01,0.001,0.9933498955432832,0.0002082032789001,38.57722687721253,0.0001595547218625,0.9951231879606478,0.0001690757445008,0.9945922905134472,9.0
synch,outer_2,streed,4,20,3,0.001,0.001,0.1,0.5653089928384635,0.0139450791913985,51.5670325756073,0.0159569386498407,0.5122739734035066,0.0146244365586975,0.5322528104345757,3.0
synch,outer_2,streed,4,20,3,0.001,0.001,0.001,0.9993309330713288,2.0357039827057388e-05,31.654662609100345,1.6762046704716276e-05,0.9994876657348684,1.3198919671112138e-05,0.9995778464656274,3.0
synch,outer_2,streed,4,20,3,0.001,0.0001,0.1,0.5653673573289602,0.0139433665466599,51.46116876602173,0.0159559925081918,0.5123028923532587,0.0146235449177653,0.5322813286300259,3.0
synch,outer_2,streed,4,20,3,0.001,0.0001,0.001,0.999165985539607,2.455317266010048e-05,31.189425945281982,1.1370449407608374e-05,0.9996524606485064,1.0279821772763218e-05,0.999671210735255,3.0
synch,outer_2,streed,4,20,3,0.001,1e-05,0.1,0.5653732010068022,0.0139431950669113,51.44591522216797,0.0159558977388252,0.5123057889919962,0.0146234556070479,0.5322841851391888,3.0
synch,outer_2,streed,4,20,3,0.001,1e-05,0.001,0.9995573510112994,1.3702236569034732e-05,31.132976293563843,1.3771236465480091e-05,0.9995790802615704,1.5177891083714576e-05,0.999514551150778,3.0
synch,outer_2,streed,4,20,3,0.0005,0.1,0.1,0.5594210904740234,0.0141172785114889,51.765759229660034,0.0160462761015887,0.5095433618918976,0.014708596819876,0.5295610331834422,3.0
synch,outer_2,streed,4,20,3,0.0005,0.1,0.001,0.9881645089341204,0.0003741609776889,65.72190427780151,0.0002146154855628,0.9934402481380284,0.0002334034933457,0.9925348352663692,14.0
synch,outer_2,streed,4,20,3,0.0005,0.01,0.1,0.5647324036820907,0.013961995392372,51.90046763420105,0.0159662474446716,0.5119894488079741,0.0146332087851731,0.5319722400164457,3.0
synch,outer_2,streed,4,20,3,0.0005,0.01,0.001,0.9932476598221812,0.0002098108675498,50.42021059989929,0.0001658587585079,0.9949305042127172,0.0001792809806043,0.9942658867927224,14.0
synch,outer_2,streed,4,20,3,0.0005,0.001,0.1,0.5653089928384635,0.0139450791913985,51.59472918510437,0.0159569386498407,0.5122739734035066,0.0146244365586975,0.5322528104345757,3.0
synch,outer_2,streed,4,20,3,0.0005,0.001,0.001,0.9962530216912509,0.0001181526760061,33.553571939468384,0.0001138763019123,0.996519355154897,0.0001313685684443,0.9957983147972622,10.0
synch,outer_2,streed,4,20,3,0.0005,0.0001,0.1,0.5653673573289602,0.0139433665466599,51.56095457077026,0.0159559925081918,0.5123028923532587,0.0146235449177653,0.5322813286300259,3.0
synch,outer_2,streed,4,20,3,0.0005,0.0001,0.001,0.9974360709827396,8.077703858696166e-05,30.711328268051147,6.096423507956859e-05,0.9981366197619524,6.488630275965413e-05,0.997924679994658,6.0
synch,outer_2,streed,4,20,3,0.0005,1e-05,0.1,0.5653732010068022,0.0139431950669113,51.41253137588501,0.0159558977388252,0.5123057889919962,0.0146234556070479,0.5322841851391888,3.0
synch,outer_2,streed,4,20,3,0.0005,1e-05,0.001,0.9974595079875757,8.00524130242525e-05,30.89478039741516,5.953505598620164e-05,0.9981803028176937,6.368621756297528e-05,0.997963063454816,6.0
synch,outer_2,streed,4,20,3,0.0001,0.1,0.1,0.5594210904740234,0.0141172785114889,51.47201991081238,0.0160462761015887,0.5095433618918976,0.014708596819876,0.5295610331834422,3.0
synch,outer_2,streed,4,20,3,0.0001,0.1,0.001,0.9881645089341204,0.0003741609776889,70.10505890846252,0.0001933039258387,0.9940916388949232,0.0001877665712384,0.9939944841198756,16.0
synch,outer_2,streed,4,20,3,0.0001,0.01,0.1,0.5647324036820907,0.013961995392372,51.37141680717468,0.0159662474446716,0.5119894488079741,0.0146332087851731,0.5319722400164457,3.0
synch,outer_2,streed,4,20,3,0.0001,0.01,0.001,0.9933942598424108,0.0002057622860342,57.57799911499024,0.0001446239730671,0.9955795483530712,0.0001332062102396,0.9957395397612624,16.0
synch,outer_2,streed,4,20,3,0.0001,0.001,0.1,0.5653089928384635,0.0139450791913985,51.25121688842773,0.0159569386498407,0.5122739734035066,0.0146244365586975,0.5322528104345757,3.0
synch,outer_2,streed,4,20,3,0.0001,0.001,0.001,0.9958333483130556,0.0001305791206008,48.67528820037842,0.0001126138366937,0.9965579425781044,9.978237471718808e-05,0.9968085659126216,16.0
synch,outer_2,streed,4,20,3,0.0001,0.0001,0.1,0.5653673573289602,0.0139433665466599,51.2592339515686,0.0159559925081918,0.5123028923532587,0.0146235449177653,0.5322813286300259,3.0
synch,outer_2,streed,4,20,3,0.0001,0.0001,0.001,0.996197360982198,0.0001194134574807,46.1612491607666,0.0001071253028671,0.9967257003701112,9.452070342805673e-05,0.996976854923144,16.0
synch,outer_2,streed,4,20,3,0.0001,1e-05,0.1,0.5653732010068022,0.0139431950669113,51.28900623321533,0.0159558977388252,0.5123057889919962,0.0146234556070479,0.5322841851391888,3.0
synch,outer_2,streed,4,20,3,0.0001,1e-05,0.001,0.9962348947478128,0.000118261561856,45.9886474609375,0.0001065346811484,0.9967437528042536,9.3957957940264e-05,0.9969948537444524,16.0
synch,outer_3,streed,4,20,3,0.1,0.1,0.1,0.5624361456985979,0.0143375770601067,44.2770254611969,0.0155097426656554,0.5328947020175492,0.0179369257599341,0.3938878022569682,2.0
synch,outer_3,streed,4,20,3,0.1,0.1,0.001,0.973752623286782,0.0008601313025022,0.0051016807556152,0.0008354944790238,0.9748375001442592,0.0008960316155836,0.9697219189599516,1.0
synch,outer_3,streed,4,20,3,0.1,0.01,0.1,0.5786395147401461,0.0137737551868891,44.524346590042114,0.0151135688492388,0.544826227418026,0.0174533440449671,0.4102286613300239,2.0
synch,outer_3,streed,4,20,3,0.1,0.01,0.001,0.9858426013430904,0.000461606745696,0.0051577091217041,0.0004422588089689,0.9866805376980085,0.0004369182658384,0.9852359599473298,1.0
synch,outer_3,streed,4,20,3,0.1,0.001,0.1,0.5805304731066813,0.013707916166037,44.43058729171753,0.0150681829644523,0.5461931093640633,0.0173978961661158,0.4121023177280363,2.0
synch,outer_3,streed,4,20,3,0.1,0.001,0.001,0.9897515461072374,0.0003336237670524,0.0051960945129394,0.0003177809481697,0.9904294244148434,0.0003092185025943,0.9895511020841216,1.0
synch,outer_3,streed,4,20,3,0.1,0.0001,0.1,0.5807225806283839,0.0137012271129747,44.53019285202026,0.0150635781521336,0.5463317920151343,0.0173922699384577,0.4122924353243559,2.0
synch,outer_3,streed,4,20,3,0.1,0.0001,0.001,0.9898995919722756,0.0003287640874249,0.0052840709686279,0.0003130300358468,0.9905725071444632,0.0003038816197524,0.9897314423403992,1.0
synch,outer_3,streed,4,20,3,0.1,1e-05,0.1,0.5807418222320985,0.0137005571302437,44.54269456863403,0.0150631169988569,0.5463456805201439,0.0173917064891817,0.4123114750128492,2.0
synch,outer_3,streed,4,20,3,0.1,1e-05,0.001,0.989914500123415,0.0003282747668487,0.005321979522705,0.0003125517907888,0.9905869104008626,0.0003033450773072,0.9897495728118626,1.0
synch,outer_3,streed,4,20,3,0.08,0.1,0.1,0.5644574170969625,0.0142651070190423,52.95166397094727,0.0155097426656554,0.5328947020175492,0.0179369257599341,0.3938878022569682,2.0
synch,outer_3,streed,4,20,3,0.08,0.1,0.001,0.973752623286782,0.0008601313025022,0.0054564476013183,0.0008354944790238,0.9748375001442592,0.0008960316155836,0.9697219189599516,1.0
synch,outer_3,streed,4,20,3,0.08,0.01,0.1,0.5773134131010633,0.0138213008258952,52.847044467926025,0.0151135688492388,0.544826227418026,0.0174533440449671,0.4102286613300239,2.0
synch,outer_3,streed,4,20,3,0.08,0.01,0.001,0.9858426013430904,0.000461606745696,0.00557541847229,0.0004422588089689,0.9866805376980085,0.0004369182658384,0.9852359599473298,1.0
synch,outer_3,streed,4,20,3,0.08,0.001,0.1,0.5787343875552486,0.0137723124632254,53.28377103805542,0.0150681829644523,0.5461931093640633,0.0173978961661158,0.4121023177280363,2.0
synch,outer_3,streed,4,20,3,0.08,0.001,0.001,0.9897515461072374,0.0003336237670524,0.0055000782012939,0.0003177809481697,0.9904294244148434,0.0003092185025943,0.9895511020841216,1.0
synch,outer_3,streed,4,20,3,0.08,0.0001,0.1,0.5788787001700639,0.0137673370340079,52.90001893043518,0.0150635781521336,0.5463317920151343,0.0173922699384577,0.4122924353243559,2.0
synch,outer_3,streed,4,20,3,0.08,0.0001,0.001,0.9898995919722756,0.0003287640874249,0.0055422782897949,0.0003130300358468,0.9905725071444632,0.0003038816197524,0.9897314423403992,1.0
synch,outer_3,streed,4,20,3,0.08,1e-05,0.1,0.5788931543029775,0.0137668386997778,52.9835696220398,0.0150631169988569,0.5463456805201439,0.0173917064891817,0.4123114750128492,2.0
synch,outer_3,streed,4,20,3,0.08,1e-05,0.001,0.989914500123415,0.0003282747668487,0.0055644512176513,0.0003125517907888,0.9905869104008626,0.0003033450773072,0.9897495728118626,1.0
synch,outer_3,streed,4,20,3,0.05,0.1,0.1,0.5644574170969625,0.0142651070190423,54.67131876945496,0.0155097426656554,0.5328947020175492,0.0179369257599341,0.3938878022569682,2.0
synch,outer_3,streed,4,20,3,0.05,0.1,0.001,0.973752623286782,0.0008601313025022,0.0068771839141845,0.0008354944790238,0.9748375001442592,0.0008960316155836,0.9697219189599516,1.0
synch,outer_3,streed,4,20,3,0.05,0.01,0.1,0.5773134131010633,0.0138213008258952,54.65786671638489,0.0151135688492388,0.544826227418026,0.0174533440449671,0.4102286613300239,2.0
synch,outer_3,streed,4,20,3,0.05,0.01,0.001,0.9858426013430904,0.000461606745696,0.0057182312011718,0.0004422588089689,0.9866805376980085,0.0004369182658384,0.9852359599473298,1.0
synch,outer_3,streed,4,20,3,0.05,0.001,0.1,0.5787343875552486,0.0137723124632254,54.60241508483887,0.0150681829644523,0.5461931093640633,0.0173978961661158,0.4121023177280363,2.0
synch,outer_3,streed,4,20,3,0.05,0.001,0.001,0.9897515461072374,0.0003336237670524,0.0056982040405273,0.0003177809481697,0.9904294244148434,0.0003092185025943,0.9895511020841216,1.0
synch,outer_3,streed,4,20,3,0.05,0.0001,0.1,0.5788787001700639,0.0137673370340079,54.71743321418762,0.0150635781521336,0.5463317920151343,0.0173922699384577,0.4122924353243559,2.0
synch,outer_3,streed,4,20,3,0.05,0.0001,0.001,0.9898995919722756,0.0003287640874249,0.0058763027191162,0.0003130300358468,0.9905725071444632,0.0003038816197524,0.9897314423403992,1.0
synch,outer_3,streed,4,20,3,0.05,1e-05,0.1,0.5788931543029775,0.0137668386997778,54.717249631881714,0.0150631169988569,0.5463456805201439,0.0173917064891817,0.4123114750128492,2.0
synch,outer_3,streed,4,20,3,0.05,1e-05,0.001,0.989914500123415,0.0003282747668487,0.0057959556579589,0.0003125517907888,0.9905869104008626,0.0003033450773072,0.9897495728118626,1.0
synch,outer_3,streed,4,20,3,0.03,0.1,0.1,0.5644574170969625,0.0142651070190423,55.00419330596924,0.0155097426656554,0.5328947020175492,0.0179369257599341,0.3938878022569682,2.0
synch,outer_3,streed,4,20,3,0.03,0.1,0.001,0.973752623286782,0.0008601313025022,0.0615501403808593,0.0008354944790238,0.9748375001442592,0.0008960316155836,0.9697219189599516,1.0
synch,outer_3,streed,4,20,3,0.03,0.01,0.1,0.5773134131010633,0.0138213008258952,55.05596017837525,0.0151135688492388,0.544826227418026,0.0174533440449671,0.4102286613300239,2.0
synch,outer_3,streed,4,20,3,0.03,0.01,0.001,0.9858426013430904,0.000461606745696,0.0072414875030517,0.0004422588089689,0.9866805376980085,0.0004369182658384,0.9852359599473298,1.0
synch,outer_3,streed,4,20,3,0.03,0.001,0.1,0.5787343875552486,0.0137723124632254,55.0560576915741,0.0150681829644523,0.5461931093640633,0.0173978961661158,0.4121023177280363,2.0
synch,outer_3,streed,4,20,3,0.03,0.001,0.001,0.9897515461072374,0.0003336237670524,0.0059802532196044,0.0003177809481697,0.9904294244148434,0.0003092185025943,0.9895511020841216,1.0
synch,outer_3,streed,4,20,3,0.03,0.0001,0.1,0.5788787001700639,0.0137673370340079,55.0245246887207,0.0150635781521336,0.5463317920151343,0.0173922699384577,0.4122924353243559,2.0
synch,outer_3,streed,4,20,3,0.03,0.0001,0.001,0.9898995919722756,0.0003287640874249,0.0058948993682861,0.0003130300358468,0.9905725071444632,0.0003038816197524,0.9897314423403992,1.0
synch,outer_3,streed,4,20,3,0.03,1e-05,0.1,0.5788931543029775,0.0137668386997778,54.6423499584198,0.0150631169988569,0.5463456805201439,0.0173917064891817,0.4123114750128492,2.0
synch,outer_3,streed,4,20,3,0.03,1e-05,0.001,0.989914500123415,0.0003282747668487,0.0053596496582031,0.0003125517907888,0.9905869104008626,0.0003033450773072,0.9897495728118626,1.0
synch,outer_3,streed,4,20,3,0.01,0.1,0.1,0.5430202751906351,0.0149547804054493,51.2612841129303,0.0159035032630156,0.5210358552830383,0.0168863568764678,0.4293878998411672,3.0
synch,outer_3,streed,4,20,3,0.01,0.1,0.001,0.9756150828738838,0.0008036663750766,24.558353424072266,0.0007005191056142,0.9789025393506428,0.0007078656682386,0.9760802925972212,3.0
synch,outer_3,streed,4,20,3,0.01,0.01,0.1,0.5512722026915695,0.0146655377656447,51.22468852996826,0.0156357502888177,0.5290997436075913,0.0165369306569694,0.4411954691361389,3.0
synch,outer_3,streed,4,20,3,0.01,0.01,0.001,0.9910312889047664,0.0003017810846744,0.8441531658172607,9.680008830467403e-05,0.9970846818630712,0.0001025005187943,0.9965363733145955,2.0
synch,outer_3,streed,4,20,3,0.01,0.001,0.1,0.5520944442365444,0.014636808831438,51.11084508895874,0.0156049385483065,0.530027697574533,0.0164968347797281,0.4425503613066496,3.0
synch,outer_3,streed,4,20,3,0.01,0.001,0.001,0.994082762925016,0.000200210532453,0.0498621463775634,0.0003177809481697,0.9904294244148434,0.0003092185025943,0.9895511020841216,1.0
synch,outer_3,streed,4,20,3,0.01,0.0001,0.1,0.5521775598413432,0.0146339050028309,51.729082107543945,0.0156018107394681,0.5301218974662408,0.0164927658764772,0.4426878548729854,3.0
synch,outer_3,streed,4,20,3,0.01,0.0001,0.001,0.9942148368136398,0.0001958428330532,0.0485126972198486,0.0003130300358468,0.9905725071444632,0.0003038816197524,0.9897314423403992,1.0
synch,outer_3,streed,4,20,3,0.01,1e-05,0.1,0.5521858807067672,0.0146336142967714,53.44041538238525,0.0156014974849781,0.5301313317189575,0.016492358384026,0.4427016245762478,3.0
synch,outer_3,streed,4,20,3,0.01,1e-05,0.001,0.9942279605695556,0.0001954084766934,0.0462467670440673,0.0003125517907888,0.9905869104008626,0.0003033450773072,0.9897495728118626,1.0
synch,outer_3,streed,4,20,3,0.008,0.1,0.1,0.5430202751906351,0.0149547804054493,51.27867746353149,0.0159035032630156,0.5210358552830383,0.0168863568764678,0.4293878998411672,3.0
synch,outer_3,streed,4,20,3,0.008,0.1,0.001,0.9782198690731576,0.000718627059184,30.95842266082764,0.0006423391894216,0.980654737802644,0.0006711530374685,0.97732086044139,4.0
synch,outer_3,streed,4,20,3,0.008,0.01,0.1,0.5512722026915695,0.0146655377656447,51.30159759521485,0.0156357502888177,0.5290997436075913,0.0165369306569694,0.4411954691361389,3.0
synch,outer_3,streed,4,20,3,0.008,0.01,0.001,0.9966858975796828,0.000109744571347,1.0474252700805664,9.680008830467403e-05,0.9970846818630712,0.0001025005187943,0.9965363733145955,2.0
synch,outer_3,streed,4,20,3,0.008,0.001,0.1,0.5520944442365444,0.014636808831438,51.128907442092896,0.0156049385483065,0.530027697574533,0.0164968347797281,0.4425503613066496,3.0
synch,outer_3,streed,4,20,3,0.008,0.001,0.001,0.9988757415163674,3.7185747036930976e-05,0.0561809539794921,3.760449689086685e-05,0.9988674692995012,3.5087372910889625e-05,0.998814351746075,2.0
synch,outer_3,streed,4,20,3,0.008,0.0001,0.1,0.5521775598413432,0.0146339050028309,51.24515676498413,0.0156018107394681,0.5301218974662408,0.0164927658764772,0.4426878548729854,3.0
synch,outer_3,streed,4,20,3,0.008,0.0001,0.001,0.9990099762026372,3.273783159337881e-05,0.0538315773010253,3.1008505325918566e-05,0.9990661200877092,3.2959490936201564e-05,0.9988862556630268,2.0
synch,outer_3,streed,4,20,3,0.008,1e-05,0.1,0.5521858807067672,0.0146336142967714,51.24001860618591,0.0156014974849781,0.5301313317189575,0.016492358384026,0.4427016245762478,3.0
synch,outer_3,streed,4,20,3,0.008,1e-05,0.001,0.9990229923387218,3.2306533760621e-05,0.0532329082489013,3.059599326590645e-05,0.9990785436702836,3.2527616024746204e-05,0.998900849281534,2.0
synch,outer_3,streed,4,20,3,0.005,0.1,0.1,0.5430202751906351,0.0149547804054493,51.0669333934784,0.0159035032630156,0.5210358552830383,0.0168863568764678,0.4293878998411672,3.0
synch,outer_3,streed,4,20,3,0.005,0.1,0.001,0.9819884959966796,0.0005916104562871,38.39733028411865,0.0005523882583274,0.9833637805880946,0.000573536297534,0.9806194578471052,6.0
synch,outer_3,streed,4,20,3,0.005,0.01,0.1,0.5512722026915695,0.0146655377656447,51.05134296417236,0.0156357502888177,0.5290997436075913,0.0165369306569694,0.4411954691361389,3.0
synch,outer_3,streed,4,20,3,0.005,0.01,0.001,0.9966858975796828,0.000109744571347,16.634005308151245,9.680008830467403e-05,0.9970846818630712,0.0001025005187943,0.9965363733145955,2.0
synch,outer_3,streed,4,20,3,0.005,0.001,0.1,0.5520944442365444,0.014636808831438,50.85581374168396,0.0156049385483065,0.530027697574533,0.0164968347797281,0.4425503613066496,3.0
synch,outer_3,streed,4,20,3,0.005,0.001,0.001,0.9988757415163674,3.7185747036930976e-05,1.0835106372833252,3.760449689086685e-05,0.9988674692995012,3.5087372910889625e-05,0.998814351746075,2.0
synch,outer_3,streed,4,20,3,0.005,0.0001,0.1,0.5521775598413432,0.0146339050028309,50.79747414588928,0.0156018107394681,0.5301218974662408,0.0164927658764772,0.4426878548729854,3.0
synch,outer_3,streed,4,20,3,0.005,0.0001,0.001,0.9990099762026372,3.273783159337881e-05,1.0359249114990234,3.1008505325918566e-05,0.9990661200877092,3.2959490936201564e-05,0.9988862556630268,2.0
synch,outer_3,streed,4,20,3,0.005,1e-05,0.1,0.5521858807067672,0.0146336142967714,50.76264429092407,0.0156014974849781,0.5301313317189575,0.016492358384026,0.4427016245762478,3.0
synch,outer_3,streed,4,20,3,0.005,1e-05,0.001,0.9990229923387218,3.2306533760621e-05,1.0411477088928225,3.059599326590645e-05,0.9990785436702836,3.2527616024746204e-05,0.998900849281534,2.0
synch,outer_3,streed,4,20,3,0.003,0.1,0.1,0.5449303512928422,0.0148862971262246,50.9301598072052,0.0159035032630156,0.5210358552830383,0.0168863568764678,0.4293878998411672,3.0
synch,outer_3,streed,4,20,3,0.003,0.1,0.001,0.9842888971908784,0.0005174315997606,47.2960364818573,0.0004465326872363,0.9865518217531544,0.0005499707905998,0.981415767169558,8.0
synch,outer_3,streed,4,20,3,0.003,0.01,0.1,0.5534358596724026,0.0145879626758387,50.93762493133545,0.0156357502888177,0.5290997436075913,0.0165369306569694,0.4411954691361389,3.0
synch,outer_3,streed,4,20,3,0.003,0.01,0.001,0.9966858975796828,0.000109744571347,28.4245343208313,9.680008830467403e-05,0.9970846818630712,0.0001025005187943,0.9965363733145955,2.0
synch,outer_3,streed,4,20,3,0.003,0.001,0.1,0.554130214269427,0.014563818960805,51.03333878517151,0.0156049385483065,0.530027697574533,0.0164968347797281,0.4425503613066496,3.0
synch,outer_3,streed,4,20,3,0.003,0.001,0.001,0.9988757415163674,3.7185747036930976e-05,17.818007230758667,3.760449689086685e-05,0.9988674692995012,3.5087372910889625e-05,0.998814351746075,2.0
synch,outer_3,streed,4,20,3,0.003,0.0001,0.1,0.5542001848384895,0.0145613864302533,51.00218224525452,0.0156018107394681,0.5301218974662408,0.0164927658764772,0.4426878548729854,3.0
synch,outer_3,streed,4,20,3,0.003,0.0001,0.001,0.9990099762026372,3.273783159337881e-05,17.800463676452637,3.1008505325918566e-05,0.9990661200877092,3.2959490936201564e-05,0.9988862556630268,2.0
synch,outer_3,streed,4,20,3,0.003,1e-05,0.1,0.554207187611487,0.014561142982673,50.962483406066895,0.0156014974849781,0.5301313317189575,0.016492358384026,0.4427016245762478,3.0
synch,outer_3,streed,4,20,3,0.003,1e-05,0.001,0.9990229923387218,3.2306533760621e-05,17.808083295822144,3.059599326590645e-05,0.9990785436702836,3.2527616024746204e-05,0.998900849281534,2.0
synch,outer_3,streed,4,20,3,0.001,0.1,0.1,0.54105802226176,0.0150251344165186,50.970175981521606,0.0159035032630156,0.5210358552830383,0.0168863568764678,0.4293878998411672,3.0
synch,outer_3,streed,4,20,3,0.001,0.1,0.001,0.988959873249964,0.0003616422396262,61.09199905395508,0.00028713110602,0.9913525025057628,0.0003497173091176,0.988182594405806,11.0
synch,outer_3,streed,4,20,3,0.001,0.01,0.1,0.5479964002948359,0.0147829873740459,50.84695172309876,0.0156357502888177,0.5290997436075913,0.0165369306569694,0.4411954691361389,3.0
synch,outer_3,streed,4,20,3,0.001,0.01,0.001,0.9944108743429682,0.0001829065388759,37.60039472579956,0.0001592406259534,0.995204166720212,0.0001787727523573,0.9939590347154188,8.0
synch,outer_3,streed,4,20,3,0.001,0.001,0.1,0.5487172755820443,0.0147578927943691,50.86828875541687,0.0156049385483065,0.530027697574533,0.0164968347797281,0.4425503613066496,3.0
synch,outer_3,streed,4,20,3,0.001,0.001,0.001,0.9990982096576112,3.0737961204582766e-05,31.152441263198853,1.684795747109217e-05,0.9994925918266616,2.116294268453721e-05,0.9992848764680798,3.0
synch,outer_3,streed,4,20,3,0.001,0.0001,0.1,0.5488724293359258,0.0147524061321917,50.91444635391235,0.0156018107394681,0.5301218974662408,0.0164927658764772,0.4426878548729854,3.0
synch,outer_3,streed,4,20,3,0.001,0.0001,0.001,0.9993594283115276,2.177270972386592e-05,30.159005165100098,1.0354891173071867e-05,0.9996881428253684,9.774645642614184e-06,0.9996697019304256,3.0
synch,outer_3,streed,4,20,3,0.001,1e-05,0.1,0.5488798838586545,0.014752146487716,50.93971490859985,0.0156014974849781,0.5301313317189575,0.016492358384026,0.4427016245762478,3.0
synch,outer_3,streed,4,20,3,0.001,1e-05,0.001,0.999619056585954,1.2501366180291228e-05,30.15929269790649,1.0008205948807666e-05,0.999698583908014,9.440077312829244e-06,0.9996810074321808,3.0
synch,outer_3,streed,4,20,3,0.0005,0.1,0.1,0.5428608001756458,0.0149604981734316,51.06917476654053,0.0159035032630156,0.5210358552830383,0.0168863568764678,0.4293878998411672,3.0
synch,outer_3,streed,4,20,3,0.0005,0.1,0.001,0.988959873249964,0.0003616422396262,66.25956273078918,0.0002237922044145,0.9932600735819614,0.0002430187733065,0.9917880775806815,14.0
synch,outer_3,streed,4,20,3,0.0005,0.01,0.1,0.549920444128022,0.0147140033001043,50.8232581615448,0.0156357502888177,0.5290997436075913,0.0165369306569694,0.4411954691361389,3.0
synch,outer_3,streed,4,20,3,0.0005,0.01,0.001,0.994158783731372,0.0001907021175568,49.45828008651733,0.0001577893479033,0.9952478747094852,0.0001711367361221,0.9942170656982215,14.0
synch,outer_3,streed,4,20,3,0.0005,0.001,0.1,0.5506671496252435,0.0146879826120474,50.93197298049927,0.0156049385483065,0.530027697574533,0.0164968347797281,0.4425503613066496,3.0
synch,outer_3,streed,4,20,3,0.0005,0.001,0.001,0.9966977029657036,0.0001084561357387,32.55906867980957,8.264204867815984e-05,0.9975110780619736,8.59131355801679e-05,0.9970968827034002,9.0
synch,outer_3,streed,4,20,3,0.0005,0.0001,0.1,0.5488724293359258,0.0147524061321917,50.82519197463989,0.0156018107394681,0.5301218974662408,0.0164927658764772,0.4426878548729854,3.0
synch,outer_3,streed,4,20,3,0.0005,0.0001,0.001,0.9972982192438224,8.839354053726379e-05,30.746155261993408,4.004328249944448e-05,0.9987940206483557,4.675903679062404e-05,0.9984199509474015,5.0
synch,outer_3,streed,4,20,3,0.0005,1e-05,0.1,0.5488798838586545,0.014752146487716,50.85470581054688,0.0156014974849781,0.5301313317189575,0.016492358384026,0.4427016245762478,3.0
synch,outer_3,streed,4,20,3,0.0005,1e-05,0.001,0.997443936773238,8.369150832841684e-05,30.796087503433228,3.964988565096021e-05,0.9988058685401032,4.626550453093764e-05,0.9984366280484044,5.0
synch,outer_3,streed,4,20,3,0.0001,0.1,0.1,0.5419410750811439,0.0149934737131936,50.987112283706665,0.0159035032630156,0.5210358552830383,0.0168863568764678,0.4293878998411672,3.0
synch,outer_3,streed,4,20,3,0.0001,0.1,0.001,0.9887130307318124,0.0003694897169235,69.84759521484375,0.000212696619465,0.9935942381536031,0.0002117667659536,0.9928441238125753,15.0
synch,outer_3,streed,4,20,3,0.0001,0.01,0.1,0.5478760530402298,0.0147817073689365,50.83430552482605,0.0156357502888177,0.5290997436075913,0.0165369306569694,0.4411954691361389,3.0
