dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_4,claritree,4,0.001,0.001,3,20,quantile,0,0.9178120406723944,8859301.79974697,15203103086.185448,0.4891619682312011,7059715.839560557,0.9346426141247888,6557507.42983652,0.93805916108599,8.0
auction,outer_4,claritree,4,0.001,0.0001,3,20,quantile,0,0.9291359584110152,7607175.810249991,12926646456.920267,0.4937036037445068,6867870.345370949,0.9364186799434592,6284231.997542353,0.9406404634652864,8.0
auction,outer_4,claritree,4,0.001,1e-05,3,20,quantile,0,0.9393584635663866,6521972.061415917,11376862612.646246,0.4968705177307129,5753053.20819543,0.9467394259154692,6954413.656032346,0.9343100681747258,8.0
auction,outer_4,claritree,4,0.0005,0.1,3,20,quantile,0,0.9048059935752554,10245973.030928496,18083285891.470184,0.4978981018066406,10028910.436732868,0.907154426011248,9922767.32022707,0.9062716224511072,9.0
auction,outer_4,claritree,4,0.0005,0.01,3,20,quantile,0,0.9104418384625222,9626067.29119286,16270889687.835924,0.5072460174560547,9172772.53230097,0.9150803732666312,9863012.733639888,0.9068360517349126,9.0
auction,outer_4,claritree,4,0.0005,0.001,3,20,quantile,0,0.9182396443704344,8811398.068791611,14415364152.4553,0.5173320770263672,7017329.449869189,0.9350350185345232,6522862.053934768,0.9383864140354998,9.0
auction,outer_4,claritree,4,0.0005,0.0001,3,20,quantile,0,0.9291359584110152,7607175.810249991,12220214567.510237,0.4979505538940429,6867870.345370949,0.9364186799434592,6284231.997542353,0.9406404634652864,8.0
auction,outer_4,claritree,4,0.0005,1e-05,3,20,quantile,0,0.9393584635663866,6521972.061415917,10670430723.236214,0.4959359169006347,5753053.20819543,0.9467394259154692,6954413.656032346,0.9343100681747258,8.0
auction,outer_4,claritree,4,0.0001,0.1,3,20,quantile,0,0.904771112749585,10249663.91835158,17447497191.001156,0.5971424579620361,10028910.436732868,0.907154426011248,9922767.32022707,0.9062716224511072,9.0
auction,outer_4,claritree,4,0.0001,0.01,3,20,quantile,0,0.9105767117780348,9611587.749890292,15638960568.648746,0.6257452964782715,9139282.16331892,0.9153904201606432,9836185.909480684,0.907089452285594,12.0
auction,outer_4,claritree,4,0.0001,0.001,3,20,quantile,0,0.9184510607589,8788290.572924452,13769581664.07701,0.5736017227172852,6999302.584837866,0.9352019075142992,6507800.514536322,0.9385286821755908,10.0
auction,outer_4,claritree,4,0.0001,0.0001,3,20,quantile,0,0.9293516114513056,7583768.990813655,11594369172.156307,0.5696849822998047,6817017.541003143,0.9368894646653144,6249904.150492596,0.940964717103902,10.0
auction,outer_4,claritree,4,0.0001,1e-05,3,20,quantile,0,0.9395712706222988,6498859.021982859,10056349569.277271,0.57096266746521,5702331.308033115,0.947208998753324,6920664.236673737,0.9346288581067694,10.0
auction,mean,claritree,4,0.0001,1e-05,3,20,quantile,0,0.9296562253232178,7581933.76674563,10139875453.973251,0.616092586517334,5679516.222622267,0.9472093999664721,6350278.878683167,0.9407334608054759,11.8
auction,mean,claritree,4,0.0001,0.0001,3,20,quantile,0,0.9269820513427316,7868875.078149905,11346567631.461033,0.6093849658966064,6532922.4752633525,0.9392479415015579,8136391.18890546,0.9236550851506939,11.6
auction,mean,claritree,4,0.0001,0.001,3,20,quantile,0,0.9139130274663974,9303763.25131878,14226616627.064249,0.646329689025879,7731650.775990752,0.9279864725821257,9130979.43355895,0.9149239161356914,10.8
auction,mean,claritree,4,0.0001,0.01,3,20,quantile,0,0.9000804564393523,10765148.513052838,15459077521.880524,0.6410243034362793,9059816.92235191,0.9157408159265243,10474068.094880698,0.9012914081391505,11.0
auction,mean,claritree,4,0.0001,0.1,3,20,quantile,0,0.8978708008047189,11036438.539589763,17353396568.310303,0.6333452701568604,10088404.62742712,0.9061940769105981,11622262.067803195,0.8904999374748602,8.8
auction,mean,claritree,4,0.0005,1e-05,3,20,quantile,0,0.9293324039376865,7616862.666677587,10838372993.195145,0.5494009017944336,5717804.481676697,0.9468537146576075,6387802.281870125,0.9403808463503168,9.6
auction,mean,claritree,4,0.0005,0.0001,3,20,quantile,0,0.9269535661055336,7869975.663258824,12018645249.811237,0.537969970703125,6669116.251505068,0.9379787742369288,7479753.274982247,0.9297195146532165,9.2
auction,mean,claritree,4,0.0005,0.001,3,20,quantile,0,0.9141150458443338,9282110.549177894,14531514911.193045,0.5442702293395996,7123481.675688462,0.9337501183743384,8127200.398443508,0.9239275714362503,9.0
auction,mean,claritree,4,0.0005,0.01,3,20,quantile,0,0.9001267412012451,10761642.041941665,16117806684.218775,0.5515828132629395,9087090.757073045,0.9154850284999695,10506103.976338116,0.9010050119202633,9.2
auction,mean,claritree,4,0.0005,0.1,3,20,quantile,0,0.8978513216182582,11039102.188419264,17964124900.170826,0.5433516025543212,10090288.87034303,0.9061763931495797,11611082.616094582,0.890599986224237,8.6
auction,mean,claritree,4,0.001,1e-05,3,20,quantile,0,0.9309588264723206,7432406.9542611735,11749827002.044027,0.549830436706543,5780999.052103102,0.9462650344650013,6422399.703562903,0.940061322458598,9.4
auction,mean,claritree,4,0.001,0.0001,3,20,quantile,0,0.926757475920007,7893296.9740136685,12792968493.066542,0.5328968524932861,6669582.477355393,0.9379743986723728,7480434.60699149,0.9297134171792785,9.0
auction,mean,claritree,4,0.001,0.001,3,20,quantile,0,0.9148983266083496,9201620.214253101,15321365059.445354,0.537490701675415,7131958.953626735,0.9336716374923917,8134129.473623859,0.9238621208463483,8.8
auction,mean,claritree,4,0.001,0.01,3,20,quantile,0,0.9019920435070243,10574557.27057109,16880168816.97698,0.5273974418640137,9081573.693761028,0.9155368065527407,10496857.314526891,0.9010877634696447,9.0
auction,mean,claritree,4,0.001,0.1,3,20,quantile,0,0.8979419579158805,11028859.70486464,18719812469.52703,0.5313899993896485,10090288.87034303,0.9061763931495797,11611082.616094582,0.890599986224237,8.6
auction,mean,claritree,4,0.003,1e-05,3,20,quantile,0,0.9290079323122461,7657689.016915688,14534722518.70462,0.5108843803405761,5928928.935647434,0.9449221626496543,7068395.743181137,0.9331876489073473,8.2
auction,mean,claritree,4,0.003,0.0001,3,20,quantile,0,0.9243769855443309,8155221.909872288,15629061799.651539,0.5105447769165039,6732294.602001799,0.9373994078979907,7527386.958631083,0.9292571461949869,8.2
auction,mean,claritree,4,0.003,0.001,3,20,quantile,0,0.9147811782733181,9203408.704766484,18049244332.22638,0.5124063968658448,6948307.016607258,0.9353907057241188,7710400.124752017,0.9277664008645523,8.2
auction,mean,claritree,4,0.003,0.01,3,20,quantile,0,0.9005639012494928,10727768.406777373,19762820564.26595,0.5167767524719238,9231726.192441234,0.9141407626582639,10650813.820207288,0.8996472339135788,8.0
auction,mean,claritree,4,0.003,0.1,3,20,quantile,0,0.8970972289790357,11119227.852235373,21573402697.696484,0.521648359298706,10178800.111545851,0.9053472477149447,11709476.39861324,0.8897098300668093,8.0
auction,mean,claritree,4,0.005,1e-05,3,20,quantile,0,0.9290035608294893,7657633.8018212365,17131282129.25636,0.5055136680603027,6103262.729318324,0.9433187929494601,7823238.051035948,0.9252575284430842,7.6
auction,mean,claritree,4,0.005,0.0001,3,20,quantile,0,0.9242303752523771,8171790.6248760745,17518403689.42447,0.5075907707214355,6881250.277129659,0.936032173482754,8261788.428174617,0.9215110375913669,6.8
auction,mean,claritree,4,0.005,0.001,3,20,quantile,0,0.9142209104965812,9261196.95784279,19894829156.229565,0.5092057228088379,7089291.915679121,0.934100586918041,8400693.460328253,0.9204734512910407,6.8
auction,mean,claritree,4,0.005,0.01,3,20,quantile,0,0.9005639012494928,10727768.406777373,22576152250.038525,0.5094410896301269,9231726.192441234,0.9141407626582639,10650813.820207288,0.8996472339135788,8.0
auction,mean,claritree,4,0.005,0.1,3,20,quantile,0,0.8970949543196458,11119469.542753847,24386734383.469063,0.5163574695587159,10178800.111545851,0.9053472477149447,11709476.39861324,0.8897098300668093,8.0
auction,mean,claritree,4,0.008,1e-05,3,20,quantile,0,0.9294133959460978,7623709.993537071,20132210501.673286,0.4846088409423828,6186631.797207275,0.9425313210867101,7947565.554595174,0.9241245363671162,6.8
auction,mean,claritree,4,0.008,0.0001,3,20,quantile,0,0.921471838107602,8478985.483361697,21101993460.088745,0.4868502140045166,6881250.277129659,0.936032173482754,8261788.428174617,0.9215110375913669,6.8
auction,mean,claritree,4,0.008,0.001,3,20,quantile,0,0.9149899588431729,9175719.442684067,23478418926.893837,0.49126558303833007,7089291.915679121,0.934100586918041,8400693.460328253,0.9204734512910407,6.8
auction,mean,claritree,4,0.008,0.01,3,20,quantile,0,0.895597510947576,11256801.77892557,26392900352.92856,0.5003115653991699,9608615.178903075,0.9106396998376678,11013055.435435155,0.8962385592855195,7.0
auction,mean,claritree,4,0.008,0.1,3,20,quantile,0,0.8874168759367056,12144895.634631863,28405782415.55667,0.5057241439819335,11056418.741615817,0.8972596632850834,12567238.466691505,0.8814608678142456,6.8
auction,mean,claritree,4,0.01,1e-05,3,20,quantile,0,0.9287960209173673,7692270.416028571,22521270348.782806,0.4702625274658203,6186631.797207275,0.9425313210867101,7947565.554595174,0.9241245363671162,6.8
auction,mean,claritree,4,0.01,0.0001,3,20,quantile,0,0.9187184780652062,8777393.811298566,23490273879.018738,0.470149564743042,7095381.561559765,0.934022535325977,8418346.908813287,0.9201099420277845,6.6
auction,mean,claritree,4,0.01,0.001,3,20,quantile,0,0.9137574939024316,9307558.435325895,25796546453.080875,0.47260441780090334,7652344.960108203,0.9288525208330277,9124674.302750876,0.9138049266560995,6.4
auction,mean,claritree,4,0.01,0.01,3,20,quantile,0,0.8870831177163343,12161641.693665113,28756824508.440582,0.4882164478302002,11419935.28801164,0.8937438523562257,12854868.005955447,0.87926712770802,5.4
auction,mean,claritree,4,0.01,0.1,3,20,quantile,0,0.8747123426969132,13512016.367149776,30423645626.573742,0.5012606620788574,12722305.03649069,0.8816895706870836,14236420.139357304,0.8662911723717823,5.0
auction,mean,claritree,4,0.03,1e-05,3,20,quantile,0,0.8684344257420245,14186850.108768303,38430214372.487465,0.3377925872802734,13825609.252612848,0.8714185006350428,14150259.449899489,0.8669924684734731,3.0
auction,mean,claritree,4,0.03,0.0001,3,20,quantile,0,0.8683148102833478,14199565.5869787,38506500233.54175,0.3388033390045166,13825890.50641718,0.8714158877515571,14150432.325701678,0.8669998332892535,3.0
auction,mean,claritree,4,0.03,0.001,3,20,quantile,0,0.8685247550567649,14176541.607203001,39230050261.657234,0.3428292751312255,13851281.626097396,0.871180004320753,14175058.278854433,0.8668538379507883,3.0
auction,mean,claritree,4,0.03,0.01,3,20,quantile,0,0.8705476066112265,13942861.753711065,43164158015.0851,0.3478824615478516,13286415.18976361,0.876443450718401,13719287.013917714,0.871214074002897,4.0
auction,mean,claritree,4,0.03,0.1,3,20,quantile,0,0.867640241935363,14274411.124524241,44707542811.64854,0.3490990161895752,13898201.071002062,0.8707526516987544,14243829.757486647,0.8661888115487972,4.0
auction,mean,claritree,4,0.05,1e-05,3,20,quantile,0,0.8674963498636652,14280615.803868756,48980208194.13463,0.3266982555389404,13825609.252612848,0.8714185006350428,14150259.449899489,0.8669924684734731,3.0
auction,mean,claritree,4,0.05,0.0001,3,20,quantile,0,0.8675062923283532,14279336.820508316,49056494055.18892,0.32759537696838376,13825890.50641718,0.8714158877515571,14150432.325701678,0.8669998332892535,3.0
auction,mean,claritree,4,0.05,0.001,3,20,quantile,0,0.867378784318746,14291150.019950837,49780044083.3044,0.32714290618896485,13851281.626097396,0.871180004320753,14175058.278854433,0.8668538379507883,3.0
auction,mean,claritree,4,0.05,0.01,3,20,quantile,0,0.8572332113703002,15373240.68785436,54524371037.61118,0.339620304107666,14980151.527239546,0.8606936860497767,15306752.394266104,0.8567782897839409,3.0
auction,mean,claritree,4,0.05,0.1,3,20,quantile,0,0.8676288704488722,14275548.385689896,58774201240.51144,0.3445351123809814,13898201.071002062,0.8707526516987544,14243829.757486647,0.8661888115487972,4.0
auction,mean,claritree,4,0.08,1e-05,3,20,quantile,0,0.8674963498636652,14280615.803868756,64805198926.60539,0.2997178077697754,13825609.252612848,0.8714185006350428,14150259.449899489,0.8669924684734731,3.0
auction,mean,claritree,4,0.08,0.0001,3,20,quantile,0,0.8675062923283532,14279336.820508316,64881484787.65968,0.3018880367279052,13825890.50641718,0.8714158877515571,14150432.325701678,0.8669998332892535,3.0
auction,mean,claritree,4,0.08,0.001,3,20,quantile,0,0.867378784318746,14291150.019950837,65605034815.77517,0.3055314540863037,13851281.626097396,0.871180004320753,14175058.278854433,0.8668538379507883,3.0
auction,mean,claritree,4,0.08,0.01,3,20,quantile,0,0.8572332113703002,15373240.68785436,70349361770.08194,0.31390452384948725,14980151.527239546,0.8606936860497767,15306752.394266104,0.8567782897839409,3.0
auction,mean,claritree,4,0.08,0.1,3,20,quantile,0,0.8384042487095821,17375662.008820523,79585012371.11363,0.33609657287597655,16408800.834690982,0.8470975221191408,17960782.626444735,0.8333136188298301,3.6
auction,mean,claritree,4,0.1,1e-05,3,20,quantile,0,0.8674963498636652,14280615.803868756,75355192748.25256,0.26504087448120117,13825609.252612848,0.8714185006350428,14150259.449899489,0.8669924684734731,3.0
auction,mean,claritree,4,0.1,0.0001,3,20,quantile,0,0.8675062923283532,14279336.820508316,75431478609.30685,0.26697268486022946,13825890.50641718,0.8714158877515571,14150432.325701678,0.8669998332892535,3.0
auction,mean,claritree,4,0.1,0.001,3,20,quantile,0,0.867378784318746,14291150.019950837,76155028637.42233,0.27394781112670896,13851281.626097396,0.871180004320753,14175058.278854433,0.8668538379507883,3.0
auction,mean,claritree,4,0.1,0.01,3,20,quantile,0,0.8572332113703002,15373240.68785436,80899355591.72911,0.30090718269348143,14980151.527239546,0.8606936860497767,15306752.394266104,0.8567782897839409,3.0
auction,mean,claritree,4,0.1,0.1,3,20,quantile,0,0.8050197473843876,20986692.484307077,90506850376.39194,0.3222233295440674,20646296.779888667,0.8080640423775085,20958466.19653369,0.8046165341899829,3.0
auction,std,claritree,4,0.0001,1e-05,3,20,quantile,0,0.010953273168327615,1359830.0855761792,312312631.73139566,0.027410105932020333,197566.41589560627,0.001377655724578181,497490.66724857216,0.0039668642836383754,1.0954451150103324
auction,std,claritree,4,0.0001,0.0001,3,20,quantile,0,0.004938127160566894,614417.992561832,352709858.85297203,0.03287465101827898,185169.9917634484,0.002333617526825863,1342263.5054219628,0.015065311682567917,1.673320053068151
auction,std,claritree,4,0.0001,0.001,3,20,quantile,0,0.006101399515423435,681446.597416877,590140694.1027695,0.05321455205225713,872204.9496311346,0.009437485432955396,1914140.1091429587,0.01661044505638599,0.8366600265340758
auction,std,claritree,4,0.0001,0.01,3,20,quantile,0,0.009152363526071468,882799.5756666481,428199076.966885,0.028266081390629635,250546.8195570671,0.003456348976333869,1241948.77013636,0.01970766203860176,1.4142135623730951
auction,std,claritree,4,0.0001,0.1,3,20,quantile,0,0.00530572588932597,567408.6045028827,129229974.37870762,0.025474635348820485,75695.68408170204,0.002036965033029041,1877780.1525505416,0.02480771476508786,0.44721359549995804
auction,std,claritree,4,0.0005,1e-05,3,20,quantile,0,0.01099371455789297,1364648.8501093711,284118857.5287489,0.034982019419929164,199343.07506228937,0.0013831911829366166,495321.8677734646,0.0039748752908561665,1.140175425099138
auction,std,claritree,4,0.0005,0.0001,3,20,quantile,0,0.004749542455681578,576902.8630988295,358231631.01123875,0.04273374363813293,229519.72757244195,0.002730951997523028,1121354.2596257739,0.014113374874942687,0.8366600265340753
auction,std,claritree,4,0.0005,0.001,3,20,quantile,0,0.005596055508886867,633213.3634039336,591132417.5568316,0.0401290342401016,713721.8088360841,0.006915550466840975,990883.9060377293,0.010926890144792666,0.0
auction,std,claritree,4,0.0005,0.01,3,20,quantile,0,0.008815862454916357,850577.0350476379,391982564.4965254,0.04614449741987488,247337.56014619156,0.003501836284178607,1241454.7615024673,0.019614794186084063,0.44721359549995804
auction,std,claritree,4,0.0005,0.1,3,20,quantile,0,0.005347596994109588,567804.474817925,148245632.1277814,0.0352676294798157,77271.90231893415,0.002051615228110814,1864271.0177737132,0.024753722073574715,0.547722557505166
auction,std,claritree,4,0.001,1e-05,3,20,quantile,0,0.007727786517131819,982098.621480538,305672695.5269343,0.037065837895982716,171866.51212132158,0.0010956787490516973,477604.5287021159,0.0037189155052238655,0.8944271909999161
auction,std,claritree,4,0.001,0.0001,3,20,quantile,0,0.004893447563927589,610723.9839375428,396918309.92290545,0.03160329622722084,228951.56868832436,0.0027278890936877796,1122202.5237903497,0.014116969751365293,0.7071067811865476
auction,std,claritree,4,0.001,0.001,3,20,quantile,0,0.007201529876294321,832317.1029869212,591628866.8597829,0.05033210810225601,712396.2638934699,0.006899531452143524,976882.5534061462,0.010819080260882062,0.44721359549995815
auction,std,claritree,4,0.001,0.01,3,20,quantile,0,0.005920269890827358,603700.4295960565,415829614.40817153,0.025243264129791703,253791.60564308264,0.0035282166973240603,1234698.6389453178,0.019606859832845366,0.0
auction,std,claritree,4,0.001,0.1,3,20,quantile,0,0.005239197286299568,556545.927176083,179837707.24559325,0.025259726623066366,77271.90231893415,0.002051615228110814,1864271.0177737132,0.024753722073574715,0.547722557505166
auction,std,claritree,4,0.003,1e-05,3,20,quantile,0,0.006992291937889011,830462.7130816715,348164452.37416416,0.02109625371234203,376233.17037689575,0.0024667935938056163,970415.3993706263,0.015508173050252497,1.095445115010332
auction,std,claritree,4,0.003,0.0001,3,20,quantile,0,0.006002295359865643,680529.8043056388,560751026.1968484,0.018780225699997627,261386.6464243364,0.0027598939682731876,1087791.4634898112,0.014007494200088563,1.095445115010332
auction,std,claritree,4,0.003,0.001,3,20,quantile,0,0.007781017207050447,813541.3910716187,532064271.48204637,0.019461387314147618,253435.2677546119,0.0027210300367536996,976477.7086369826,0.011324290667021071,1.095445115010332
auction,std,claritree,4,0.003,0.01,3,20,quantile,0,0.005876448963782687,598228.360602937,392485525.3272994,0.021498483242027102,251786.11875665723,0.0035350196420364704,1226399.4595456042,0.019665725884635343,0.0
auction,std,claritree,4,0.003,0.1,3,20,quantile,0,0.004975641843387103,519155.19021214766,206138737.00914106,0.02746862745075292,99450.76403681362,0.0024530518506495147,1776661.364711142,0.02401597843529483,0.0
auction,std,claritree,4,0.005,1e-05,3,20,quantile,0,0.007135269722985649,849702.0866400354,774577583.5053412,0.021646899939430184,496356.77634417155,0.003477441320083177,2382611.186287279,0.03068130820836058,1.3416407864998738
auction,std,claritree,4,0.005,0.0001,3,20,quantile,0,0.006090561466204738,689632.1404984733,435094636.90476984,0.021579779286761528,216283.5696207154,0.0017661813209709314,2253216.641621177,0.02858068482647423,0.44721359549995787
auction,std,claritree,4,0.005,0.001,3,20,quantile,0,0.008518399409778355,889073.1875576599,410794144.5303572,0.02196933859398591,223255.57835514814,0.0017146607019584547,1919363.7194214982,0.024775894325727556,0.44721359549995787
auction,std,claritree,4,0.005,0.01,3,20,quantile,0,0.005876448963782687,598228.360602937,379621662.18289113,0.02326895445354129,251786.11875665723,0.0035350196420364704,1226399.4595456042,0.019665725884635343,0.0
auction,std,claritree,4,0.005,0.1,3,20,quantile,0,0.004978278009100963,519413.355959164,221289798.0038986,0.022779378735341808,99450.76403681362,0.0024530518506495147,1776661.364711142,0.02401597843529483,0.0
auction,std,claritree,4,0.008,1e-05,3,20,quantile,0,0.008777906158940339,1008353.0789489395,89506644.40281351,0.021104525770007217,440972.7210283076,0.0030608306262178667,2294871.030914313,0.029960133383110547,0.44721359549995787
auction,std,claritree,4,0.008,0.0001,3,20,quantile,0,0.007789314454877038,842550.8188555597,558504606.1622571,0.02176174860338686,216283.5696207154,0.0017661813209709314,2253216.641621177,0.02858068482647423,0.44721359549995787
auction,std,claritree,4,0.008,0.001,3,20,quantile,0,0.00880067836245563,955955.5923597664,497328073.83674693,0.014057819663611483,223255.57835514814,0.0017146607019584547,1919363.7194214982,0.024775894325727556,0.44721359549995787
auction,std,claritree,4,0.008,0.01,3,20,quantile,0,0.004547619552514688,422901.61702781275,368757100.61218053,0.024245163440123597,254343.86310554773,0.0035080930437326224,1257899.9293500476,0.020263111923395766,0.0
auction,std,claritree,4,0.008,0.1,3,20,quantile,0,0.0058778674135519975,514151.2790942237,422258858.59630054,0.02573299029584438,750475.1173092038,0.006051033294136376,2069642.0873598016,0.027489479537118812,1.0954451150103321
auction,std,claritree,4,0.01,1e-05,3,20,quantile,0,0.008233506170548431,949920.3979313053,159023789.27526048,0.022959221282496185,440972.7210283076,0.0030608306262178667,2294871.030914313,0.029960133383110547,0.44721359549995787
auction,std,claritree,4,0.01,0.0001,3,20,quantile,0,0.010848821538626206,1167594.9592243815,656413130.4586089,0.020458036113775353,314050.52656743623,0.0032813324084929704,2320657.010326705,0.028733574926877475,0.5477225575051663
auction,std,claritree,4,0.01,0.001,3,20,quantile,0,0.007663864803932935,810720.7312414731,561470647.5117555,0.02252692335583777,725805.9693824692,0.006805253784478463,1904662.8073854996,0.023773441972270926,0.5477225575051663
auction,std,claritree,4,0.01,0.01,3,20,quantile,0,0.00411232502784764,484628.1515281996,396363208.4914084,0.023199320606641174,949871.2489465112,0.01001021054211433,737826.8256292642,0.01646418703542589,0.5477225575051663
auction,std,claritree,4,0.01,0.1,3,20,quantile,0,0.006366135323521393,583103.5170091721,498427048.32562643,0.02407648973304032,249366.9251870859,0.003879527726567539,1377879.1792918027,0.02112488421169312,0.0
auction,std,claritree,4,0.03,1e-05,3,20,quantile,0,0.004986431395286001,385038.51252995513,673328011.9602616,0.012870166952895985,433843.3214275487,0.0055854728353223445,1710661.2506255005,0.02366554595234329,0.0
auction,std,claritree,4,0.03,0.0001,3,20,quantile,0,0.005318635719271301,432278.6036791703,670869451.9571639,0.01343177356478366,433826.8837430225,0.005585339483681454,1696368.5775010884,0.023503118450047374,0.0
auction,std,claritree,4,0.03,0.001,3,20,quantile,0,0.005366541225405051,454395.35270324384,649597143.0640078,0.012865046355291397,432337.6761349159,0.005573149443612984,1565378.8954831532,0.021997916307653166,0.0
auction,std,claritree,4,0.03,0.01,3,20,quantile,0,0.005915927280749249,460943.66552547825,633027875.3968574,0.013871139453197692,342052.5241117015,0.0045647725655705825,1369224.6355937507,0.019667375019999406,0.0
auction,std,claritree,4,0.03,0.1,3,20,quantile,0,0.00523943245098123,409861.203167108,665463007.1215945,0.013319661181075576,357220.6314638579,0.004815474078268707,1569177.186024485,0.022369261915463536,0.0
auction,std,claritree,4,0.05,1e-05,3,20,quantile,0,0.006286265091284093,510644.6250581321,735266637.9135892,0.014798367819320469,433843.3214275487,0.0055854728353223445,1710661.2506255005,0.02366554595234329,0.0
auction,std,claritree,4,0.05,0.0001,3,20,quantile,0,0.006288173454820821,510365.3957095258,734388429.6464709,0.013299648286104962,433826.8837430225,0.005585339483681454,1696368.5775010884,0.023503118450047374,0.0
auction,std,claritree,4,0.05,0.001,3,20,quantile,0,0.006291788815455052,506298.60374761716,728306773.8619702,0.014019596260834695,432337.6761349159,0.005573149443612984,1565378.8954831532,0.021997916307653166,0.0
auction,std,claritree,4,0.05,0.01,3,20,quantile,0,0.0057081301976908165,416704.34523333306,792980568.9011585,0.014039248157084662,367655.5463399544,0.0049924046162194684,1054261.671441388,0.013993412107266128,0.0
auction,std,claritree,4,0.05,0.1,3,20,quantile,0,0.005253367397183676,410953.7444728304,827951100.4047713,0.013235689891448674,357220.6314638579,0.004815474078268707,1569177.186024485,0.022369261915463536,0.0
auction,std,claritree,4,0.08,1e-05,3,20,quantile,0,0.006286265091284093,510644.6250581321,926545365.7914225,0.015550416693771807,433843.3214275487,0.0055854728353223445,1710661.2506255005,0.02366554595234329,0.0
auction,std,claritree,4,0.08,0.0001,3,20,quantile,0,0.006288173454820821,510365.3957095258,927478755.5388075,0.01579700841924201,433826.8837430225,0.005585339483681454,1696368.5775010884,0.023503118450047374,0.0
auction,std,claritree,4,0.08,0.001,3,20,quantile,0,0.006291788815455052,506298.60374761716,938142782.3369626,0.016522788420294258,432337.6761349159,0.005573149443612984,1565378.8954831532,0.021997916307653166,0.0
auction,std,claritree,4,0.08,0.01,3,20,quantile,0,0.0057081301976908165,416704.34523333306,1082389348.5965297,0.013348985244025979,367655.5463399544,0.0049924046162194684,1054261.671441388,0.013993412107266128,0.0
auction,std,claritree,4,0.08,0.1,3,20,quantile,0,0.02370453627422033,2417612.2792467047,1317497177.276945,0.014280063092911579,3716575.3292652513,0.03657055143048484,4108061.4760651723,0.03072161926922669,0.5477225575051661
auction,std,claritree,4,0.1,1e-05,3,20,quantile,0,0.006286265091284093,510644.6250581321,1093190565.4789994,0.015178542737099381,433843.3214275487,0.0055854728353223445,1710661.2506255005,0.02366554595234329,0.0
auction,std,claritree,4,0.1,0.0001,3,20,quantile,0,0.006288173454820821,510365.3957095258,1094901943.7600095,0.013250275765742166,433826.8837430225,0.005585339483681454,1696368.5775010884,0.023503118450047374,0.0
auction,std,claritree,4,0.1,0.001,3,20,quantile,0,0.006291788815455052,506298.60374761716,1112609126.814792,0.01331385749737135,432337.6761349159,0.005573149443612984,1565378.8954831532,0.021997916307653166,0.0
auction,std,claritree,4,0.1,0.01,3,20,quantile,0,0.0057081301976908165,416704.34523333306,1287658917.7176034,0.012972715433836976,367655.5463399544,0.0049924046162194684,1054261.671441388,0.013993412107266128,0.0
auction,std,claritree,4,0.1,0.1,3,20,quantile,0,0.0035431076811229395,390880.15296242986,1777472847.9838588,0.012378749307029153,355288.61255777057,0.002557220041526376,1874703.0408675948,0.010980167509869687,0.0
auction,best_by_mean_val_r2,claritree,4,0.001,1e-05,3,20,quantile,0,0.9309588264723206,7432406.9542611735,11749827002.044027,0.549830436706543,5780999.052103102,0.9462650344650013,6422399.703562903,0.940061322458598,9.4
