dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,std,claritree,4,0.01,0.0001,3,20,quantile,0,3.614424641740156e-09,1.4351423329066748e-10,0.00261094551238468,7.877488400624305e-05,1.0997981029510804e-10,1.897719477674374e-09,2.0531043044220358e-10,1.1222126909742836e-08,0.0
synch,std,claritree,4,0.01,0.001,3,20,quantile,0,3.4724022934655714e-07,1.3837681233252214e-08,0.0028388548899394533,8.013162964305694e-05,1.0605086656776618e-08,1.8138728632600632e-07,1.9997455546319734e-08,1.092947215207119e-06,0.0
synch,std,claritree,4,0.01,0.01,3,20,quantile,0,2.390390328252037e-05,9.87137900571013e-07,0.004764198026079465,9.192688925712433e-05,7.556122933447457e-07,1.1802378878103231e-05,1.5736022115471686e-06,8.568683325596396e-05,0.0
synch,std,claritree,4,0.01,0.1,3,20,quantile,0,0.00023645267235216513,1.308422944039556e-05,0.01341396632498587,0.15988625685762867,9.46517703909472e-06,4.75747948460427e-05,4.3495338448434564e-05,0.0021390142826740693,0.0
synch,std,claritree,4,0.03,1e-05,3,20,quantile,0,3.629055007406913e-11,1.4404260956922463e-12,0.007758013576631047,8.182367937972463e-05,1.1038362215249944e-12,1.906355772601573e-11,2.0585720487049657e-12,1.1252078465239368e-10,0.0
synch,std,claritree,4,0.03,0.0001,3,20,quantile,0,3.614424641740156e-09,1.4351423329066748e-10,0.0077812314613366655,8.079189184432924e-05,1.0997981029510804e-10,1.897719477674374e-09,2.0531043044220358e-10,1.1222126909742836e-08,0.0
synch,std,claritree,4,0.03,0.001,3,20,quantile,0,3.4724022934655714e-07,1.3837681233252214e-08,0.008009140671093267,8.381042144841862e-05,1.0605086656776618e-08,1.8138728632600632e-07,1.9997455546319734e-08,1.092947215207119e-06,0.0
synch,std,claritree,4,0.03,0.01,3,20,quantile,0,2.390390328252037e-05,9.87137900571013e-07,0.009933933303557949,8.73163900789207e-05,7.556122933447457e-07,1.1802378878103231e-05,1.5736022115471686e-06,8.568683325596396e-05,0.0
synch,std,claritree,4,0.03,0.1,3,20,quantile,0,0.00023645267235216513,1.308422944039556e-05,0.0184722009706124,0.13286546833227794,9.46517703909472e-06,4.75747948460427e-05,4.3495338448434564e-05,0.0021390142826740693,0.0
synch,std,claritree,4,0.05,1e-05,3,20,quantile,0,3.629055007406913e-11,1.4404260956922463e-12,0.012928299525602613,8.685104852448254e-05,1.1038362215249944e-12,1.906355772601573e-11,2.0585720487049657e-12,1.1252078465239368e-10,0.0
synch,std,claritree,4,0.05,0.0001,3,20,quantile,0,3.614424641740156e-09,1.4351423329066748e-10,0.012951517410304295,8.001215266734965e-05,1.0997981029510804e-10,1.897719477674374e-09,2.0531043044220358e-10,1.1222126909742836e-08,0.0
synch,std,claritree,4,0.05,0.001,3,20,quantile,0,3.4724022934655714e-07,1.3837681233252214e-08,0.013179426583916834,8.138295180816068e-05,1.0605086656776618e-08,1.8138728632600632e-07,1.9997455546319734e-08,1.092947215207119e-06,0.0
synch,std,claritree,4,0.05,0.01,3,20,quantile,0,2.390390328252037e-05,9.87137900571013e-07,0.015104045567848409,7.975815981916805e-05,7.556122933447457e-07,1.1802378878103231e-05,1.5736022115471686e-06,8.568683325596396e-05,0.0
synch,std,claritree,4,0.05,0.1,3,20,quantile,0,0.00023645267235216513,1.308422944039556e-05,0.023579093248422098,0.05077714375672133,9.46517703909472e-06,4.75747948460427e-05,4.3495338448434564e-05,0.0021390142826740693,0.0
synch,std,claritree,4,0.08,1e-05,3,20,quantile,0,3.629055007406913e-11,1.4404260956922463e-12,0.0206837284490599,7.891853047673091e-05,1.1038362215249944e-12,1.906355772601573e-11,2.0585720487049657e-12,1.1252078465239368e-10,0.0
synch,std,claritree,4,0.08,0.0001,3,20,quantile,0,3.614424641740156e-09,1.4351423329066748e-10,0.020706946333759465,7.813955696183976e-05,1.0997981029510804e-10,1.897719477674374e-09,2.0531043044220358e-10,1.1222126909742836e-08,0.0
synch,std,claritree,4,0.08,0.001,3,20,quantile,0,3.4724022934655714e-07,1.3837681233252214e-08,0.02093485548663022,7.889464959004416e-05,1.0605086656776618e-08,1.8138728632600632e-07,1.9997455546319734e-08,1.092947215207119e-06,0.0
synch,std,claritree,4,0.08,0.01,3,20,quantile,0,2.390390328252037e-05,9.87137900571013e-07,0.02285936127602424,7.930122358692364e-05,7.556122933447457e-07,1.1802378878103231e-05,1.5736022115471686e-06,8.568683325596396e-05,0.0
synch,std,claritree,4,0.08,0.1,3,20,quantile,0,0.00023645267235216513,1.308422944039556e-05,0.031278510929621535,8.340350814555026e-05,9.46517703909472e-06,4.75747948460427e-05,4.3495338448434564e-05,0.0021390142826740693,0.0
synch,std,claritree,4,0.1,1e-05,3,20,quantile,0,3.629055007406913e-11,1.4404260956922463e-12,0.025854014398031568,7.792688553971389e-05,1.1038362215249944e-12,1.906355772601573e-11,2.0585720487049657e-12,1.1252078465239368e-10,0.0
synch,std,claritree,4,0.1,0.0001,3,20,quantile,0,3.614424641740156e-09,1.4351423329066748e-10,0.02587723228273023,7.836884337872888e-05,1.0997981029510804e-10,1.897719477674374e-09,2.0531043044220358e-10,1.1222126909742836e-08,0.0
synch,std,claritree,4,0.1,0.001,3,20,quantile,0,3.4724022934655714e-07,1.3837681233252214e-08,0.026105141428619947,0.00010554761145499975,1.0605086656776618e-08,1.8138728632600632e-07,1.9997455546319734e-08,1.092947215207119e-06,0.0
synch,std,claritree,4,0.1,0.01,3,20,quantile,0,2.390390328252037e-05,9.87137900571013e-07,0.02802960655368824,7.94741431768396e-05,7.556122933447457e-07,1.1802378878103231e-05,1.5736022115471686e-06,8.568683325596396e-05,0.0
synch,std,claritree,4,0.1,0.1,3,20,quantile,0,0.00023645267235216513,1.308422944039556e-05,0.036424661421407795,7.794143661968793e-05,9.46517703909472e-06,4.75747948460427e-05,4.3495338448434564e-05,0.0021390142826740693,0.0
synch,best_by_mean_val_r2,claritree,4,0.0001,1e-05,3,20,quantile,0,0.9999999990203232,3.136367291365009e-11,0.0015935298200642802,0.00013771057128905657,3.0392578369114814e-11,0.9999999990653684,3.070181512828523e-11,0.9999999990355596,1.0
