dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_4,streed,4,20,3,0.0005,0.0001,0.001,0.6827801070965629,129321.23101541276,599.8046252727509,121494.1027476526,0.702481929682564,140687.56274282673,0.684380262911505,8.0
seoul_bike,outer_4,streed,4,20,3,0.0005,1e-05,0.1,0.6820059721374717,129634.97408987682,599.8006734848022,121474.47546273156,0.7025299935128505,140184.52382199865,0.6855087849275361,8.0
seoul_bike,outer_4,streed,4,20,3,0.0005,1e-05,0.001,0.6812747071231846,129930.95626567776,599.8080897331238,121466.0376485589,0.7025506562621822,141054.96255092105,0.6835560348946401,8.0
seoul_bike,outer_4,streed,4,20,3,0.0001,0.1,0.1,0.6679881750927352,135502.21014319966,599.8008413314819,131306.31766791243,0.6784535103387941,155425.0715309493,0.6513180038293048,8.0
seoul_bike,outer_4,streed,4,20,3,0.0001,0.1,0.001,0.6680353493699732,135483.4276052662,599.8027625083923,131141.2457882432,0.6788577428570166,155184.27765276155,0.6518582029701846,8.0
seoul_bike,outer_4,streed,4,20,3,0.0001,0.01,0.1,0.6831952517240417,129352.3910806822,599.8131022453308,124165.88749896642,0.6959391903599363,140584.17296499157,0.6846122084642019,8.0
seoul_bike,outer_4,streed,4,20,3,0.0001,0.01,0.001,0.6831758470712685,129359.95816185644,599.8129990100861,124150.71048012868,0.6959763562573391,140567.95562089933,0.6846485905990466,8.0
seoul_bike,outer_4,streed,4,20,3,0.0001,0.001,0.1,0.687444989844562,127434.29999314155,599.8169090747833,123527.0563802005,0.6975035774158969,142007.22127233056,0.6814197291584969,8.0
seoul_bike,outer_4,streed,4,20,3,0.0001,0.001,0.001,0.6875050822396064,127411.74500268236,599.816248178482,122574.99847041028,0.6998350027751965,143124.69238557486,0.6789127844642393,8.0
seoul_bike,outer_4,streed,4,20,3,0.0001,0.0001,0.1,0.6862027867231341,127935.81565786531,599.822895526886,121517.36241820172,0.7024249707673451,139886.31093316546,0.6861777983906664,8.0
seoul_bike,outer_4,streed,4,20,3,0.0001,0.0001,0.001,0.6827801070965629,129321.23101541276,599.8127610683441,121494.1027476526,0.702481929682564,140687.56274282673,0.684380262911505,8.0
seoul_bike,outer_4,streed,4,20,3,0.0001,1e-05,0.1,0.6820059721374717,129634.97408987682,599.8152904510498,121474.47546273156,0.7025299935128505,140184.52382199865,0.6855087849275361,8.0
seoul_bike,outer_4,streed,4,20,3,0.0001,1e-05,0.001,0.6812747071231846,129930.95626567776,599.8214631080627,121466.0376485589,0.7025506562621822,141054.96255092105,0.6835560348946401,8.0
seoul_bike,mean,streed,4,20,3,0.0001,1e-05,0.001,0.6838509449216147,131135.07027967784,599.8180500864983,121714.26368990297,0.7071030485354951,136565.42564846444,0.6720470489090411,8.0
seoul_bike,mean,streed,4,20,3,0.0001,1e-05,0.1,0.6861044439067846,130212.12767753468,599.8140256404877,121720.16831541987,0.7070887186690256,135684.4122700476,0.6741316741006462,8.0
seoul_bike,mean,streed,4,20,3,0.0001,0.0001,0.001,0.6889069723187897,129094.65361615163,599.8149591684341,121832.31210108957,0.7068189615824384,131303.2126375375,0.6846874843937001,8.0
seoul_bike,mean,streed,4,20,3,0.0001,0.0001,0.1,0.6901923100984628,128573.84734268695,599.8179295659065,121855.05346725676,0.706764089398144,131076.9533438739,0.6851975626440293,8.0
seoul_bike,mean,streed,4,20,3,0.0001,0.001,0.001,0.6910882243788241,128215.46121768226,599.8138750195503,122503.96308749031,0.7051932477043887,132107.00712784188,0.6828512930808018,8.0
seoul_bike,mean,streed,4,20,3,0.0001,0.001,0.1,0.6911765405128242,128177.79791994416,599.8149596452713,123043.47353652584,0.7038856409296794,132556.18187927885,0.681726636741824,8.0
seoul_bike,mean,streed,4,20,3,0.0001,0.01,0.001,0.6885099351767932,129334.86987176222,599.8163254261017,124604.68309360856,0.7001366568745921,132392.60403946723,0.6820127071280272,8.0
seoul_bike,mean,streed,4,20,3,0.0001,0.01,0.1,0.6880921911261996,129511.13397484836,599.8143587112427,124599.85720818062,0.7001482324934734,132548.69981678764,0.6816379806288013,8.0
seoul_bike,mean,streed,4,20,3,0.0001,0.1,0.001,0.6648528335508341,139161.32896108553,599.8132453560829,132784.41330313403,0.6804934784043963,141492.36873628944,0.6604136177565095,8.0
seoul_bike,mean,streed,4,20,3,0.0001,0.1,0.1,0.6647883960407373,139188.2237887193,599.7947283387184,132849.86184990074,0.6803345803422182,141571.04592784346,0.6602335843491143,8.0
seoul_bike,mean,streed,4,20,3,0.0005,1e-05,0.001,0.6838509449216147,131135.07027967784,599.8045922517776,121714.26368990297,0.7071030485354951,136565.42564846444,0.6720470489090411,8.0
seoul_bike,mean,streed,4,20,3,0.0005,1e-05,0.1,0.6861044439067846,130212.12767753468,599.8103892207146,121720.16831541987,0.7070887186690256,135684.4122700476,0.6741316741006462,8.0
seoul_bike,mean,streed,4,20,3,0.0005,0.0001,0.001,0.6889069723187897,129094.65361615163,599.8016993403435,121832.31210108957,0.7068189615824384,131303.2126375375,0.6846874843937001,8.0
seoul_bike,mean,streed,4,20,3,0.0005,0.0001,0.1,0.6901923100984628,128573.84734268695,599.8097112178802,121855.05346725676,0.706764089398144,131076.9533438739,0.6851975626440293,8.0
seoul_bike,mean,streed,4,20,3,0.0005,0.001,0.001,0.6910882243788241,128215.46121768226,599.8094884753227,122503.96308749031,0.7051932477043887,132107.00712784188,0.6828512930808018,8.0
seoul_bike,mean,streed,4,20,3,0.0005,0.001,0.1,0.6911765405128242,128177.79791994416,599.8088955283165,123043.47353652584,0.7038856409296794,132556.18187927885,0.681726636741824,8.0
seoul_bike,mean,streed,4,20,3,0.0005,0.01,0.001,0.6885099351767932,129334.86987176222,599.8106160163879,124604.68309360856,0.7001366568745921,132392.60403946723,0.6820127071280272,8.0
seoul_bike,mean,streed,4,20,3,0.0005,0.01,0.1,0.6880921911261996,129511.13397484836,599.8110198974609,124599.85720818062,0.7001482324934734,132548.69981678764,0.6816379806288013,8.0
seoul_bike,mean,streed,4,20,3,0.0005,0.1,0.001,0.6648528335508341,139161.32896108553,599.8182211518288,132784.41330313403,0.6804934784043963,141492.36873628944,0.6604136177565095,8.0
seoul_bike,mean,streed,4,20,3,0.0005,0.1,0.1,0.6647883960407373,139188.2237887193,599.8217839002609,132849.86184990074,0.6803345803422182,141571.04592784346,0.6602335843491143,8.0
seoul_bike,mean,streed,4,20,3,0.001,1e-05,0.001,0.6838509449216147,131135.07027967784,599.8193327784538,121714.26368990297,0.7071030485354951,136565.42564846444,0.6720470489090411,8.0
seoul_bike,mean,streed,4,20,3,0.001,1e-05,0.1,0.6861044439067846,130212.12767753468,599.8165046572685,121720.16831541987,0.7070887186690256,135684.4122700476,0.6741316741006462,8.0
seoul_bike,mean,streed,4,20,3,0.001,0.0001,0.001,0.6889069723187897,129094.65361615163,599.8228796124458,121832.31210108957,0.7068189615824384,131303.2126375375,0.6846874843937001,8.0
seoul_bike,mean,streed,4,20,3,0.001,0.0001,0.1,0.6901923100984628,128573.84734268695,599.820381462574,121855.05346725676,0.706764089398144,131076.9533438739,0.6851975626440293,8.0
seoul_bike,mean,streed,4,20,3,0.001,0.001,0.001,0.6910882243788241,128215.46121768226,599.8198006153107,122503.96308749031,0.7051932477043887,132107.00712784188,0.6828512930808018,8.0
seoul_bike,mean,streed,4,20,3,0.001,0.001,0.1,0.6911765405128242,128177.79791994416,599.8239880204201,123043.47353652584,0.7038856409296794,132556.18187927885,0.681726636741824,8.0
seoul_bike,mean,streed,4,20,3,0.001,0.01,0.001,0.6885099351767932,129334.86987176222,599.8192669153214,124604.68309360856,0.7001366568745921,132392.60403946723,0.6820127071280272,8.0
seoul_bike,mean,streed,4,20,3,0.001,0.01,0.1,0.6880921911261996,129511.13397484836,599.8185216784477,124599.85720818062,0.7001482324934734,132548.69981678764,0.6816379806288013,8.0
seoul_bike,mean,streed,4,20,3,0.001,0.1,0.001,0.6648528335508341,139161.32896108553,599.8186361789703,132784.41330313403,0.6804934784043963,141492.36873628944,0.6604136177565095,8.0
seoul_bike,mean,streed,4,20,3,0.001,0.1,0.1,0.6647883960407373,139188.2237887193,599.8152261376381,132849.86184990074,0.6803345803422182,141571.04592784346,0.6602335843491143,8.0
seoul_bike,mean,streed,4,20,3,0.003,1e-05,0.001,0.6838509449216147,131135.07027967784,599.8191170692444,121714.26368990297,0.7071030485354951,136565.42564846444,0.6720470489090411,8.0
seoul_bike,mean,streed,4,20,3,0.003,1e-05,0.1,0.6861044439067846,130212.12767753468,599.8205927610397,121720.16831541987,0.7070887186690256,135684.4122700476,0.6741316741006462,8.0
seoul_bike,mean,streed,4,20,3,0.003,0.0001,0.001,0.6892799055393894,128940.35520237542,599.816465318203,121832.31210108957,0.7068189615824384,131303.2126375375,0.6846874843937001,8.0
seoul_bike,mean,streed,4,20,3,0.003,0.0001,0.1,0.6905523437372266,128424.88603728758,599.8233550786972,122221.55199169752,0.7058665978220113,131296.23112332614,0.6847056329115726,7.75
seoul_bike,mean,streed,4,20,3,0.003,0.001,0.001,0.6905147757355921,128457.02778072191,599.8193078637123,123249.25058714132,0.7033827581712477,132382.5385996431,0.6821229171700117,7.5
seoul_bike,mean,streed,4,20,3,0.003,0.001,0.1,0.6905768127824847,128430.33128744159,599.7786826491356,123563.58923791334,0.7026269284742765,133039.8841582127,0.6805321328874827,7.5
seoul_bike,mean,streed,4,20,3,0.003,0.01,0.001,0.6884873185723369,129351.62861885095,599.8202363848686,125234.96402142593,0.6986164891542971,132202.88821738813,0.6824748986792476,7.25
seoul_bike,mean,streed,4,20,3,0.003,0.01,0.1,0.6880588014409668,129532.27361984225,599.821318089962,125251.62893974499,0.6985764050833916,132219.32714920037,0.6824361627507387,7.25
seoul_bike,mean,streed,4,20,3,0.003,0.1,0.001,0.6648528335508341,139161.32896108553,599.8175894021988,132784.41330313403,0.6804934784043963,141492.36873628944,0.6604136177565095,8.0
seoul_bike,mean,streed,4,20,3,0.003,0.1,0.1,0.6647883960407373,139188.2237887193,599.8201361298561,132849.86184990074,0.6803345803422182,141571.04592784346,0.6602335843491143,8.0
seoul_bike,mean,streed,4,20,3,0.005,1e-05,0.001,0.6893557236173746,128953.35859086635,599.8160189986229,122989.46503848856,0.7040335961743093,133506.1729837328,0.6793491102002005,7.25
seoul_bike,mean,streed,4,20,3,0.005,1e-05,0.1,0.6905487008513653,128464.47973969643,599.8198206424713,123519.92596477497,0.7027586896107525,133151.2044010368,0.68016754398985,7.0
seoul_bike,mean,streed,4,20,3,0.005,0.0001,0.001,0.6908850193855127,128328.18633914663,599.8248866796494,123536.93836028862,0.702717738494469,132956.21871112782,0.6806544496762719,7.0
seoul_bike,mean,streed,4,20,3,0.005,0.0001,0.1,0.6911864171945817,128202.51292712628,599.8209900259972,123551.20906476103,0.7026833678664459,132676.73445929663,0.6812937471198518,7.0
seoul_bike,mean,streed,4,20,3,0.005,0.001,0.001,0.6922770255910287,127755.99679610059,599.8191373944283,124015.94162891564,0.7015518175693796,132479.3662560556,0.6818140674296219,7.0
seoul_bike,mean,streed,4,20,3,0.005,0.001,0.1,0.6923386851156927,127729.5612827384,599.8248903751373,124328.90344493737,0.7007993368335004,133141.31561778474,0.6802119786906426,7.0
seoul_bike,mean,streed,4,20,3,0.005,0.01,0.001,0.688963655009216,129148.76109712379,599.8233109712601,125638.81470523425,0.6976597706172767,132619.18246404332,0.681407795566686,7.0
seoul_bike,mean,streed,4,20,3,0.005,0.01,0.1,0.688545938950642,129324.81937281997,599.8258333802223,125656.50994482159,0.6976172457248101,132636.9858146133,0.6813655621709052,7.0
seoul_bike,mean,streed,4,20,3,0.005,0.1,0.001,0.6650521666769268,139058.18539187495,599.8260115385056,133143.64623900107,0.6796321824451379,141612.236203159,0.6601208583368606,7.5
seoul_bike,mean,streed,4,20,3,0.005,0.1,0.1,0.6649879394230943,139084.93879247076,599.8211771249771,132913.12937815985,0.6801847001525744,141600.08045012716,0.6601591590373316,7.75
seoul_bike,mean,streed,4,20,3,0.008,1e-05,0.001,0.6899256781576764,128718.5575644318,599.8270173668861,123516.65458295817,0.7027666136367161,133476.93839975764,0.6794194748515088,7.0
seoul_bike,mean,streed,4,20,3,0.008,1e-05,0.1,0.6906606909987183,128419.80379306123,599.8271291255951,123519.92596477497,0.7027586896107525,133151.2044010368,0.68016754398985,7.0
seoul_bike,mean,streed,4,20,3,0.008,0.0001,0.001,0.6909847690647349,128288.43638110942,599.8261027336121,123536.93836028862,0.702717738494469,132956.21871112782,0.6806544496762719,7.0
seoul_bike,mean,streed,4,20,3,0.008,0.0001,0.1,0.6912940218767121,128160.17546517013,599.8268421292305,123551.20906476103,0.7026833678664459,132676.73445929663,0.6812937471198518,7.0
seoul_bike,mean,streed,4,20,3,0.008,0.001,0.001,0.6898046617758468,128806.05102066109,599.8242764472961,124015.94162891564,0.7015518175693796,132479.3662560556,0.6818140674296219,7.0
seoul_bike,mean,streed,4,20,3,0.008,0.001,0.1,0.6898570634579833,128783.50537012031,599.8230982422829,124328.90344493737,0.7007993368335004,133141.31561778474,0.6802119786906426,7.0
seoul_bike,mean,streed,4,20,3,0.008,0.01,0.001,0.6871296475693062,129913.90489320169,599.8257423043251,125638.81470523425,0.6976597706172767,132619.18246404332,0.681407795566686,7.0
seoul_bike,mean,streed,4,20,3,0.008,0.01,0.1,0.6867053899420011,130092.68239489416,599.8296855688095,125656.50994482159,0.6976172457248101,132636.9858146133,0.6813655621709052,7.0
seoul_bike,mean,streed,4,20,3,0.008,0.1,0.001,0.6646622571485461,139213.1729126616,599.8278176784515,133692.74591898313,0.6783100400864851,139536.96268698265,0.6648888124271677,7.0
seoul_bike,mean,streed,4,20,3,0.008,0.1,0.1,0.6645941200102036,139241.49718543753,599.8262860178947,133725.75311924214,0.6782305524262322,139569.6228674564,0.6648113972398211,7.0
seoul_bike,mean,streed,4,20,3,0.01,1e-05,0.001,0.6883323337074935,129403.08514030746,599.8285685777664,123516.65458295817,0.7027666136367161,133476.93839975764,0.6794194748515088,7.0
seoul_bike,mean,streed,4,20,3,0.01,1e-05,0.1,0.689065567577887,129105.09564464976,599.824726164341,123519.92596477497,0.7027586896107525,133151.2044010368,0.68016754398985,7.0
seoul_bike,mean,streed,4,20,3,0.01,0.0001,0.001,0.6893849116652275,128975.76202956279,599.8287326693535,123536.93836028862,0.702717738494469,132956.21871112782,0.6806544496762719,7.0
seoul_bike,mean,streed,4,20,3,0.01,0.0001,0.1,0.6896925670785828,128848.18738293971,599.8280050754547,123551.20906476103,0.7026833678664459,132676.73445929663,0.6812937471198518,7.0
seoul_bike,mean,streed,4,20,3,0.01,0.001,0.001,0.6898046617758468,128806.05102066109,599.8303406238556,124015.94162891564,0.7015518175693796,132479.3662560556,0.6818140674296219,7.0
seoul_bike,mean,streed,4,20,3,0.01,0.001,0.1,0.6898570634579833,128783.50537012031,599.8316323161125,124328.90344493737,0.7007993368335004,133141.31561778474,0.6802119786906426,7.0
seoul_bike,mean,streed,4,20,3,0.01,0.01,0.001,0.6871296475693062,129913.90489320169,599.8275205492973,125638.81470523425,0.6976597706172767,132619.18246404332,0.681407795566686,7.0
seoul_bike,mean,streed,4,20,3,0.01,0.01,0.1,0.6867053899420011,130092.68239489416,599.832070171833,125656.50994482159,0.6976172457248101,132636.9858146133,0.6813655621709052,7.0
seoul_bike,mean,streed,4,20,3,0.01,0.1,0.001,0.6605664911107181,140924.8387323207,599.8329272866249,133692.74591898313,0.6783100400864851,139536.96268698265,0.6648888124271677,7.0
seoul_bike,mean,streed,4,20,3,0.01,0.1,0.1,0.6605018343353641,140951.70907443608,599.8289433121681,133725.75311924214,0.6782305524262322,139569.6228674564,0.6648113972398211,7.0
seoul_bike,mean,streed,4,20,3,0.03,1e-05,0.001,0.6309886483767939,153242.24626518783,599.8296246528625,148161.91197118157,0.6434945759442633,154727.62106321,0.6282248961942909,4.0
seoul_bike,mean,streed,4,20,3,0.03,1e-05,0.1,0.6309644516361812,153252.95564044992,599.8328741788864,148238.69557907057,0.6433089114024065,154748.3928192061,0.628179489213678,4.0
seoul_bike,mean,streed,4,20,3,0.03,0.0001,0.001,0.6309015878796234,153279.86321429792,599.8312332034111,148340.7678825995,0.6430621850573041,154817.4545120687,0.6280175648471638,4.0
seoul_bike,mean,streed,4,20,3,0.03,0.0001,0.1,0.6308772664660834,153290.5050769428,599.8329812884331,148406.59725457887,0.642902965329919,154856.7875154173,0.6279268846619175,4.0
seoul_bike,mean,streed,4,20,3,0.03,0.001,0.001,0.6299703943273076,153673.92568023945,599.8354160785675,148516.20773177478,0.6426382757013557,154762.33411303125,0.6281863230624718,4.0
seoul_bike,mean,streed,4,20,3,0.03,0.001,0.1,0.6289613174095496,154113.38742060622,599.8353770971298,148533.30645714622,0.64259705304962,154765.52807819517,0.6281801634588984,4.0
seoul_bike,mean,streed,4,20,3,0.03,0.01,0.001,0.6255022052946,155536.099743149,599.8366539478302,149479.28213953323,0.6403450328027029,155011.27818066897,0.6276691837240556,4.0
seoul_bike,mean,streed,4,20,3,0.03,0.01,0.1,0.625498722038174,155537.81352304315,599.8323255181313,149491.0161275817,0.6403167916279138,155015.5758484648,0.6276592163365993,4.0
seoul_bike,mean,streed,4,20,3,0.03,0.1,0.001,0.6080621626365722,162681.3252029891,599.8339741826057,156316.62843135546,0.6239084510771401,162886.01267773213,0.6087279397386699,4.0
seoul_bike,mean,streed,4,20,3,0.03,0.1,0.1,0.609522955775739,162113.04711442225,599.8368307352066,156346.77421696947,0.6238359008801801,162911.81196686407,0.6086664159583826,4.0
seoul_bike,mean,streed,4,20,3,0.05,1e-05,0.001,0.5643991095127032,180893.63358750488,599.8333870172501,178679.06125187036,0.5700912789783588,182666.60289144772,0.5612710986569747,2.0
seoul_bike,mean,streed,4,20,3,0.05,1e-05,0.1,0.5644235158740514,180883.57037997374,599.8339520096779,178673.03335042985,0.5701057474311721,182652.777481222,0.5613049794182428,2.0
seoul_bike,mean,streed,4,20,3,0.05,0.0001,0.001,0.5644092071466484,180889.46624935226,599.8360726833344,178676.87328304545,0.5700965317728763,182662.8666014538,0.5612803354706605,2.0
seoul_bike,mean,streed,4,20,3,0.05,0.0001,0.1,0.56443341193316,180879.4866564772,599.8327993154526,178670.91492999985,0.5701108331708433,182649.1190963633,0.5613140276345592,2.0
seoul_bike,mean,streed,4,20,3,0.05,0.001,0.001,0.5645030198621875,180850.7615249378,599.8356749415398,178656.5451087023,0.5701453287430593,182627.46587165346,0.561367967298636,2.0
seoul_bike,mean,streed,4,20,3,0.05,0.001,0.1,0.5645258980581455,180841.33242816478,599.833157658577,178651.26442777907,0.5701580023166216,182614.47794887624,0.5613998207438328,2.0
seoul_bike,mean,streed,4,20,3,0.05,0.01,0.001,0.5642353330438741,180961.55121936902,599.8405034542084,178567.50863805335,0.5703585739567157,182419.19248038743,0.5618920816392139,2.0
seoul_bike,mean,streed,4,20,3,0.05,0.01,0.1,0.5642415413323052,180959.04363341574,599.8392272591591,178567.63535837474,0.57035825043642,182411.1054634131,0.5619122381828648,2.0
seoul_bike,mean,streed,4,20,3,0.05,0.1,0.001,0.5620589669296245,181875.3935765133,599.8449739813805,180314.23718432343,0.5661456042843231,183750.44239764658,0.5588504112614294,2.0
seoul_bike,mean,streed,4,20,3,0.05,0.1,0.1,0.562038680491349,181883.81761935836,599.8395244479179,180329.93458246702,0.5661077710330427,183761.11412756317,0.5588253387555807,2.0
seoul_bike,mean,streed,4,20,3,0.08,1e-05,0.001,0.5635536867334547,181244.04069399604,599.8507139086723,178679.06125187036,0.5700912789783588,182666.60289144772,0.5612710986569747,2.0
seoul_bike,mean,streed,4,20,3,0.08,1e-05,0.1,0.563576017412694,181234.83780603472,599.8419673442841,178673.03335042985,0.5701057474311721,182652.777481222,0.5613049794182428,2.0
seoul_bike,mean,streed,4,20,3,0.08,0.0001,0.001,0.5635612898737994,181240.907262554,599.8450716733932,178676.87328304545,0.5700965317728763,182662.8666014538,0.5612803354706605,2.0
seoul_bike,mean,streed,4,20,3,0.08,0.0001,0.1,0.5635834500676405,181231.77510343536,599.8466721177101,178670.91492999985,0.5701108331708433,182649.1190963633,0.5613140276345592,2.0
seoul_bike,mean,streed,4,20,3,0.08,0.001,0.001,0.5636331341475705,181211.3079210355,599.8449810743332,178656.5451087023,0.5701453287430593,182627.46587165346,0.561367967298636,2.0
seoul_bike,mean,streed,4,20,3,0.08,0.001,0.1,0.5636536437793824,181202.86053628792,599.8458541631699,178651.26442777907,0.5701580023166216,182614.47794887624,0.5613998207438328,2.0
seoul_bike,mean,streed,4,20,3,0.08,0.01,0.001,0.5642353330438741,180961.55121936902,599.8448148965836,178567.50863805335,0.5703585739567157,182419.19248038743,0.5618920816392139,2.0
seoul_bike,mean,streed,4,20,3,0.08,0.01,0.1,0.5642415413323052,180959.04363341574,599.8461796045303,178567.63535837474,0.57035825043642,182411.1054634131,0.5619122381828648,2.0
seoul_bike,mean,streed,4,20,3,0.08,0.1,0.001,0.5620589669296245,181875.3935765133,599.8484199047089,180314.23718432343,0.5661456042843231,183750.44239764658,0.5588504112614294,2.0
seoul_bike,mean,streed,4,20,3,0.08,0.1,0.1,0.562038680491349,181883.81761935836,599.8444083333015,180329.93458246702,0.5661077710330427,183761.11412756317,0.5588253387555807,2.0
seoul_bike,mean,streed,4,20,3,0.1,1e-05,0.001,0.5206141435706538,199252.12098038828,599.8518026471138,198713.4853013155,0.5219377085299096,205231.8779617245,0.5069799150776283,1.5
seoul_bike,mean,streed,4,20,3,0.1,1e-05,0.1,0.5205880673632679,199263.1036270124,599.8552234768867,198711.6204431846,0.5219421710423668,205222.91266642848,0.5070021044111391,1.5
seoul_bike,mean,streed,4,20,3,0.1,0.0001,0.001,0.5206180267950451,199250.5464773009,599.8563519120216,198712.47618471942,0.5219401279165395,205230.0884641622,0.5069844676969524,1.5
seoul_bike,mean,streed,4,20,3,0.1,0.0001,0.1,0.5205918504658763,199261.5703940609,599.8552407622337,198710.659987742,0.5219444735775884,205221.1774837824,0.5070065251902638,1.5
seoul_bike,mean,streed,4,20,3,0.1,0.001,0.001,0.5131061961264337,202523.13627378864,599.8560408949852,198703.2276747256,0.5219622945685591,205213.21243877307,0.5070275271745627,1.5
seoul_bike,mean,streed,4,20,3,0.1,0.001,0.1,0.5130790192242071,202534.5734106215,599.8531059026718,198701.88701821773,0.5219654982379024,205204.83234466275,0.5070482961827398,1.5
seoul_bike,mean,streed,4,20,3,0.1,0.01,0.001,0.4903729801025758,211774.07017011498,599.8542922735214,198674.7837968208,0.5220299036989849,205122.0473963659,0.5072698733910147,1.5
seoul_bike,mean,streed,4,20,3,0.1,0.01,0.1,0.49039073312726716,211766.81166156637,599.8600208759308,198677.2828635273,0.5220238782436082,205116.79211062094,0.507283218741085,1.5
seoul_bike,mean,streed,4,20,3,0.1,0.1,0.001,0.5146262347820667,201637.39728178695,599.8628959059715,210464.16259563583,0.49321403535604824,216409.29191234583,0.4819088848315949,1.25
seoul_bike,mean,streed,4,20,3,0.1,0.1,0.1,0.5145931709601346,201651.16513805022,599.8975759744644,210480.6249069597,0.4931743620452995,216425.55750805433,0.481871261721507,1.25
seoul_bike,std,streed,4,20,3,0.0001,1e-05,0.001,0.009694706426784699,3041.420451616261,0.0029312353203185685,2405.78082720444,0.008235272154497163,12223.994793927159,0.028216500673215506,0.0
seoul_bike,std,streed,4,20,3,0.0001,1e-05,0.1,0.009891946440016734,2934.635314705868,0.0020723966545058165,2411.4015521831802,0.008250403735119649,11050.54777877914,0.025794630099126713,0.0
seoul_bike,std,streed,4,20,3,0.0001,0.0001,0.001,0.0073865946997836015,1605.973213514557,0.005823262362277358,2482.6506297097467,0.008366761237716607,6984.268242141092,0.014536144387380028,0.0
seoul_bike,std,streed,4,20,3,0.0001,0.0001,0.1,0.0064032586875028144,1539.1251000773912,0.00511556573499497,2491.728358486061,0.008389488536705863,6623.3502378616695,0.014588826296006767,0.0
seoul_bike,std,streed,4,20,3,0.0001,0.001,0.001,0.007147851611155903,2248.257428415753,0.00307585588500224,2770.481287487339,0.009289846299511694,7705.980311320636,0.013652928400354506,0.0
seoul_bike,std,streed,4,20,3,0.0001,0.001,0.1,0.0070319370745480295,2162.855629104307,0.00450335593527084,3053.9525084918428,0.010164006622568141,7077.284775523388,0.013232061944065301,0.0
seoul_bike,std,streed,4,20,3,0.0001,0.01,0.001,0.006929589755843884,1595.4666616944712,0.0027106960062127706,3666.3346729531986,0.011020323449023763,6687.75557911779,0.015479412953828837,0.0
seoul_bike,std,streed,4,20,3,0.0001,0.01,0.1,0.00613477163735548,1303.4967640287962,0.004254437668499944,3654.5767311373206,0.010999656565824061,6722.132038077921,0.015559033610497713,0.0
seoul_bike,std,streed,4,20,3,0.0001,0.1,0.001,0.009845480955166417,4005.269658772795,0.008824662147158711,2010.6590030977427,0.006277748974742342,9556.370313713971,0.01596844560349361,0.0
seoul_bike,std,streed,4,20,3,0.0001,0.1,0.1,0.0098506993847483,4008.3938385302326,0.035965225879716935,1975.1162600552072,0.006308431872269382,9657.848202633488,0.016037941607544196,0.0
seoul_bike,std,streed,4,20,3,0.0005,1e-05,0.001,0.009694706426784699,3041.420451616261,0.010694507718318848,2405.78082720444,0.008235272154497163,12223.994793927159,0.028216500673215506,0.0
seoul_bike,std,streed,4,20,3,0.0005,1e-05,0.1,0.009891946440016734,2934.635314705868,0.010181999736788414,2411.4015521831802,0.008250403735119649,11050.54777877914,0.025794630099126713,0.0
seoul_bike,std,streed,4,20,3,0.0005,0.0001,0.001,0.0073865946997836015,1605.973213514557,0.02389179248508603,2482.6506297097467,0.008366761237716607,6984.268242141092,0.014536144387380028,0.0
seoul_bike,std,streed,4,20,3,0.0005,0.0001,0.1,0.0064032586875028144,1539.1251000773912,0.01028921479704201,2491.728358486061,0.008389488536705863,6623.3502378616695,0.014588826296006767,0.0
seoul_bike,std,streed,4,20,3,0.0005,0.001,0.001,0.007147851611155903,2248.257428415753,0.011962060854928102,2770.481287487339,0.009289846299511694,7705.980311320636,0.013652928400354506,0.0
seoul_bike,std,streed,4,20,3,0.0005,0.001,0.1,0.0070319370745480295,2162.855629104307,0.008078347204508472,3053.9525084918428,0.010164006622568141,7077.284775523388,0.013232061944065301,0.0
seoul_bike,std,streed,4,20,3,0.0005,0.01,0.001,0.006929589755843884,1595.4666616944712,0.008643390413112795,3666.3346729531986,0.011020323449023763,6687.75557911779,0.015479412953828837,0.0
seoul_bike,std,streed,4,20,3,0.0005,0.01,0.1,0.00613477163735548,1303.4967640287962,0.012514790168625074,3654.5767311373206,0.010999656565824061,6722.132038077921,0.015559033610497713,0.0
seoul_bike,std,streed,4,20,3,0.0005,0.1,0.001,0.009845480955166417,4005.269658772795,0.006498594829837669,2010.6590030977427,0.006277748974742342,9556.370313713971,0.01596844560349361,0.0
seoul_bike,std,streed,4,20,3,0.0005,0.1,0.1,0.0098506993847483,4008.3938385302326,0.006936314814051936,1975.1162600552072,0.006308431872269382,9657.848202633488,0.016037941607544196,0.0
seoul_bike,std,streed,4,20,3,0.001,1e-05,0.001,0.009694706426784699,3041.420451616261,0.006362211889275152,2405.78082720444,0.008235272154497163,12223.994793927159,0.028216500673215506,0.0
seoul_bike,std,streed,4,20,3,0.001,1e-05,0.1,0.009891946440016734,2934.635314705868,0.007673744901539014,2411.4015521831802,0.008250403735119649,11050.54777877914,0.025794630099126713,0.0
seoul_bike,std,streed,4,20,3,0.001,0.0001,0.001,0.0073865946997836015,1605.973213514557,0.006971159973720365,2482.6506297097467,0.008366761237716607,6984.268242141092,0.014536144387380028,0.0
