dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_4,streed,4,20,3,0.08,0.1,0.1,0.8338969340697518,17876851.802387882,2.975083112716675,17438267.405264214,0.8385601350391014,16107615.9445173,0.8478508404018756,3.0
auction,outer_4,streed,4,20,3,0.08,0.1,0.001,0.8338993552347471,17876587.504757036,2.964561462402344,17437941.82100714,0.838563149230665,16107449.19860447,0.8478524154487721,3.0
auction,outer_4,streed,4,20,3,0.08,0.01,0.1,0.8661952126691297,14386572.79032012,0.7588372230529785,14072951.096033068,0.8697155358531168,13943109.629260896,0.868296312776277,3.0
auction,outer_4,streed,4,20,3,0.08,0.01,0.001,0.8661968098547183,14386396.213874264,0.7543044090270996,14072794.607886264,0.8697169845879424,13943267.48232502,0.8682948217293629,3.0
auction,outer_4,streed,4,20,3,0.08,0.001,0.1,0.8680424507348583,14184720.8906525,0.7561216354370117,13890594.702232346,0.8714037535473276,13991147.865895366,0.8678425536751357,3.0
auction,outer_4,streed,4,20,3,0.08,0.001,0.001,0.8680427826997211,14184679.71889335,0.7515325546264648,13890571.855974168,0.8714039650532501,13991444.468349952,0.8678397520305997,3.0
auction,outer_4,streed,4,20,3,0.08,0.0001,0.1,0.8680917121255417,14179080.888962852,0.7591097354888916,13886697.1738605,0.8714398360570981,14012148.037187932,0.8676441904645535,3.0
auction,outer_4,streed,4,20,3,0.08,0.0001,0.001,0.8680918737996457,14179057.949225882,0.7572691440582275,13886691.90894432,0.8714398847986007,14012462.536738057,0.8676412197678092,3.0
auction,outer_4,streed,4,20,3,0.08,1e-05,0.1,0.8680948109924334,14178713.187694997,0.7585723400115967,13886500.15593121,0.8714416600082487,14014459.940580431,0.8676223527103227,3.0
auction,outer_4,streed,4,20,3,0.08,1e-05,0.001,0.8680949551298852,14178692.125628732,0.7446334362030029,13886496.701396331,0.8714416919896166,14014776.279527506,0.8676193646390209,3.0
auction,outer_4,streed,4,20,3,0.05,0.1,0.1,0.871824508770084,13789106.460386544,9.086393117904665,13444350.83223758,0.8755349867964424,13339006.31478237,0.874002545897612,4.0
auction,outer_4,streed,4,20,3,0.05,0.1,0.001,0.8718242818135553,13789131.02977928,9.09106993675232,13444271.949839838,0.8755357170733296,13339076.651601706,0.8740018815107786,4.0
auction,outer_4,streed,4,20,3,0.05,0.01,0.1,0.8661952126691297,14386572.79032012,2.971470832824707,14072951.096033068,0.8697155358531168,13943109.629260896,0.868296312776277,3.0
auction,outer_4,streed,4,20,3,0.05,0.01,0.001,0.8661968098547183,14386396.213874264,2.975389242172241,14072794.607886264,0.8697169845879424,13943267.48232502,0.8682948217293629,3.0
auction,outer_4,streed,4,20,3,0.05,0.001,0.1,0.8680424507348583,14184720.8906525,2.961850881576538,13890594.702232346,0.8714037535473276,13991147.865895366,0.8678425536751357,3.0
auction,outer_4,streed,4,20,3,0.05,0.001,0.001,0.8680427826997211,14184679.71889335,2.978190898895264,13890571.855974168,0.8714039650532501,13991444.468349952,0.8678397520305997,3.0
auction,outer_4,streed,4,20,3,0.05,0.0001,0.1,0.8680917121255417,14179080.888962852,2.9591288566589355,13886697.1738605,0.8714398360570981,14012148.037187932,0.8676441904645535,3.0
auction,outer_4,streed,4,20,3,0.05,0.0001,0.001,0.8680918737996457,14179057.949225882,2.984083652496338,13886691.90894432,0.8714398847986007,14012462.536738057,0.8676412197678092,3.0
auction,outer_4,streed,4,20,3,0.05,1e-05,0.1,0.8680948109924334,14178713.187694997,2.978222608566284,13886500.15593121,0.8714416600082487,14014459.940580431,0.8676223527103227,3.0
auction,outer_4,streed,4,20,3,0.05,1e-05,0.001,0.8680949551298852,14178692.125628732,2.989459991455078,13886496.701396331,0.8714416919896166,14014776.279527506,0.8676193646390209,3.0
auction,outer_4,streed,4,20,3,0.03,0.1,0.1,0.871824508770084,13789106.460386544,12.007179975509644,13444350.83223758,0.8755349867964424,13339006.31478237,0.874002545897612,4.0
auction,outer_4,streed,4,20,3,0.03,0.1,0.001,0.8718242818135553,13789131.02977928,12.022670984268188,13444271.949839838,0.8755357170733296,13339076.651601706,0.8740018815107786,4.0
auction,outer_4,streed,4,20,3,0.03,0.01,0.1,0.8661952126691297,14386572.79032012,10.50537395477295,14072951.096033068,0.8697155358531168,13943109.629260896,0.868296312776277,3.0
auction,outer_4,streed,4,20,3,0.03,0.01,0.001,0.8661968098547183,14386396.213874264,10.51456880569458,14072794.607886264,0.8697169845879424,13943267.48232502,0.8682948217293629,3.0
auction,outer_4,streed,4,20,3,0.03,0.001,0.1,0.8680424507348583,14184720.8906525,10.801878213882446,13890594.702232346,0.8714037535473276,13991147.865895366,0.8678425536751357,3.0
auction,outer_4,streed,4,20,3,0.03,0.001,0.001,0.8680427826997211,14184679.71889335,10.675447463989258,13890571.855974168,0.8714039650532501,13991444.468349952,0.8678397520305997,3.0
auction,outer_4,streed,4,20,3,0.03,0.0001,0.1,0.8680917121255417,14179080.888962852,10.623042821884155,13886697.1738605,0.8714398360570981,14012148.037187932,0.8676441904645535,3.0
auction,outer_4,streed,4,20,3,0.03,0.0001,0.001,0.8680918737996457,14179057.949225882,10.662355184555054,13886691.90894432,0.8714398847986007,14012462.536738057,0.8676412197678092,3.0
auction,outer_4,streed,4,20,3,0.03,1e-05,0.1,0.8680948109924334,14178713.187694997,10.670003890991213,13886500.15593121,0.8714416600082487,14014459.940580431,0.8676223527103227,3.0
auction,outer_4,streed,4,20,3,0.03,1e-05,0.001,0.8680949551298852,14178692.125628732,10.756624937057495,13886496.701396331,0.8714416919896166,14014776.279527506,0.8676193646390209,3.0
auction,outer_4,streed,4,20,3,0.01,0.1,0.1,0.8871421268027803,12145341.015457438,13.96061372756958,10269771.195625218,0.9049245870320488,11097299.178262716,0.8951772410270099,6.0
auction,outer_4,streed,4,20,3,0.01,0.1,0.001,0.8871419516269979,12145359.364663849,13.984904289245604,10269662.867471864,0.9049255899116376,11097187.294954758,0.8951782978532552,6.0
auction,outer_4,streed,4,20,3,0.01,0.01,0.1,0.9075549812018782,9924385.696988257,11.843477964401243,7270955.31269227,0.9326870028691372,6581116.278229114,0.9378361568590216,7.0
auction,outer_4,streed,4,20,3,0.01,0.01,0.001,0.9075556128013303,9924319.266694678,11.82352089881897,7270756.993463711,0.9326888388674468,6580956.513530459,0.9378376659628342,7.0
auction,outer_4,streed,4,20,3,0.01,0.001,0.1,0.927949581785446,7716171.295107417,12.575871229171751,6279375.941589794,0.9418668391480828,7430365.209315722,0.9298143296935674,7.0
auction,outer_4,streed,4,20,3,0.01,0.001,0.001,0.9279545781581096,7715647.464211815,12.58039617538452,6278873.845269539,0.941871487451739,7430064.0269321585,0.9298171745991514,7.0
auction,outer_4,streed,4,20,3,0.01,0.0001,0.1,0.9316249433685302,7335506.665940461,12.97287130355835,5910474.978169946,0.9452820478000884,7043393.920756083,0.9334695792690324,7.0
auction,outer_4,streed,4,20,3,0.01,0.0001,0.001,0.9316256374522972,7335444.275972873,12.94892692565918,5910370.426443463,0.9452830157183002,7043493.830537112,0.9334686355422096,7.0
auction,outer_4,streed,4,20,3,0.01,1e-05,0.1,0.9316915094962898,7330166.237293226,13.01969289779663,5900842.593251022,0.9453712224230266,7018315.421670014,0.933706465508006,7.0
auction,outer_4,streed,4,20,3,0.01,1e-05,0.001,0.9316914158718604,7330188.080222401,13.096229314804075,5900805.107479959,0.945371569458525,7018462.324061751,0.9337050778988452,7.0
auction,outer_4,streed,4,20,3,0.008,0.1,0.1,0.9009111094790072,10634368.6391071,14.46140193939209,9227733.34538504,0.9145715574516062,9767537.730031189,0.9077378885810186,7.0
auction,outer_4,streed,4,20,3,0.008,0.1,0.001,0.9009112686855,10634353.279329898,14.462471961975098,9227568.456086865,0.91457308396255,9767399.82589084,0.9077391911945856,7.0
auction,outer_4,streed,4,20,3,0.008,0.01,0.1,0.9134356381193678,9312833.911010817,13.302888870239258,7270955.31269227,0.9326870028691372,6581116.278229114,0.9378361568590216,7.0
auction,outer_4,streed,4,20,3,0.008,0.01,0.001,0.9134364984403216,9312743.695101997,13.264113664627075,7270756.993463711,0.9326888388674468,6580956.513530459,0.9378376659628342,7.0
auction,outer_4,streed,4,20,3,0.008,0.001,0.1,0.9340170566201044,7085191.60634629,13.269875764846802,6279375.941589794,0.9418668391480828,7430365.209315722,0.9298143296935674,7.0
auction,outer_4,streed,4,20,3,0.008,0.001,0.001,0.9340220513965748,7084667.941444874,13.273507118225098,6278873.845269539,0.941871487451739,7430064.0269321585,0.9298171745991514,7.0
auction,outer_4,streed,4,20,3,0.008,0.0001,0.1,0.9377028449474704,6703442.660549938,13.658892393112184,5910474.978169946,0.9452820478000884,7043393.920756083,0.9334695792690324,7.0
auction,outer_4,streed,4,20,3,0.008,0.0001,0.001,0.9377035052232306,6703383.786405013,13.712640047073364,5910370.426443463,0.9452830157183002,7043493.830537112,0.9334686355422096,7.0
auction,outer_4,streed,4,20,3,0.008,1e-05,0.1,0.9377703115679936,6698008.586249574,13.4331157207489,5900842.593251022,0.9453712224230266,7018315.421670014,0.933706465508006,7.0
auction,outer_4,streed,4,20,3,0.008,1e-05,0.001,0.9377701807569436,6698034.296356243,13.77187967300415,5900805.107479959,0.945371569458525,7018462.324061751,0.9337050778988452,7.0
auction,outer_4,streed,4,20,3,0.005,0.1,0.1,0.9105212286478834,9617166.107742762,15.652469396591188,8646700.208188035,0.919950641796796,9120224.320329595,0.9138522751930372,8.0
auction,outer_4,streed,4,20,3,0.005,0.1,0.001,0.9105208956282612,9617203.488681972,15.578322410583496,8646611.567136232,0.91995146241728,9120206.49451809,0.9138524435719114,8.0
auction,outer_4,streed,4,20,3,0.005,0.01,0.1,0.9176987688153808,8857336.611116739,14.26580548286438,7270955.31269227,0.9326870028691372,6581116.278229114,0.9378361568590216,7.0
auction,outer_4,streed,4,20,3,0.005,0.01,0.001,0.9176996286333896,8857248.25003818,14.28019666671753,7270756.993463711,0.9326888388674468,6580956.513530459,0.9378376659628342,7.0
auction,outer_4,streed,4,20,3,0.005,0.001,0.1,0.9340170566201044,7085191.60634629,14.463431358337402,6279375.941589794,0.9418668391480828,7430365.209315722,0.9298143296935674,7.0
auction,outer_4,streed,4,20,3,0.005,0.001,0.001,0.9340220513965748,7084667.941444874,14.524358987808228,6278873.845269539,0.941871487451739,7430064.0269321585,0.9298171745991514,7.0
auction,outer_4,streed,4,20,3,0.005,0.0001,0.1,0.9377028449474704,6703442.660549938,14.628604412078856,5910474.978169946,0.9452820478000884,7043393.920756083,0.9334695792690324,7.0
auction,outer_4,streed,4,20,3,0.005,0.0001,0.001,0.9377035052232306,6703383.786405013,14.644303560256958,5910370.426443463,0.9452830157183002,7043493.830537112,0.9334686355422096,7.0
auction,outer_4,streed,4,20,3,0.005,1e-05,0.1,0.9377703115679936,6698008.586249574,14.639050722122192,5900842.593251022,0.9453712224230266,7018315.421670014,0.933706465508006,7.0
auction,outer_4,streed,4,20,3,0.005,1e-05,0.001,0.9377701807569436,6698034.296356243,14.67555809020996,5900805.107479959,0.945371569458525,7018462.324061751,0.9337050778988452,7.0
auction,outer_4,streed,4,20,3,0.003,0.1,0.1,0.9105212286478834,9617166.107742762,16.428011894226074,8646700.208188035,0.919950641796796,9120224.320329595,0.9138522751930372,8.0
auction,outer_4,streed,4,20,3,0.003,0.1,0.001,0.9105208956282612,9617203.488681972,16.547906637191772,8646611.567136232,0.91995146241728,9120206.49451809,0.9138524435719114,8.0
auction,outer_4,streed,4,20,3,0.003,0.01,0.1,0.9176987688153808,8857336.611116739,15.012831687927246,7270955.31269227,0.9326870028691372,6581116.278229114,0.9378361568590216,7.0
auction,outer_4,streed,4,20,3,0.003,0.01,0.001,0.9176996286333896,8857248.25003818,15.021734237670898,7270756.993463711,0.9326888388674468,6580956.513530459,0.9378376659628342,7.0
auction,outer_4,streed,4,20,3,0.003,0.001,0.1,0.9340170566201044,7085191.60634629,15.28972053527832,6279375.941589794,0.9418668391480828,7430365.209315722,0.9298143296935674,7.0
auction,outer_4,streed,4,20,3,0.003,0.001,0.001,0.9340220513965748,7084667.941444874,15.312063694000244,6278873.845269539,0.941871487451739,7430064.0269321585,0.9298171745991514,7.0
auction,outer_4,streed,4,20,3,0.003,0.0001,0.1,0.9377028449474704,6703442.660549938,15.719966888427734,5910474.978169946,0.9452820478000884,7043393.920756083,0.9334695792690324,7.0
auction,outer_4,streed,4,20,3,0.003,0.0001,0.001,0.9377035052232306,6703383.786405013,15.609671115875244,5910370.426443463,0.9452830157183002,7043493.830537112,0.9334686355422096,7.0
auction,outer_4,streed,4,20,3,0.003,1e-05,0.1,0.9377703115679936,6698008.586249574,15.483532428741457,5900842.593251022,0.9453712224230266,7018315.421670014,0.933706465508006,7.0
auction,outer_4,streed,4,20,3,0.003,1e-05,0.001,0.9377701807569436,6698034.296356243,15.40146517753601,5900805.107479959,0.945371569458525,7018462.324061751,0.9337050778988452,7.0
auction,outer_4,streed,4,20,3,0.001,0.1,0.1,0.912000701379894,9457938.316963175,17.3233425617218,8496725.394553056,0.921339077534022,8965228.631765066,0.9153163319372292,9.0
auction,outer_4,streed,4,20,3,0.001,0.1,0.001,0.912000427977025,9457969.436016656,17.40904974937439,8496637.733753115,0.921339889079537,8965208.156982258,0.9153165253377304,9.0
auction,outer_4,streed,4,20,3,0.001,0.01,0.1,0.9195321865841812,8664916.79929546,15.779354810714722,6995062.080931416,0.9352411652204756,6340577.7496239925,0.9401082333167854,9.0
auction,outer_4,streed,4,20,3,0.001,0.01,0.001,0.9195326568270444,8664868.899358938,15.77412247657776,6994936.788677604,0.9352423251501903,6340501.757741678,0.9401089511201568,9.0
auction,outer_4,streed,4,20,3,0.001,0.001,0.1,0.9360575295569784,6865859.234524626,15.878336191177368,6119179.7025257135,0.9433499027231912,8018260.081230076,0.9242611981189184,8.0
auction,outer_4,streed,4,20,3,0.001,0.001,0.001,0.936061274047852,6865467.216571047,15.64521861076355,6118658.357619607,0.9433547292262654,8017714.277417053,0.9242663536671848,8.0
auction,outer_4,streed,4,20,3,0.001,0.0001,0.1,0.939679535141181,6490824.314330332,15.7967050075531,5709029.477962498,0.9471469884845426,6861137.485194516,0.935191135307962,8.0
auction,outer_4,streed,4,20,3,0.001,0.0001,0.001,0.9396802448823252,6490759.256387279,15.871153593063354,5708928.892674278,0.9471479196822912,6861246.493443611,0.9351901056389196,8.0
auction,outer_4,streed,4,20,3,0.001,1e-05,0.1,0.94027382625035,6429642.37365012,15.92622184753418,5581140.563311948,0.948330957547028,7246715.750918997,0.9315490439338348,9.0
auction,outer_4,streed,4,20,3,0.001,1e-05,0.001,0.9402733467898768,6429703.84425906,15.917943000793455,5581110.452278283,0.9483312363087362,7246604.41576303,0.9315500955823514,9.0
auction,outer_4,streed,4,20,3,0.0005,0.1,0.1,0.912000701379894,9457938.316963175,16.913931608200073,8496725.394553056,0.921339077534022,8965228.631765066,0.9153163319372292,9.0
auction,outer_4,streed,4,20,3,0.0005,0.1,0.001,0.912000427977025,9457969.436016656,16.9168062210083,8496637.733753115,0.921339889079537,8965208.156982258,0.9153165253377304,9.0
auction,outer_4,streed,4,20,3,0.0005,0.01,0.1,0.9199235577683964,8620271.367238127,15.403276443481444,6995062.080931416,0.9352411652204756,6340577.7496239925,0.9401082333167854,9.0
auction,outer_4,streed,4,20,3,0.0005,0.01,0.001,0.9199243383346584,8620188.067346847,15.51659655570984,6994936.788677604,0.9352423251501903,6340501.757741678,0.9401089511201568,9.0
auction,outer_4,streed,4,20,3,0.0005,0.001,0.1,0.9281403007798142,7768465.871316514,15.784631967544556,6119179.7025257135,0.9433499027231912,8018260.081230076,0.9242611981189184,8.0
auction,outer_4,streed,4,20,3,0.0005,0.001,0.001,0.928143053630752,7768185.652171995,15.786821603775024,6118658.357619607,0.9433547292262654,8017714.277417053,0.9242663536671848,8.0
auction,outer_4,streed,4,20,3,0.0005,0.0001,0.1,0.9402060899340072,6435107.328706802,16.041163682937622,5591033.705999825,0.9482393688827156,7279017.695493257,0.9312439265448128,9.0
auction,outer_4,streed,4,20,3,0.0005,0.0001,0.001,0.9402065489932736,6435068.7964715855,16.03693985939026,5590932.598034467,0.9482403049193008,7278859.68084976,0.9312454191179718,9.0
auction,outer_4,streed,4,20,3,0.0005,1e-05,0.1,0.94027382625035,6429642.37365012,15.97504425048828,5581140.563311948,0.948330957547028,7246715.750918997,0.9315490439338348,9.0
auction,outer_4,streed,4,20,3,0.0005,1e-05,0.001,0.9402733467898768,6429703.84425906,16.00050687789917,5581110.452278283,0.9483312363087362,7246604.41576303,0.9315500955823514,9.0
auction,outer_4,streed,4,20,3,0.0001,0.1,0.1,0.9121158720963845,9445557.046842754,17.155030727386475,8483311.873668423,0.921463257129961,8952667.217940858,0.9154349844158642,10.0
auction,outer_4,streed,4,20,3,0.0001,0.1,0.001,0.9121156308310844,9445584.64515216,17.09924840927124,8483216.74489175,0.9214641378124568,8952643.540626533,0.915435208066806,10.0
auction,outer_4,streed,4,20,3,0.0001,0.01,0.1,0.9200784838248558,8603601.862297213,15.794573545455933,6977251.4181605885,0.9354060526445392,6325481.887662154,0.9402508256606068,10.0
auction,outer_4,streed,4,20,3,0.0001,0.01,0.001,0.9200793085732704,8603513.547179569,15.883313655853271,6977120.347625702,0.9354072660683824,6325406.625536799,0.9402515365708471,10.0
auction,outer_4,streed,4,20,3,0.0001,0.001,0.1,0.928428508922128,7737685.319664314,16.23402214050293,6035662.394347707,0.944123088650486,6965813.916847975,0.9342023837037108,14.0
auction,outer_4,streed,4,20,3,0.0001,0.001,0.001,0.9284325384932564,7737269.734626022,16.214252710342407,6035355.274612905,0.9441259319013298,6965787.805414856,0.934202630346828,14.0
auction,outer_4,streed,4,20,3,0.0001,0.0001,0.1,0.940402963560818,6413676.424529739,16.33831477165222,5550349.613161609,0.9486160137810428,7250271.607725695,0.9315154560567304,12.0
auction,outer_4,streed,4,20,3,0.0001,0.0001,0.001,0.9404031867869884,6413663.01763234,16.543421268463135,5550246.654064933,0.948616966955018,7250133.00839081,0.9315167652369588,12.0
auction,outer_4,streed,4,20,3,0.0001,1e-05,0.1,0.9404705022122783,6408231.563084379,16.65023374557495,5540443.64227435,0.948707721206166,7217895.9450887935,0.9318212697711002,12.0
auction,outer_4,streed,4,20,3,0.0001,1e-05,0.001,0.9404697081491924,6408326.662674199,16.534019947052002,5540413.187423816,0.9487080031508596,7217805.121413937,0.9318221276724712,12.0
auction,mean,streed,4,20,3,0.0001,1e-05,0.001,0.9380390070603575,6682109.205695195,39.64819936752319,5576282.51375984,0.9481654520017256,6650913.614866314,0.9376297492961729,12.2
auction,mean,streed,4,20,3,0.0001,1e-05,0.1,0.9380398391494247,6682024.20589751,39.94891266822815,5576324.575928772,0.948165063591806,6650891.824350255,0.9376298494566851,12.2
auction,mean,streed,4,20,3,0.0001,0.0001,0.001,0.9353147729197543,6973509.177859241,39.87237205505371,5582895.96996509,0.9481039882737583,6684527.478131304,0.9373216091549192,12.6
auction,mean,streed,4,20,3,0.0001,0.0001,0.1,0.9353159599617504,6973386.624960214,39.86984524726868,5582997.582698571,0.9481030461778615,6684673.0153768435,0.9373202515175454,12.6
auction,mean,streed,4,20,3,0.0001,0.001,0.001,0.9322737736551477,7312255.263091737,39.567502403259276,5919226.118035079,0.9449981789320672,7710169.997054328,0.9274323234788981,12.8
auction,mean,streed,4,20,3,0.0001,0.001,0.1,0.9322726964382705,7312374.063204071,39.52512865066528,5919437.526798757,0.9449962024997752,7710121.219321008,0.9274329713066691,12.8
auction,mean,streed,4,20,3,0.0001,0.01,0.001,0.9183787432927298,8810010.973793486,38.4646192073822,6712222.4258289905,0.9375802333546908,7519672.763280677,0.9295366310319324,10.0
auction,mean,streed,4,20,3,0.0001,0.01,0.1,0.9183788454877281,8810002.539348045,38.330629444122316,6712366.17308207,0.9375788988532247,7519644.481232235,0.9295369811854034,10.0
auction,mean,streed,4,20,3,0.0001,0.1,0.001,0.9049894404748426,10242168.235851016,41.56314725875855,8417586.634251874,0.9217549986573511,9602292.263322575,0.9094622863842666,10.0
auction,mean,streed,4,20,3,0.0001,0.1,0.1,0.9049897700250155,10242136.131101424,41.47944526672363,8417671.250276258,0.9217542087352131,9602305.679117268,0.9094621239348738,10.0
auction,mean,streed,4,20,3,0.0005,1e-05,0.001,0.9376577352490058,6722709.362820101,38.97018599510193,5636287.857973642,0.9476138527536213,6392236.567607523,0.9404145078690164,9.2
auction,mean,streed,4,20,3,0.0005,1e-05,0.1,0.9376584314067108,6722638.944611998,39.961735773086545,5636325.260277009,0.947613506985733,6392193.142546659,0.9404148902938314,9.2
auction,mean,streed,4,20,3,0.0005,0.0001,0.001,0.9349666732644902,7010585.60981446,38.90469055175781,5658575.202065766,0.9474041379308649,6378886.577133881,0.9405058379002653,9.0
auction,mean,streed,4,20,3,0.0005,0.0001,0.1,0.9349677036184506,7010479.849456884,39.065124940872195,5658685.444339999,0.9474031143255873,6378927.073148375,0.9405054371886387,9.0
auction,mean,streed,4,20,3,0.0005,0.001,0.001,0.9319308793456994,7348458.703057179,38.599514436721805,6074085.458889437,0.9435471750190884,8235161.6939879935,0.9226229054993655,9.8
auction,mean,streed,4,20,3,0.0005,0.001,0.1,0.9319300082239869,7348555.677005565,38.62943148612976,6074277.766305603,0.9435453833444838,8235228.255547965,0.9226224760655303,9.8
auction,mean,streed,4,20,3,0.0005,0.01,0.001,0.9183914330781521,8807029.271911379,37.554493522644044,6729476.066649941,0.9374196958212829,7536582.946587155,0.9293765907947792,9.0
auction,mean,streed,4,20,3,0.0005,0.01,0.1,0.9183915145372232,8807023.514331726,37.53372001647949,6729614.189504689,0.9374184136306264,7536548.850003054,0.9293770006544703,9.0
auction,mean,streed,4,20,3,0.0005,0.1,0.001,0.9048892810433564,10252940.971934183,40.78389463424683,8430708.59277594,0.921632899430066,9615041.527181458,0.9093417476754073,9.0
auction,mean,streed,4,20,3,0.0005,0.1,0.1,0.904889650005576,10252904.596079031,40.750352430343625,8430786.95201596,0.9216321677813643,9615050.428804656,0.90934163045549,9.0
auction,mean,streed,4,20,3,0.001,1e-05,0.001,0.937673337553281,6721231.158446318,38.67515139579773,5725137.865983734,0.9467824508724135,6503247.504020351,0.939384032115538,8.2
auction,mean,streed,4,20,3,0.001,1e-05,0.1,0.9376740094730748,6721163.264992167,38.67897367477417,5725177.474406831,0.9467820843363889,6503165.31009528,0.9393847718078938,8.2
auction,mean,streed,4,20,3,0.001,0.0001,0.001,0.9348765532079908,7020293.193764155,38.532152795791625,5759435.039353952,0.9464647095510006,6426415.486767786,0.9400946337452846,8.0
auction,mean,streed,4,20,3,0.001,0.0001,0.1,0.9348775077858678,7020195.408334324,38.47147803306579,5759545.441676413,0.9464636843755934,6426363.687338697,0.9400950966036579,8.0
auction,mean,streed,4,20,3,0.001,0.001,0.001,0.9334995853619954,7169931.469827247,38.236398983001706,6091634.999543754,0.9433859354714011,8232413.25599163,0.9226560004256973,9.4
auction,mean,streed,4,20,3,0.001,0.001,0.1,0.9334984558419943,7170057.387387472,38.24921340942383,6091839.958363622,0.943384029269746,8232485.7033604365,0.9226555227490426,9.4
auction,mean,streed,4,20,3,0.001,0.01,0.001,0.917977222332461,8853250.92387563,37.03917217254639,6729476.066649941,0.9374196958212829,7536582.946587155,0.9293765907947792,9.0
auction,mean,streed,4,20,3,0.001,0.01,0.1,0.917977217867174,8853254.514596114,37.02532558441162,6729614.189504689,0.9374184136306264,7536548.850003054,0.9293770006544703,9.0
auction,mean,streed,4,20,3,0.001,0.1,0.001,0.9048892810433564,10252940.971934183,40.227985334396365,8430708.59277594,0.921632899430066,9615041.527181458,0.9093417476754073,9.0
auction,mean,streed,4,20,3,0.001,0.1,0.1,0.904889650005576,10252904.596079031,40.14855489730835,8430786.95201596,0.9216321677813643,9615050.428804656,0.90934163045549,9.0
auction,mean,streed,4,20,3,0.003,1e-05,0.001,0.9370837391683985,6786330.898148457,36.44984121322632,5907080.831221848,0.9450953958633173,6577579.118667645,0.9386867993881172,7.2
auction,mean,streed,4,20,3,0.003,1e-05,0.1,0.937083775587358,6786328.908832054,36.47335805892944,5907125.445411453,0.9450949827234375,6577440.223165879,0.9386880804599478,7.2
auction,mean,streed,4,20,3,0.003,0.0001,0.001,0.9343192526903283,7081886.756237192,36.50007152557373,5917743.111655782,0.9449964607036565,6582798.009564611,0.9386224960660883,7.2
auction,mean,streed,4,20,3,0.003,0.0001,0.1,0.9343197000482238,7081841.400956263,36.39598088264465,5917877.473978939,0.9449952184017418,6582780.999654392,0.9386225882019004,7.2
auction,mean,streed,4,20,3,0.003,0.001,0.001,0.9324707587571266,7281122.917470261,36.104471397399905,6495991.087493944,0.9395852861477515,7876685.500010112,0.9260302387272399,7.0
auction,mean,streed,4,20,3,0.003,0.001,0.1,0.9324691564708993,7281297.817989998,36.07806081771851,6496186.138064129,0.9395834771318732,7876645.463119251,0.9260307566416872,7.0
auction,mean,streed,4,20,3,0.003,0.01,0.001,0.9171121778289493,8933022.000354886,35.04303860664368,7006585.761685848,0.9348435231970285,7767965.368394421,0.9272355746115538,7.0
auction,mean,streed,4,20,3,0.003,0.01,0.1,0.9171118396302113,8933059.68315977,34.94544191360474,7006793.744580438,0.9348415917549978,7767989.1160213975,0.9272354527079922,7.0
auction,mean,streed,4,20,3,0.003,0.1,0.001,0.9034402714666537,10408224.934202543,38.29280433654785,8581268.466384094,0.9202330777470487,9768974.96946237,0.9079023320833304,8.0
auction,mean,streed,4,20,3,0.003,0.1,0.1,0.903440757577265,10408176.709136406,38.30767159461975,8581347.770930521,0.9202323373317741,9768982.060703812,0.9079022364215243,8.0
auction,mean,streed,4,20,3,0.005,1e-05,0.001,0.9370415734799179,6791171.315677975,34.28702945709229,5984808.762229405,0.9443659134039193,6644044.345181869,0.9380919792696434,7.0
auction,mean,streed,4,20,3,0.005,1e-05,0.1,0.9370415065078308,6791181.195154741,34.34434323310852,5984852.308711896,0.9443655102845507,6643928.166458882,0.9380930570412257,7.0
auction,mean,streed,4,20,3,0.005,0.0001,0.001,0.9342740295430989,7087078.1552746,34.27205543518066,5994878.674685766,0.944272537662135,6649221.61044434,0.9380280484697007,7.0
auction,mean,streed,4,20,3,0.005,0.0001,0.1,0.9342743988785129,7087041.756597984,34.22637147903443,5995006.1707900595,0.944271359800199,6649219.060944771,0.938028011194336,7.0
auction,mean,streed,4,20,3,0.005,0.001,0.001,0.9294299976252349,7614650.202564044,33.884446144104004,6581862.04577828,0.9388122682264086,8531080.572288875,0.9190165574275573,6.8
auction,mean,streed,4,20,3,0.005,0.001,0.1,0.9294290019314946,7614757.056748559,33.813166332244876,6582063.709616101,0.9388103996773133,8531031.90149043,0.9190171678785756,6.8
auction,mean,streed,4,20,3,0.005,0.01,0.001,0.9168317793187899,8962647.125833863,32.9368173122406,7006585.761685848,0.9348435231970285,7767965.368394421,0.9272355746115538,7.0
auction,mean,streed,4,20,3,0.005,0.01,0.1,0.9168313721881205,8962692.384348707,33.024467849731444,7006793.744580438,0.9348415917549978,7767989.1160213975,0.9272354527079922,7.0
auction,mean,streed,4,20,3,0.005,0.1,0.001,0.9034402714666537,10408224.934202543,36.3344961643219,8581268.466384094,0.9202330777470487,9768974.96946237,0.9079023320833304,8.0
auction,mean,streed,4,20,3,0.005,0.1,0.1,0.903440757577265,10408176.709136406,36.37711682319641,8581347.770930521,0.9202323373317741,9768982.060703812,0.9079022364215243,8.0
auction,mean,streed,4,20,3,0.008,1e-05,0.001,0.9326632128083274,7275519.776011258,31.914642095565796,6140240.3161158785,0.9429667048810731,7926085.371623823,0.9243513086052537,6.8
