dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
insurance,outer_4,streed,4,20,3,0.1,0.001,0.1,0.8376267196264644,25251890.79688631,0.0693802833557128,24613833.72132327,0.8410194701134441,19562521.684615467,0.8264394633808836,2.0
insurance,outer_4,streed,4,20,3,0.1,0.001,0.001,0.8376263309403473,25251951.348010525,0.068988561630249,24613832.358364947,0.8410194789167798,19562585.21206036,0.8264388997594035,2.0
insurance,outer_4,streed,4,20,3,0.1,0.0001,0.1,0.8376297448477991,25251443.93804099,0.0693576335906982,24613793.063466422,0.8410197327221747,19559817.885949023,0.8264634517375496,2.0
insurance,outer_4,streed,4,20,3,0.1,0.0001,0.001,0.8376293500176621,25251505.436716408,0.0694053173065185,24613792.6585944,0.8410197353372395,19559882.35186217,0.8264628797898909,2.0
insurance,outer_4,streed,4,20,3,0.1,1e-05,0.1,0.8376300306150327,25251401.81662807,0.0692639350891113,24613791.477116883,0.8410197429683921,19559549.74785488,0.8264658306839994,2.0
insurance,outer_4,streed,4,20,3,0.1,1e-05,0.001,0.8376296351694404,25251463.4102208,0.0695576667785644,24613791.16821713,0.8410197449635728,19559614.30777125,0.8264652579023349,2.0
insurance,outer_4,streed,4,20,3,0.08,0.1,0.1,0.8357612535179246,25535784.304974034,1.2140123844146729,24847373.13308813,0.8395110411603548,20065689.938106667,0.8219753072003276,2.0
insurance,outer_4,streed,4,20,3,0.08,0.1,0.001,0.8357617416965503,25535709.3654269,1.2191162109375,24847282.55144527,0.8395116262263687,20065665.74068908,0.8219755218820977,2.0
insurance,outer_4,streed,4,20,3,0.08,0.01,0.1,0.8375800485220619,25258872.59931753,1.2152726650238037,24616673.20267726,0.8410011299290028,19591756.86202845,0.8261800861307644,2.0
insurance,outer_4,streed,4,20,3,0.08,0.01,0.001,0.8375797202366,25258923.8350036,1.2126705646514893,24616662.420421757,0.8410011995714938,19591811.159231577,0.8261796044008595,2.0
insurance,outer_4,streed,4,20,3,0.08,0.001,0.1,0.8376267196264644,25251890.79688631,0.0700490474700927,24613833.72132327,0.8410194701134441,19562521.684615467,0.8264394633808836,2.0
insurance,outer_4,streed,4,20,3,0.08,0.001,0.001,0.8376263309403473,25251951.348010525,0.069460391998291,24613832.358364947,0.8410194789167798,19562585.21206036,0.8264388997594035,2.0
insurance,outer_4,streed,4,20,3,0.08,0.0001,0.1,0.8376297448477991,25251443.93804099,0.0699119567871093,24613793.063466422,0.8410197327221747,19559817.885949023,0.8264634517375496,2.0
insurance,outer_4,streed,4,20,3,0.08,0.0001,0.001,0.8376293500176621,25251505.436716408,0.0698883533477783,24613792.6585944,0.8410197353372395,19559882.35186217,0.8264628797898909,2.0
insurance,outer_4,streed,4,20,3,0.08,1e-05,0.1,0.8376300306150327,25251401.81662807,0.0697360038757324,24613791.477116883,0.8410197429683921,19559549.74785488,0.8264658306839994,2.0
insurance,outer_4,streed,4,20,3,0.08,1e-05,0.001,0.8376296351694404,25251463.4102208,0.0703213214874267,24613791.16821713,0.8410197449635728,19559614.30777125,0.8264652579023349,2.0
insurance,outer_4,streed,4,20,3,0.05,0.1,0.1,0.8357612535179246,25535784.304974034,9.420209169387816,24847373.13308813,0.8395110411603548,20065689.938106667,0.8219753072003276,2.0
insurance,outer_4,streed,4,20,3,0.05,0.1,0.001,0.8357617416965503,25535709.3654269,9.382730722427368,24847282.55144527,0.8395116262263687,20065665.74068908,0.8219755218820977,2.0
insurance,outer_4,streed,4,20,3,0.05,0.01,0.1,0.8375800485220619,25258872.59931753,9.271994590759276,24616673.20267726,0.8410011299290028,19591756.86202845,0.8261800861307644,2.0
insurance,outer_4,streed,4,20,3,0.05,0.01,0.001,0.8375797202366,25258923.8350036,9.337164402008057,24616662.420421757,0.8410011995714938,19591811.159231577,0.8261796044008595,2.0
insurance,outer_4,streed,4,20,3,0.05,0.001,0.1,0.8376267196264644,25251890.79688631,9.284745454788208,24613833.72132327,0.8410194701134441,19562521.684615467,0.8264394633808836,2.0
insurance,outer_4,streed,4,20,3,0.05,0.001,0.001,0.8376263309403473,25251951.348010525,9.328216552734377,24613832.358364947,0.8410194789167798,19562585.21206036,0.8264388997594035,2.0
insurance,outer_4,streed,4,20,3,0.05,0.0001,0.1,0.8376297448477991,25251443.93804099,9.368183612823486,24613793.063466422,0.8410197327221747,19559817.885949023,0.8264634517375496,2.0
insurance,outer_4,streed,4,20,3,0.05,0.0001,0.001,0.8376293500176621,25251505.436716408,9.329593420028688,24613792.6585944,0.8410197353372395,19559882.35186217,0.8264628797898909,2.0
insurance,outer_4,streed,4,20,3,0.05,1e-05,0.1,0.8376300306150327,25251401.81662807,9.328800678253174,24613791.477116883,0.8410197429683921,19559549.74785488,0.8264658306839994,2.0
insurance,outer_4,streed,4,20,3,0.05,1e-05,0.001,0.8376296351694404,25251463.4102208,9.375503063201904,24613791.16821713,0.8410197449635728,19559614.30777125,0.8264652579023349,2.0
insurance,outer_4,streed,4,20,3,0.03,0.1,0.1,0.8635305718180218,21253013.66170176,25.952603816986084,20998893.67120703,0.8643683352753039,16038716.48918666,0.8577029952772254,3.0
insurance,outer_4,streed,4,20,3,0.03,0.1,0.001,0.8635309239132751,21252960.38295136,26.03191375732422,20998807.289655145,0.8643688932129681,16038700.32365352,0.8577031386993594,3.0
insurance,outer_4,streed,4,20,3,0.03,0.01,0.1,0.8375800485220619,25258872.59931753,26.440311908721924,24616673.20267726,0.8410011299290028,19591756.86202845,0.8261800861307644,2.0
insurance,outer_4,streed,4,20,3,0.03,0.01,0.001,0.8375797202366,25258923.8350036,26.32347297668457,24616662.420421757,0.8410011995714938,19591811.159231577,0.8261796044008595,2.0
insurance,outer_4,streed,4,20,3,0.03,0.001,0.1,0.8376267196264644,25251890.79688631,26.85490703582764,24613833.72132327,0.8410194701134441,19562521.684615467,0.8264394633808836,2.0
insurance,outer_4,streed,4,20,3,0.03,0.001,0.001,0.8376263309403473,25251951.348010525,26.906569480896,24613832.358364947,0.8410194789167798,19562585.21206036,0.8264388997594035,2.0
insurance,outer_4,streed,4,20,3,0.03,0.0001,0.1,0.8376297448477991,25251443.93804099,26.918705701828003,24613793.063466422,0.8410197327221747,19559817.885949023,0.8264634517375496,2.0
insurance,outer_4,streed,4,20,3,0.03,0.0001,0.001,0.8376293500176621,25251505.436716408,26.95535922050476,24613792.6585944,0.8410197353372395,19559882.35186217,0.8264628797898909,2.0
insurance,outer_4,streed,4,20,3,0.03,1e-05,0.1,0.8376300306150327,25251401.81662807,26.998899936676025,24613791.477116883,0.8410197429683921,19559549.74785488,0.8264658306839994,2.0
insurance,outer_4,streed,4,20,3,0.03,1e-05,0.001,0.8376296351694404,25251463.4102208,26.91974830627441,24613791.16821713,0.8410197449635728,19559614.30777125,0.8264652579023349,2.0
insurance,outer_4,streed,4,20,3,0.01,0.1,0.1,0.8635305718180218,21253013.66170176,36.46689820289612,20998893.67120703,0.8643683352753039,16038716.48918666,0.8577029952772254,3.0
insurance,outer_4,streed,4,20,3,0.01,0.1,0.001,0.8635309239132751,21252960.38295136,36.556645154953,20998807.289655145,0.8643688932129681,16038700.32365352,0.8577031386993594,3.0
insurance,outer_4,streed,4,20,3,0.01,0.01,0.1,0.8643006851712651,21135908.377080623,34.6122727394104,20849289.532555807,0.8653346270567986,15833494.187348736,0.8595237468862172,3.0
insurance,outer_4,streed,4,20,3,0.01,0.01,0.001,0.864300184207153,21135987.718432706,34.81595706939697,20849278.14714353,0.8653347005950738,15833557.704642028,0.8595231833548032,3.0
insurance,outer_4,streed,4,20,3,0.01,0.001,0.1,0.8642815411879122,21139156.006384145,34.59541058540344,20847224.907127827,0.8653479624538065,15825570.23798143,0.8595940489120247,3.0
insurance,outer_4,streed,4,20,3,0.01,0.001,0.001,0.8642809679215983,21139246.60694833,34.28634810447693,20847223.42227539,0.8653479720444549,15825644.603331266,0.8595933891356303,3.0
insurance,outer_4,streed,4,20,3,0.01,0.0001,0.1,0.8642783029386621,21139686.951522782,34.31409668922424,20847190.705008555,0.8653481833649862,15824952.79189594,0.8595995269519041,3.0
insurance,outer_4,streed,4,20,3,0.01,0.0001,0.001,0.8642777222033948,21139778.71521216,34.32341527938843,20847190.2430788,0.8653481863485863,15825028.28296249,0.859598857188045,3.0
insurance,outer_4,streed,4,20,3,0.01,1e-05,0.1,0.8642779653727556,21139742.186518226,34.210500717163086,20847189.06589732,0.8653481939519909,15824892.86527634,0.8596000586265228,3.0
insurance,outer_4,streed,4,20,3,0.01,1e-05,0.001,0.8642773838881134,21139834.06690657,32.00762343406677,20847188.706601195,0.8653481962726813,15824968.4693414,0.8595993878601301,3.0
insurance,outer_4,streed,4,20,3,0.008,0.1,0.1,0.8635305718180218,21253013.66170176,37.43516564369202,20998893.67120703,0.8643683352753039,16038716.48918666,0.8577029952772254,3.0
insurance,outer_4,streed,4,20,3,0.008,0.1,0.001,0.8635309239132751,21252960.38295136,37.616694688797,20998807.289655145,0.8643688932129681,16038700.32365352,0.8577031386993594,3.0
insurance,outer_4,streed,4,20,3,0.008,0.01,0.1,0.8643006851712651,21135908.377080623,35.8615186214447,20849289.532555807,0.8653346270567986,15833494.187348736,0.8595237468862172,3.0
insurance,outer_4,streed,4,20,3,0.008,0.01,0.001,0.864300184207153,21135987.718432706,35.692466497421265,20849278.14714353,0.8653347005950738,15833557.704642028,0.8595231833548032,3.0
insurance,outer_4,streed,4,20,3,0.008,0.001,0.1,0.8642815411879122,21139156.006384145,35.31119704246521,20847224.907127827,0.8653479624538065,15825570.23798143,0.8595940489120247,3.0
insurance,outer_4,streed,4,20,3,0.008,0.001,0.001,0.8642809679215983,21139246.60694833,35.259472370147705,20847223.42227539,0.8653479720444549,15825644.603331266,0.8595933891356303,3.0
insurance,outer_4,streed,4,20,3,0.008,0.0001,0.1,0.8642783029386621,21139686.951522782,35.17997097969055,20847190.705008555,0.8653481833649862,15824952.79189594,0.8595995269519041,3.0
insurance,outer_4,streed,4,20,3,0.008,0.0001,0.001,0.8642777222033948,21139778.71521216,35.37605929374695,20847190.2430788,0.8653481863485863,15825028.28296249,0.859598857188045,3.0
insurance,outer_4,streed,4,20,3,0.008,1e-05,0.1,0.8642779653727556,21139742.186518226,35.46652722358704,20847189.06589732,0.8653481939519909,15824892.86527634,0.8596000586265228,3.0
insurance,outer_4,streed,4,20,3,0.008,1e-05,0.001,0.8642773838881134,21139834.06690657,35.57297086715698,20847188.706601195,0.8653481962726813,15824968.4693414,0.8595993878601301,3.0
insurance,outer_4,streed,4,20,3,0.005,0.1,0.1,0.8635531670163402,21250213.088504262,40.10432744026184,20589198.518161125,0.8670145525716678,16279367.900655689,0.8555679132675498,4.0
insurance,outer_4,streed,4,20,3,0.005,0.1,0.001,0.8635535361118222,21250155.677000057,40.00313472747803,20589051.52250506,0.8670155020152839,16279264.191726016,0.8555688333829509,4.0
insurance,outer_4,streed,4,20,3,0.005,0.01,0.1,0.8643006851712651,21135908.377080623,38.63544392585754,20849289.532555807,0.8653346270567986,15833494.187348736,0.8595237468862172,3.0
insurance,outer_4,streed,4,20,3,0.005,0.01,0.001,0.864300184207153,21135987.718432706,38.69205212593079,20849278.14714353,0.8653347005950738,15833557.704642028,0.8595231833548032,3.0
insurance,outer_4,streed,4,20,3,0.005,0.001,0.1,0.8642815411879122,21139156.006384145,38.33071827888489,20847224.907127827,0.8653479624538065,15825570.23798143,0.8595940489120247,3.0
insurance,outer_4,streed,4,20,3,0.005,0.001,0.001,0.8642809679215983,21139246.60694833,38.59463143348694,20847223.42227539,0.8653479720444549,15825644.603331266,0.8595933891356303,3.0
insurance,outer_4,streed,4,20,3,0.005,0.0001,0.1,0.8642783029386621,21139686.951522782,38.673553228378296,20847190.705008555,0.8653481833649862,15824952.79189594,0.8595995269519041,3.0
insurance,outer_4,streed,4,20,3,0.005,0.0001,0.001,0.8642777222033948,21139778.71521216,38.92267394065857,20847190.2430788,0.8653481863485863,15825028.28296249,0.859598857188045,3.0
insurance,outer_4,streed,4,20,3,0.005,1e-05,0.1,0.8642779653727556,21139742.186518226,39.00510382652283,20847189.06589732,0.8653481939519909,15824892.86527634,0.8596000586265228,3.0
insurance,outer_4,streed,4,20,3,0.005,1e-05,0.001,0.8642773838881134,21139834.06690657,39.20965266227722,20847188.706601195,0.8653481962726813,15824968.4693414,0.8595993878601301,3.0
insurance,outer_4,streed,4,20,3,0.003,0.1,0.1,0.8628235967243549,21376439.33668528,41.068281173706055,20589198.518161125,0.8670145525716678,16279367.900655689,0.8555679132675498,4.0
insurance,outer_4,streed,4,20,3,0.003,0.1,0.001,0.862824015685076,21376375.52491045,40.97631740570069,20589051.52250506,0.8670155020152839,16279264.191726016,0.8555688333829509,4.0
insurance,outer_4,streed,4,20,3,0.003,0.01,0.1,0.8596549662489551,21853061.56991744,39.114588022232056,20313274.05552012,0.8687967461858763,15930096.23389054,0.8586666844222566,4.0
insurance,outer_4,streed,4,20,3,0.003,0.01,0.001,0.859654724451017,21853099.355721164,39.2057375907898,20313239.56863984,0.8687969689363247,15930058.899797894,0.8586670156538461,4.0
insurance,outer_4,streed,4,20,3,0.003,0.001,0.1,0.8590937053759777,21918722.647493698,39.08489990234375,20292610.73215997,0.8689302104049901,16048419.106084846,0.8576169127454022,4.0
insurance,outer_4,streed,4,20,3,0.003,0.001,0.001,0.8590917143939242,21919026.890368443,39.16511988639832,20292609.160393547,0.8689302205570152,16048710.334396766,0.8576143289403636,4.0
insurance,outer_4,streed,4,20,3,0.003,0.0001,0.1,0.8589296919193895,21943807.21076489,39.30963063240051,20292531.97829419,0.8689307190754985,16054287.093965136,0.8575648514037307,4.0
insurance,outer_4,streed,4,20,3,0.003,0.0001,0.001,0.8589268126204318,21944248.40439896,39.1875638961792,20292533.37731436,0.8689307100392398,16054582.129576286,0.8575622338199744,4.0
insurance,outer_4,streed,4,20,3,0.003,1e-05,0.1,0.8589012649709264,21948175.74135179,39.30630803108215,20292529.40624954,0.8689307356883116,16054881.7344781,0.8575595756970407,4.0
insurance,outer_4,streed,4,20,3,0.003,1e-05,0.001,0.8588981900622707,21948647.171193328,39.38886070251465,20292531.105160154,0.8689307247150633,16055177.154104596,0.8575569547062641,4.0
insurance,outer_4,streed,4,20,3,0.001,0.1,0.1,0.8455385380372649,23932922.20005368,42.79144835472107,18309165.71288985,0.8817412638855066,16947744.759286646,0.8496380107673513,14.0
insurance,outer_4,streed,4,20,3,0.001,0.1,0.001,0.8455382986579604,23932954.35982314,43.17640209197998,18309007.23999452,0.8817422874605074,16947772.159904152,0.8496377676664896,14.0
insurance,outer_4,streed,4,20,3,0.001,0.01,0.1,0.8467732694441352,23821330.907235507,41.73208999633789,17647335.03208077,0.8860160222803785,17914891.16935561,0.8410573966406546,14.0
insurance,outer_4,streed,4,20,3,0.001,0.01,0.001,0.8467706570591732,23821740.600650992,41.9080662727356,17647283.514017556,0.8860163550350839,17915336.159243923,0.8410534486484146,14.0
insurance,outer_4,streed,4,20,3,0.001,0.001,0.1,0.8429735445606107,24397271.899565607,41.98828315734863,17635190.489675432,0.8860944637701802,18062540.96282823,0.8397474337534588,14.0
insurance,outer_4,streed,4,20,3,0.001,0.001,0.001,0.8429680498294195,24398128.312746856,41.94418692588806,17635181.535233755,0.8860945216068381,18063040.659777496,0.8397430003950166,14.0
insurance,outer_4,streed,4,20,3,0.001,0.0001,0.1,0.8405524248091023,24789763.518261917,42.01467561721802,17635053.86745132,0.8860953462118928,18079098.44088045,0.8396005342472431,14.0
insurance,outer_4,streed,4,20,3,0.001,0.0001,0.001,0.840545827172818,24790791.72755369,42.04230046272278,17635053.285073224,0.8860953499734676,18079623.793535758,0.8395958732689583,14.0
insurance,outer_4,streed,4,20,3,0.001,1e-05,0.1,0.8404930895240427,24799007.677559137,42.33234763145447,17635058.979800418,0.8860953131912761,18080881.241602693,0.839584717071164,14.0
insurance,outer_4,streed,4,20,3,0.001,1e-05,0.001,0.8404862544914184,24800072.892268945,42.31371426582336,17635059.462766025,0.8860953100718056,18081409.857082944,0.8395800271447886,14.0
insurance,outer_4,streed,4,20,3,0.0005,0.1,0.1,0.846660770785537,23749379.62186276,45.39459204673767,18245025.53667379,0.8821555447048741,16966333.72529599,0.849473087708464,15.0
insurance,outer_4,streed,4,20,3,0.0005,0.1,0.001,0.84666052718093,23749412.472685765,45.53072857856751,18244864.045235444,0.8821565877766171,16966353.907107357,0.8494729086535309,15.0
insurance,outer_4,streed,4,20,3,0.0005,0.01,0.1,0.8444577554942866,24174471.61798964,44.26602268218994,17647335.03208077,0.8860160222803785,17914891.16935561,0.8410573966406546,14.0
insurance,outer_4,streed,4,20,3,0.0005,0.01,0.001,0.8444543883875154,24174998.25407392,44.23532128334045,17647283.514017556,0.8860163550350839,17915336.159243923,0.8410534486484146,14.0
insurance,outer_4,streed,4,20,3,0.0005,0.001,0.1,0.8423037062403885,24506824.799758516,44.21662402153015,17541101.446282655,0.8867021840523783,18095145.65655355,0.8394581618369594,15.0
insurance,outer_4,streed,4,20,3,0.0005,0.001,0.001,0.8422981304979046,24507694.462438617,44.25218844413757,17541065.62254903,0.8867024154375506,18095996.39347334,0.8394506140188049,15.0
insurance,outer_4,streed,4,20,3,0.0005,0.0001,0.1,0.8405034283118317,24797776.95704741,44.541719913482666,17538963.184837494,0.8867159950637566,18158743.75875466,0.8388939134785967,15.0
insurance,outer_4,streed,4,20,3,0.0005,0.0001,0.001,0.8404967604325547,24798816.654669046,44.34243130683899,17538951.011370983,0.886716073692067,18159760.372459628,0.8388848939859661,15.0
insurance,outer_4,streed,4,20,3,0.0005,1e-05,0.1,0.8404437856536052,24807071.387612868,44.58918857574463,17538873.998118553,0.8867165711199694,18167279.95362007,0.8388181795530112,15.0
insurance,outer_4,streed,4,20,3,0.0005,1e-05,0.001,0.840436879939284,24808148.1624032,44.26786017417908,17538865.96910331,0.8867166229793064,18168322.13738648,0.838808933200385,15.0
insurance,outer_4,streed,4,20,3,0.0001,0.1,0.1,0.8445101151137266,24074315.295615625,47.4636538028717,18305730.04180635,0.8817634548540308,16839580.89492892,0.8505976507689512,16.0
insurance,outer_4,streed,4,20,3,0.0001,0.1,0.001,0.8445096897606778,24074377.347367693,47.50640416145325,18305574.909677736,0.8817644568510496,16839624.36165759,0.8505972651280367,16.0
insurance,outer_4,streed,4,20,3,0.0001,0.01,0.1,0.8447172078713249,24132037.855231702,46.1235613822937,17498724.81377881,0.8869758943393067,17822499.793818258,0.8418771016345079,16.0
insurance,outer_4,streed,4,20,3,0.0001,0.01,0.001,0.8447139421780134,24132547.90501703,45.98824191093445,17498649.163113788,0.8869763829662693,17823086.58936011,0.8418718955291411,16.0
insurance,outer_4,streed,4,20,3,0.0001,0.001,0.1,0.8456575445783994,23984676.086186204,46.25015306472778,17475495.057511088,0.8871259351254106,18088628.83208036,0.8395159797180514,16.0
insurance,outer_4,streed,4,20,3,0.0001,0.001,0.001,0.8436506099004628,24277508.890343096,46.218806982040405,17475458.959370613,0.8871261682829742,18089473.069483235,0.8395084895642236,16.0
insurance,outer_4,streed,4,20,3,0.0001,0.0001,0.1,0.8452448025353005,24048680.102919344,46.36613655090332,17473350.317428533,0.8871397879822494,18151951.0604242,0.838954178938558,16.0
insurance,outer_4,streed,4,20,3,0.0001,0.0001,0.001,0.8452381225347122,24049721.686966363,46.494868755340576,17473337.964964155,0.8871398677667053,18152961.24404064,0.838945216494279,16.0
insurance,outer_4,streed,4,20,3,0.0001,1e-05,0.1,0.8451898684603405,24057202.086263496,46.50838160514832,17473260.582608312,0.8871403675786433,18160459.695266448,0.8388786895280962,16.0
insurance,outer_4,streed,4,20,3,0.0001,1e-05,0.001,0.8451829634925563,24058278.63254102,46.41667795181274,17473252.384272967,0.8871404205316173,18161495.45601585,0.8388695001610824,16.0
insurance,mean,streed,4,20,3,0.0001,1e-05,0.001,0.8170681375415214,26717583.777617883,45.193016338348386,16515864.892492667,0.8871677270427888,23372568.984339707,0.8383029603672227,16.0
insurance,mean,streed,4,20,3,0.0001,1e-05,0.1,0.8170793594933283,26715957.780655257,44.87692399024964,16515869.779001206,0.8871676942092508,23371643.80948979,0.83830941755368,16.0
insurance,mean,streed,4,20,3,0.0001,0.0001,0.001,0.8171285777460137,26709452.881586224,44.9316143989563,16515940.639467347,0.887167214300091,23365028.83277864,0.8383549181633023,16.0
insurance,mean,streed,4,20,3,0.0001,0.0001,0.1,0.8171392907307563,26707900.92967583,44.86157093048096,16515949.37687085,0.8871671552864951,23364117.477216087,0.8383612733764065,16.0
insurance,mean,streed,4,20,3,0.0001,0.001,0.001,0.8206958033497704,26227735.443996824,44.80675463676452,16519971.54478537,0.8871397548476725,23068050.6495765,0.8403840498306053,16.0
insurance,mean,streed,4,20,3,0.0001,0.001,0.1,0.8211049522962769,26168051.649891622,44.73977103233337,16519996.76832065,0.8871395834311435,23067215.17165128,0.8403898421200433,16.0
insurance,mean,streed,4,20,3,0.0001,0.01,0.001,0.8254864432159842,25487123.294928633,44.780851650238034,16550278.112319788,0.8869316021991074,22806165.064080484,0.8421697435712137,16.0
insurance,mean,streed,4,20,3,0.0001,0.01,0.1,0.8254912412824392,25486428.254997235,44.734359931945804,16550344.216424447,0.8869311499046221,22805688.832213487,0.8421730849552427,16.0
insurance,mean,streed,4,20,3,0.0001,0.1,0.001,0.8386153329996082,23625274.591736022,46.45925841331482,17178554.966727156,0.882651741971354,21587193.384700596,0.85062494693059,16.0
insurance,mean,streed,4,20,3,0.0001,0.1,0.1,0.8386150783139401,23625311.897774827,46.360618352890015,17178715.541968964,0.8826506458635552,21587301.146749534,0.8506242810658685,16.0
insurance,mean,streed,4,20,3,0.0005,1e-05,0.001,0.8170295148531261,26732198.213918876,43.09115071296692,16545185.426170174,0.8869658840843299,23305685.446712635,0.8386723027819599,15.4
insurance,mean,streed,4,20,3,0.0005,1e-05,0.1,0.8170401202250437,26730661.50669887,43.21076612472534,16545190.260000106,0.8869658516055177,23304771.124101914,0.8386787035304414,15.4
insurance,mean,streed,4,20,3,0.0005,0.0001,0.001,0.8170854104481364,26724704.47498276,43.16609411239624,16545257.777377814,0.8869653958045683,23299441.219765227,0.838717035502113,15.4
insurance,mean,streed,4,20,3,0.0005,0.0001,0.1,0.8170955077693725,26723241.755100586,43.21097779273987,16545266.329349536,0.8869653381037953,23298539.45318936,0.8387233413424404,15.4
insurance,mean,streed,4,20,3,0.0005,0.001,0.001,0.820438570470065,26280724.802475937,43.05435948371887,16562540.455266023,0.8868469517735198,23023353.563455142,0.8406184894463724,15.2
insurance,mean,streed,4,20,3,0.0005,0.001,0.1,0.8204470503846807,26279488.104551874,43.010306167602536,16562564.525816042,0.8868467886183335,23022510.701908085,0.8406243347973346,15.2
insurance,mean,streed,4,20,3,0.0005,0.01,0.001,0.8275678214803076,25193013.256950032,42.988744783401486,16599931.152267987,0.886595563333367,22775976.27234734,0.8422779050795075,15.2
insurance,mean,streed,4,20,3,0.0005,0.01,0.1,0.8275719667518049,25192410.553832788,43.56014866828919,16599990.097760249,0.8865951590705048,22775513.20216112,0.8422810797934988,15.2
insurance,mean,streed,4,20,3,0.0005,0.1,0.001,0.8384856365149981,23645998.278016914,44.583613348007205,17191286.47829864,0.882556733334013,21513300.236612093,0.8510853908292504,15.2
insurance,mean,streed,4,20,3,0.0005,0.1,0.1,0.8384853439336453,23646041.695945688,44.58180336952209,17191446.478429165,0.8825556415243921,21513392.19681536,0.8510848266362802,15.2
insurance,mean,streed,4,20,3,0.001,1e-05,0.001,0.8188479960690854,26473603.006414272,41.35978651046753,16833305.51423581,0.8849665628407403,23052996.59581831,0.8401111253999074,12.6
insurance,mean,streed,4,20,3,0.001,1e-05,0.1,0.8188580007692939,26472151.887932606,41.316731452941895,16833307.75251556,0.8849665475360879,23052228.65123853,0.8401163869811421,12.6
insurance,mean,streed,4,20,3,0.001,0.0001,0.001,0.8189916248836402,26453189.557846982,41.223917198181155,16833333.1872163,0.8849663744034227,23048539.180388957,0.8401416833943524,12.6
insurance,mean,streed,4,20,3,0.001,0.0001,0.1,0.8190011102146573,26451814.103078697,41.188809108734134,16833338.06009563,0.8849663410956786,23047778.913992558,0.8401468920603609,12.6
insurance,mean,streed,4,20,3,0.001,0.001,0.001,0.8265720737183335,25368819.382390704,41.15300045013428,16835351.42130956,0.8849526442446066,22899176.47268451,0.8411853267176485,12.6
insurance,mean,streed,4,20,3,0.001,0.001,0.1,0.8265785926384119,25367873.72936047,41.08990135192871,16835369.137834117,0.8849525228636281,22898465.743236255,0.8411901959247823,12.6
insurance,mean,streed,4,20,3,0.001,0.01,0.001,0.8307223331759854,24730298.749623224,41.056825733184816,16856593.405942947,0.8848054445451561,22237339.656419847,0.8457735772481639,12.6
insurance,mean,streed,4,20,3,0.001,0.01,0.1,0.8307262300818726,24729735.71729406,41.09824447631836,16856647.841130555,0.8848050719114058,22236879.7585934,0.8457767476953109,12.6
insurance,mean,streed,4,20,3,0.001,0.1,0.001,0.8386879946643708,23615963.050573755,42.631385040283206,17427819.253084756,0.8809089432877417,21511590.45062577,0.8505251829371728,12.8
insurance,mean,streed,4,20,3,0.001,0.1,0.1,0.8386875825532293,23616024.074670944,42.27942628860474,17427968.229192425,0.8809079257356025,21511690.976925276,0.850524526726194,12.8
insurance,mean,streed,4,20,3,0.003,1e-05,0.001,0.824937991114284,25453445.62697815,39.03758277893066,18953163.639417045,0.870554423197663,20746089.83644584,0.8562835200932716,4.4
insurance,mean,streed,4,20,3,0.003,1e-05,0.1,0.8249454210173248,25452400.32272662,38.94799304008484,18953165.723733883,0.8705544085729555,20745816.247449767,0.8562854612914453,4.4
insurance,mean,streed,4,20,3,0.003,0.0001,0.001,0.8250641128529915,25435955.637760125,38.925878286361694,18953176.469074357,0.870554334591868,20744556.554114435,0.856293970349317,4.4
insurance,mean,streed,4,20,3,0.003,0.0001,0.1,0.8250714670782475,25434921.545973133,38.913089179992674,18953178.86962321,0.8705543178043239,20744283.537144564,0.8562959076101819,4.4
insurance,mean,streed,4,20,3,0.003,0.001,0.001,0.8262488949031205,25272084.320311867,38.9122673034668,18954284.970393375,0.8705463872611856,20809420.089199904,0.8559499214479637,4.4
insurance,mean,streed,4,20,3,0.003,0.001,0.1,0.8262557356765458,25271125.019708715,38.75366024971008,18954289.58254109,0.8705463557060726,20809187.567136947,0.8559516250545054,4.4
insurance,mean,streed,4,20,3,0.003,0.01,0.001,0.8480546978868932,22293193.814505063,38.83597359657288,18966451.11116294,0.8704642778506484,20670735.608799692,0.8569397834196317,4.4
insurance,mean,streed,4,20,3,0.003,0.01,0.1,0.8480561486733077,22292983.89671261,38.824362707138064,18966486.800758775,0.870464033925546,20670612.737588175,0.8569406153480511,4.4
insurance,mean,streed,4,20,3,0.003,0.1,0.001,0.8531754347383094,21545233.478105806,40.35291752815247,19332981.8720228,0.8679501406955701,20548606.222306587,0.857620288143706,4.4
insurance,mean,streed,4,20,3,0.003,0.1,0.1,0.8531746263313545,21545348.068257686,40.295574522018434,19333129.58005026,0.8679491308275405,20548718.288476154,0.8576195233709882,4.4
insurance,mean,streed,4,20,3,0.005,1e-05,0.001,0.8595298108728588,20609872.283520937,38.0947244644165,19660789.521101195,0.8657185157034301,20027355.28832744,0.8612599785374938,3.0
insurance,mean,streed,4,20,3,0.005,1e-05,0.1,0.8595305008380615,20609766.52472127,37.9622682094574,19660789.755713396,0.865718514119602,20027284.970146365,0.8612604717958657,3.0
insurance,mean,streed,4,20,3,0.005,0.0001,0.001,0.8595324416904303,20609460.45172748,38.68091158866882,19660790.355691843,0.8657185100804533,20027299.477784064,0.861260350683993,3.0
