dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_3,streed,4,20,3,0.0005,0.001,0.001,0.8670469414127296,0.8261096567700011,599.7016434669495,0.8977897409788634,0.8556884756853068,0.8861339008091512,0.8530710684355208,4.0
temperature_min,outer_3,streed,4,20,3,0.0005,0.0001,0.1,0.8150531354347214,1.1511769874781608,599.7079846858978,1.1427629954865983,0.8163112560973467,1.0731039001677862,0.8220697691789516,8.0
temperature_min,outer_3,streed,4,20,3,0.0005,0.0001,0.001,0.8667695165997951,0.8278910050163533,599.7019238471985,0.8980647376563672,0.8556442724739082,0.8867456517049012,0.8529696346618958,4.0
temperature_min,outer_3,streed,4,20,3,0.0005,1e-05,0.1,0.8150587248135842,1.151142391209597,599.7041172981262,1.1427358625174824,0.8163156174750208,1.0730868798909197,0.8220725912931858,8.0
temperature_min,outer_3,streed,4,20,3,0.0005,1e-05,0.001,0.8667377017447562,0.8280970107043917,599.7015678882599,0.8980937630968129,0.8556396068987033,0.8868058769029219,0.8529596487850544,4.0
temperature_min,outer_3,streed,4,20,3,0.0001,0.1,0.1,0.8041981332755409,1.2173384740388953,599.7066252231598,1.1761356739949047,0.8109469019661144,1.1036192181828657,0.8170100563429886,8.0
temperature_min,outer_3,streed,4,20,3,0.0001,0.1,0.001,0.8552563042722646,0.8992657110873931,599.7039601802826,0.9237887926631232,0.8515093649113284,0.9025626461150208,0.8503470354281704,4.0
temperature_min,outer_3,streed,4,20,3,0.0001,0.01,0.1,0.8101200372625982,1.1808354828524248,599.7063879966736,1.1455428055093229,0.8158644269530894,1.0750676679010385,0.8217441589132524,8.0
temperature_min,outer_3,streed,4,20,3,0.0001,0.01,0.001,0.8674269162806869,0.823451530608137,599.7026953697205,0.8979749801149371,0.8556587001812335,0.8899091809352552,0.8524450932022309,4.0
temperature_min,outer_3,streed,4,20,3,0.0001,0.001,0.1,0.8149922015887879,1.151552984898211,599.7060503959656,1.1430340266475278,0.8162676903066217,1.0732744851202412,0.8220414846671161,8.0
temperature_min,outer_3,streed,4,20,3,0.0001,0.001,0.001,0.8670469414127296,0.8261096567700011,599.7033812999725,0.8977897409788634,0.8556884756853068,0.8861339008091512,0.8530710684355208,4.0
temperature_min,outer_3,streed,4,20,3,0.0001,0.0001,0.1,0.8150531354347214,1.1511769874781608,599.7065918445587,1.1427629954865983,0.8163112560973467,1.0731039001677862,0.8220697691789516,8.0
temperature_min,outer_3,streed,4,20,3,0.0001,0.0001,0.001,0.8667695165997951,0.8278910050163533,599.7079613208771,0.8980647376563672,0.8556442724739082,0.8867456517049012,0.8529696346618958,4.0
temperature_min,outer_3,streed,4,20,3,0.0001,1e-05,0.1,0.8150587248135842,1.151142391209597,599.7065668106079,1.1427358625174824,0.8163156174750208,1.0730868798909197,0.8220725912931858,8.0
temperature_min,outer_3,streed,4,20,3,0.0001,1e-05,0.001,0.8667377017447562,0.8280970107043917,599.7018928527832,0.8980937630968129,0.8556396068987033,0.8868058769029219,0.8529596487850544,4.0
temperature_min,outer_4,streed,4,20,3,0.1,0.1,0.1,0.8094682361343318,1.184139863681314,599.7813696861267,1.181916016658525,0.8098320191984701,1.1271671658747129,0.8137536760271348,1.0
temperature_min,outer_4,streed,4,20,3,0.1,0.1,0.001,0.8190472169239073,1.1246784763974138,240.57274293899536,1.1162194335205573,0.8204024712312872,1.0839595520795509,0.8208930422902952,1.0
temperature_min,outer_4,streed,4,20,3,0.1,0.01,0.1,0.8075387850069151,1.195933015637397,214.9009475708008,1.191190198002274,0.8083398215170189,1.1448673480477929,0.8108290043695568,1.0
temperature_min,outer_4,streed,4,20,3,0.1,0.01,0.001,0.8111659787983063,1.1733000430341765,1.3246774673461914,1.1628211932545156,0.8129043390243478,1.1412203686081732,0.8114316093200893,1.0
temperature_min,outer_4,streed,4,20,3,0.1,0.001,0.1,0.8070639851277522,1.198854372544619,215.7819986343384,1.193759999765052,0.8079263454278554,1.148149828261832,0.8102866270790472,1.0
temperature_min,outer_4,streed,4,20,3,0.1,0.001,0.001,0.8097453417875903,1.182092212515115,1.3539657592773438,1.1705103841705164,0.811667163209921,1.1472748488634994,0.810431203412909,1.0
temperature_min,outer_4,streed,4,20,3,0.1,0.0001,0.1,0.8070117080205654,1.1991763311662302,216.03584122657776,1.194045830306245,0.8078803558515201,1.1485048535340296,0.8102279648381072,1.0
temperature_min,outer_4,streed,4,20,3,0.1,0.0001,0.001,0.8095988753157276,1.1829985311986255,1.3510792255401611,1.1713867856573563,0.8115261519208153,1.148210771912184,0.8102765571167638,1.0
temperature_min,outer_4,streed,4,20,3,0.1,1e-05,0.1,0.8070064313511548,1.1992088314186986,216.60549569129944,1.1940747077819909,0.8078757095220213,1.148540628909482,0.810222053530212,1.0
temperature_min,outer_4,streed,4,20,3,0.1,1e-05,0.001,0.809584149733474,1.1830896537571158,1.3622221946716309,1.1714749073249096,0.8115119733164583,1.1483048161694605,0.8102610178092513,1.0
temperature_min,outer_4,streed,4,20,3,0.08,0.1,0.1,0.8094682361343318,1.184139863681314,599.7376236915588,1.181916016658525,0.8098320191984701,1.1271671658747129,0.8137536760271348,1.0
temperature_min,outer_4,streed,4,20,3,0.08,0.1,0.001,0.8190472169239073,1.1246784763974138,238.75005984306333,1.1162194335205573,0.8204024712312872,1.0839595520795509,0.8208930422902952,1.0
temperature_min,outer_4,streed,4,20,3,0.08,0.01,0.1,0.8075387850069151,1.195933015637397,599.7362372875214,1.191190198002274,0.8083398215170189,1.1448673480477929,0.8108290043695568,1.0
temperature_min,outer_4,streed,4,20,3,0.08,0.01,0.001,0.8111659787983063,1.1733000430341765,238.62824654579163,1.1628211932545156,0.8129043390243478,1.1412203686081732,0.8114316093200893,1.0
temperature_min,outer_4,streed,4,20,3,0.08,0.001,0.1,0.8070639851277522,1.198854372544619,599.7333521842957,1.193759999765052,0.8079263454278554,1.148149828261832,0.8102866270790472,1.0
temperature_min,outer_4,streed,4,20,3,0.08,0.001,0.001,0.8097453417875903,1.182092212515115,240.94108772277832,1.1705103841705164,0.811667163209921,1.1472748488634994,0.810431203412909,1.0
temperature_min,outer_4,streed,4,20,3,0.08,0.0001,0.1,0.8070117080205654,1.1991763311662302,599.6150929927826,1.194045830306245,0.8078803558515201,1.1485048535340296,0.8102279648381072,1.0
temperature_min,outer_4,streed,4,20,3,0.08,0.0001,0.001,0.8095988753157276,1.1829985311986255,252.7996506690979,1.1713867856573563,0.8115261519208153,1.148210771912184,0.8102765571167638,1.0
temperature_min,outer_4,streed,4,20,3,0.08,1e-05,0.1,0.8070064313511548,1.1992088314186986,599.7144119739532,1.1940747077819909,0.8078757095220213,1.148540628909482,0.810222053530212,1.0
temperature_min,outer_4,streed,4,20,3,0.08,1e-05,0.001,0.809584149733474,1.1830896537571158,249.1202156543732,1.1714749073249096,0.8115119733164583,1.1483048161694605,0.8102610178092513,1.0
temperature_min,outer_4,streed,4,20,3,0.05,0.1,0.1,0.8094682361343318,1.184139863681314,599.7165169715881,1.181916016658525,0.8098320191984701,1.1271671658747129,0.8137536760271348,1.0
temperature_min,outer_4,streed,4,20,3,0.05,0.1,0.001,0.8190472169239073,1.1246784763974138,599.7169153690338,1.1162194335205573,0.8204024712312872,1.0839595520795509,0.8208930422902952,1.0
temperature_min,outer_4,streed,4,20,3,0.05,0.01,0.1,0.8075387850069151,1.195933015637397,599.7022125720978,1.191190198002274,0.8083398215170189,1.1448673480477929,0.8108290043695568,1.0
temperature_min,outer_4,streed,4,20,3,0.05,0.01,0.001,0.8111659787983063,1.1733000430341765,599.7017335891724,1.1628211932545156,0.8129043390243478,1.1412203686081732,0.8114316093200893,1.0
temperature_min,outer_4,streed,4,20,3,0.05,0.001,0.1,0.8070639851277522,1.198854372544619,599.7172763347626,1.193759999765052,0.8079263454278554,1.148149828261832,0.8102866270790472,1.0
temperature_min,outer_4,streed,4,20,3,0.05,0.001,0.001,0.8097453417875903,1.182092212515115,599.7122957706451,1.1705103841705164,0.811667163209921,1.1472748488634994,0.810431203412909,1.0
temperature_min,outer_4,streed,4,20,3,0.05,0.0001,0.1,0.8070117080205654,1.1991763311662302,599.7170088291168,1.194045830306245,0.8078803558515201,1.1485048535340296,0.8102279648381072,1.0
temperature_min,outer_4,streed,4,20,3,0.05,0.0001,0.001,0.8095988753157276,1.1829985311986255,599.7157816886902,1.1713867856573563,0.8115261519208153,1.148210771912184,0.8102765571167638,1.0
temperature_min,outer_4,streed,4,20,3,0.05,1e-05,0.1,0.8070064313511548,1.1992088314186986,599.7189221382141,1.1940747077819909,0.8078757095220213,1.148540628909482,0.810222053530212,1.0
temperature_min,outer_4,streed,4,20,3,0.05,1e-05,0.001,0.809584149733474,1.1830896537571158,599.7183601856232,1.1714749073249096,0.8115119733164583,1.1483048161694605,0.8102610178092513,1.0
temperature_min,outer_4,streed,4,20,3,0.03,0.1,0.1,0.8094682361343318,1.184139863681314,599.7164347171783,1.181916016658525,0.8098320191984701,1.1271671658747129,0.8137536760271348,1.0
temperature_min,outer_4,streed,4,20,3,0.03,0.1,0.001,0.8190472169239073,1.1246784763974138,599.7128486633301,1.1162194335205573,0.8204024712312872,1.0839595520795509,0.8208930422902952,1.0
temperature_min,outer_4,streed,4,20,3,0.03,0.01,0.1,0.8101987747890828,1.178647593588894,599.7187724113464,1.191190198002274,0.8083398215170189,1.1448673480477929,0.8108290043695568,1.0
temperature_min,outer_4,streed,4,20,3,0.03,0.01,0.001,0.8111659787983063,1.1733000430341765,599.717413187027,1.1628211932545156,0.8129043390243478,1.1412203686081732,0.8114316093200893,1.0
temperature_min,outer_4,streed,4,20,3,0.03,0.001,0.1,0.8100468177964388,1.179471019298692,599.7161774635315,1.193759999765052,0.8079263454278554,1.148149828261832,0.8102866270790472,1.0
temperature_min,outer_4,streed,4,20,3,0.03,0.001,0.001,0.8097453417875903,1.182092212515115,599.7168579101562,1.1705103841705164,0.811667163209921,1.1472748488634994,0.810431203412909,1.0
temperature_min,outer_4,streed,4,20,3,0.03,0.0001,0.1,0.8123952560598949,1.1656742291661504,599.7140617370605,1.194045830306245,0.8078803558515201,1.1485048535340296,0.8102279648381072,1.0
temperature_min,outer_4,streed,4,20,3,0.03,0.0001,0.001,0.8095988753157276,1.1829985311986255,599.7173628807068,1.1713867856573563,0.8115261519208153,1.148210771912184,0.8102765571167638,1.0
temperature_min,outer_4,streed,4,20,3,0.03,1e-05,0.1,0.8123958271135111,1.1656716724991203,599.713826417923,1.1940747077819909,0.8078757095220213,1.148540628909482,0.810222053530212,1.0
temperature_min,outer_4,streed,4,20,3,0.03,1e-05,0.001,0.809584149733474,1.1830896537571158,599.7139613628387,1.1714749073249096,0.8115119733164583,1.1483048161694605,0.8102610178092513,1.0
temperature_min,outer_4,streed,4,20,3,0.01,0.1,0.1,0.800607771838822,1.2399085687583522,599.7176957130432,1.187730293831641,0.8088965133467448,1.1558399645510964,0.8090159552052668,5.0
temperature_min,outer_4,streed,4,20,3,0.01,0.1,0.001,0.8382104956337674,1.0064319742222347,599.7109017372131,0.938742049299505,0.8489582360399182,0.9198625061545134,0.8480074513181943,3.0
temperature_min,outer_4,streed,4,20,3,0.01,0.01,0.1,0.8027467982193811,1.2272112276135834,599.7170968055725,1.1550413427687722,0.8141561017866414,1.1239679294953482,0.8142822986070114,5.0
temperature_min,outer_4,streed,4,20,3,0.01,0.01,0.001,0.8426689202302908,0.9756751392358464,599.7147333621979,0.9449739552716953,0.847955534529343,0.9584603538016914,0.8416297750912852,3.0
temperature_min,outer_4,streed,4,20,3,0.01,0.001,0.1,0.8033626703438491,1.223366572181808,599.7180442810059,1.1518319014427107,0.8146724946334053,1.1209276508650752,0.8147846559643623,5.0
temperature_min,outer_4,streed,4,20,3,0.01,0.001,0.001,0.8417301568414274,0.9812902577506644,599.7171359062195,0.9440894524835138,0.8480978493020266,0.9320999671369185,0.8459854068586525,3.0
temperature_min,outer_4,streed,4,20,3,0.01,0.0001,0.1,0.8034243032707704,1.22298160597553,599.7172071933746,1.1515094232083305,0.8147243807520637,1.1206259782025445,0.814834502540931,5.0
temperature_min,outer_4,streed,4,20,3,0.01,0.0001,0.001,0.8416239100884669,0.9819259067196472,599.7177364826202,0.9442891744243044,0.8480657144314718,0.9326091704885776,0.8459012691590526,3.0
temperature_min,outer_4,streed,4,20,3,0.01,1e-05,0.1,0.8034304565641467,1.2229431702245093,599.7176818847656,1.1514771650844209,0.8147295710212552,1.1205958410130827,0.8148394822288797,5.0
temperature_min,outer_4,streed,4,20,3,0.01,1e-05,0.001,0.8416123993383824,0.9819951608358404,599.7117991447449,0.944310892163092,0.8480622200896788,0.9326622016537208,0.8458925066082413,3.0
temperature_min,outer_4,streed,4,20,3,0.008,0.1,0.1,0.8014258706011855,1.2345923143578224,599.7152724266052,1.187730293831641,0.8088965133467448,1.1558399645510964,0.8090159552052668,5.0
temperature_min,outer_4,streed,4,20,3,0.008,0.1,0.001,0.842133421861,0.9809396073126136,599.7093603610992,0.938742049299505,0.8489582360399182,0.9198625061545134,0.8480074513181943,3.0
temperature_min,outer_4,streed,4,20,3,0.008,0.01,0.1,0.8079147301431062,1.1942224458342867,599.7127742767334,1.1550413427687722,0.8141561017866414,1.1239679294953482,0.8142822986070114,5.0
temperature_min,outer_4,streed,4,20,3,0.008,0.01,0.001,0.847330886699702,0.94829836442387,599.7170865535736,0.8842935957496854,0.8577188859705356,0.892320433325155,0.8525583378010171,4.0
temperature_min,outer_4,streed,4,20,3,0.008,0.001,0.1,0.8084570277465506,1.1908422217555392,599.7111783027649,1.1518319014427107,0.8146724946334053,1.1209276508650752,0.8147846559643623,5.0
temperature_min,outer_4,streed,4,20,3,0.008,0.001,0.001,0.8520768900197443,0.918715100389505,599.7184615135193,0.8854462014581086,0.8575334339611358,0.8972590660605582,0.8517423078275862,4.0
temperature_min,outer_4,streed,4,20,3,0.008,0.0001,0.1,0.8085103074003284,1.190509978818394,599.7136583328247,1.1515094232083305,0.8147243807520637,1.1206259782025445,0.814834502540931,5.0
temperature_min,outer_4,streed,4,20,3,0.008,0.0001,0.001,0.8516370752972681,0.9213100627985078,599.7160081863403,0.8857045275673238,0.8574918697942361,0.8978917706535704,0.8516377635255724,4.0
temperature_min,outer_4,streed,4,20,3,0.008,1e-05,0.1,0.8085156240448398,1.1904768235605083,599.7095890045166,1.1514771650844209,0.8147295710212552,1.1205958410130827,0.8148394822288797,5.0
temperature_min,outer_4,streed,4,20,3,0.008,1e-05,0.001,0.8516318908638078,0.921342238187582,599.7155032157898,0.885732400299602,0.8574873851260008,0.8979575988333783,0.851626886473016,4.0
temperature_min,outer_4,streed,4,20,3,0.005,0.1,0.1,0.8047373607174187,1.2132429310777912,599.7091813087463,1.1744470272185312,0.8110337650250875,1.201996969056692,0.8013892493580511,7.0
temperature_min,outer_4,streed,4,20,3,0.005,0.1,0.001,0.8499400816741444,0.9314356300805324,599.7082118988037,0.9332673174501182,0.849839109711612,0.929506654474272,0.8464139102474604,4.0
temperature_min,outer_4,streed,4,20,3,0.005,0.01,0.1,0.8093584589881369,1.184828571534884,599.7077331542969,1.136763687401885,0.8170969408698903,1.15946075518698,0.8084176775351704,6.0
temperature_min,outer_4,streed,4,20,3,0.005,0.01,0.001,0.8664807900235054,0.8286475328055153,599.7066988945007,0.8842935957496854,0.8577188859705356,0.892320433325155,0.8525583378010171,4.0
temperature_min,outer_4,streed,4,20,3,0.005,0.001,0.1,0.8111727285585557,1.1734207933976792,599.7064006328583,1.1335607163145356,0.8176122926678707,1.156321644219148,0.8089363653536253,6.0
temperature_min,outer_4,streed,4,20,3,0.005,0.001,0.001,0.8663597268320866,0.8289772130698855,599.7058329582214,0.8854462014581086,0.8575334339611358,0.8972590660605582,0.8517423078275862,4.0
temperature_min,outer_4,streed,4,20,3,0.005,0.0001,0.1,0.811220109515082,1.17312566816119,599.7007720470428,1.13323550588766,0.8176646183909703,1.1560068061018547,0.8089883873107651,6.0
temperature_min,outer_4,streed,4,20,3,0.005,0.0001,0.001,0.8662268351796295,0.8298450241671745,599.7037718296051,0.8857045275673238,0.8574918697942361,0.8978917706535704,0.8516377635255724,4.0
temperature_min,outer_4,streed,4,20,3,0.005,1e-05,0.1,0.8112248370543199,1.1730962192530208,599.700263261795,1.133202936202135,0.8176698587898178,1.1559753162642492,0.8089935905021586,6.0
temperature_min,outer_4,streed,4,20,3,0.005,1e-05,0.001,0.8662025181385813,0.8299973690015984,599.7025599479675,0.885732400299602,0.8574873851260008,0.8979575988333783,0.851626886473016,4.0
temperature_min,outer_4,streed,4,20,3,0.003,0.1,0.1,0.8092607337704049,1.1851874762517691,599.69921708107,1.1639301644644924,0.8127259077206037,1.1917385013786082,0.8030842968651837,8.0
temperature_min,outer_4,streed,4,20,3,0.003,0.1,0.001,0.8533969442872381,0.9108106234772748,599.7031636238098,0.9332673174501182,0.849839109711612,0.929506654474272,0.8464139102474604,4.0
temperature_min,outer_4,streed,4,20,3,0.003,0.01,0.1,0.8179271075112339,1.1330599415506706,599.7030811309814,1.1350855462427172,0.8173669505078348,1.1724737275509594,0.806267492238679,8.0
temperature_min,outer_4,streed,4,20,3,0.003,0.01,0.001,0.8680758400980121,0.8192808144925218,599.7029824256897,0.8842935957496854,0.8577188859705356,0.892320433325155,0.8525583378010171,4.0
temperature_min,outer_4,streed,4,20,3,0.003,0.001,0.1,0.8182913334553895,1.130801093651846,599.7042214870453,1.1198425654421704,0.8198195163749357,1.1435923924134854,0.8110396703712887,8.0
temperature_min,outer_4,streed,4,20,3,0.003,0.001,0.001,0.8678696556334984,0.8201103580528892,599.7039656639099,0.8854462014581086,0.8575334339611358,0.8972590660605582,0.8517423078275862,4.0
temperature_min,outer_4,streed,4,20,3,0.003,0.0001,0.1,0.817234330144076,1.136996308936384,599.7030668258667,1.1195537014512906,0.8198659940274065,1.1433308424191124,0.8110828873194591,8.0
temperature_min,outer_4,streed,4,20,3,0.003,0.0001,0.001,0.8677221683183238,0.8210638802281248,599.7039184570312,0.8857045275673238,0.8574918697942361,0.8978917706535704,0.8516377635255724,4.0
temperature_min,outer_4,streed,4,20,3,0.003,1e-05,0.1,0.8172381406906374,1.1369727438296329,599.708074092865,1.1195248249760483,0.819870640195926,1.1433047039664812,0.8110872062801815,8.0
temperature_min,outer_4,streed,4,20,3,0.003,1e-05,0.001,0.8676963336699585,0.8212251370086231,599.7032334804535,0.885732400299602,0.8574873851260008,0.8979575988333783,0.851626886473016,4.0
temperature_min,outer_4,streed,4,20,3,0.001,0.1,0.1,0.8092607337704049,1.1851874762517691,599.7086780071259,1.1639301644644924,0.8127259077206037,1.1917385013786082,0.8030842968651837,8.0
temperature_min,outer_4,streed,4,20,3,0.001,0.1,0.001,0.8533969442872381,0.9108106234772748,599.7039868831635,0.9332673174501182,0.849839109711612,0.929506654474272,0.8464139102474604,4.0
temperature_min,outer_4,streed,4,20,3,0.001,0.01,0.1,0.8179271075112339,1.1330599415506706,599.7037968635559,1.1350855462427172,0.8173669505078348,1.1724737275509594,0.806267492238679,8.0
temperature_min,outer_4,streed,4,20,3,0.001,0.01,0.001,0.8680758400980121,0.8192808144925218,599.7045216560364,0.8842935957496854,0.8577188859705356,0.892320433325155,0.8525583378010171,4.0
temperature_min,outer_4,streed,4,20,3,0.001,0.001,0.1,0.8171961106394682,1.1372326432129922,599.7039334774017,1.1198425654421704,0.8198195163749357,1.1435923924134854,0.8110396703712887,8.0
temperature_min,outer_4,streed,4,20,3,0.001,0.001,0.001,0.8678696556334984,0.8201103580528892,599.7024629116058,0.8854462014581086,0.8575334339611358,0.8972590660605582,0.8517423078275862,4.0
temperature_min,outer_4,streed,4,20,3,0.001,0.0001,0.1,0.817234330144076,1.136996308936384,599.70432305336,1.1195537014512906,0.8198659940274065,1.1433308424191124,0.8110828873194591,8.0
temperature_min,outer_4,streed,4,20,3,0.001,0.0001,0.001,0.8677221683183238,0.8210638802281248,599.7056503295898,0.8857045275673238,0.8574918697942361,0.8978917706535704,0.8516377635255724,4.0
temperature_min,outer_4,streed,4,20,3,0.001,1e-05,0.1,0.8172381406906374,1.1369727438296329,599.7037036418915,1.1195248249760483,0.819870640195926,1.1433047039664812,0.8110872062801815,8.0
temperature_min,outer_4,streed,4,20,3,0.001,1e-05,0.001,0.8676963336699585,0.8212251370086231,599.7039141654968,0.885732400299602,0.8574873851260008,0.8979575988333783,0.851626886473016,4.0
temperature_min,outer_4,streed,4,20,3,0.0005,0.1,0.1,0.8092607337704049,1.1851874762517691,599.7045829296112,1.1639301644644924,0.8127259077206037,1.1917385013786082,0.8030842968651837,8.0
temperature_min,outer_4,streed,4,20,3,0.0005,0.1,0.001,0.8533969442872381,0.9108106234772748,599.6984655857086,0.9332673174501182,0.849839109711612,0.929506654474272,0.8464139102474604,4.0
temperature_min,outer_4,streed,4,20,3,0.0005,0.01,0.1,0.8179271075112339,1.1330599415506706,599.7039904594421,1.1350855462427172,0.8173669505078348,1.1724737275509594,0.806267492238679,8.0
temperature_min,outer_4,streed,4,20,3,0.0005,0.01,0.001,0.8680758400980121,0.8192808144925218,599.7021594047546,0.8842935957496854,0.8577188859705356,0.892320433325155,0.8525583378010171,4.0
temperature_min,outer_4,streed,4,20,3,0.0005,0.001,0.1,0.8171961106394682,1.1372326432129922,599.703578710556,1.1198425654421704,0.8198195163749357,1.1435923924134854,0.8110396703712887,8.0
temperature_min,outer_4,streed,4,20,3,0.0005,0.001,0.001,0.8678696556334984,0.8201103580528892,599.7023692131042,0.8854462014581086,0.8575334339611358,0.8972590660605582,0.8517423078275862,4.0
temperature_min,outer_4,streed,4,20,3,0.0005,0.0001,0.1,0.817234330144076,1.136996308936384,599.7016742229462,1.1195537014512906,0.8198659940274065,1.1433308424191124,0.8110828873194591,8.0
temperature_min,outer_4,streed,4,20,3,0.0005,0.0001,0.001,0.8677221683183238,0.8210638802281248,599.7040257453918,0.8857045275673238,0.8574918697942361,0.8978917706535704,0.8516377635255724,4.0
temperature_min,outer_4,streed,4,20,3,0.0005,1e-05,0.1,0.8172381406906374,1.1369727438296329,599.7036318778992,1.1195248249760483,0.819870640195926,1.1433047039664812,0.8110872062801815,8.0
temperature_min,outer_4,streed,4,20,3,0.0005,1e-05,0.001,0.8676963336699585,0.8212251370086231,599.7059268951416,0.885732400299602,0.8574873851260008,0.8979575988333783,0.851626886473016,4.0
temperature_min,outer_4,streed,4,20,3,0.0001,0.1,0.1,0.8092607337704049,1.1851874762517691,599.7047719955444,1.1639301644644924,0.8127259077206037,1.1917385013786082,0.8030842968651837,8.0
temperature_min,outer_4,streed,4,20,3,0.0001,0.1,0.001,0.8533969442872381,0.9108106234772748,599.7079172134399,0.9332673174501182,0.849839109711612,0.929506654474272,0.8464139102474604,4.0
temperature_min,outer_4,streed,4,20,3,0.0001,0.01,0.1,0.8179271075112339,1.1330599415506706,599.7013945579529,1.1350855462427172,0.8173669505078348,1.1724737275509594,0.806267492238679,8.0
temperature_min,outer_4,streed,4,20,3,0.0001,0.01,0.001,0.8680758400980121,0.8192808144925218,599.708203792572,0.8842935957496854,0.8577188859705356,0.892320433325155,0.8525583378010171,4.0
temperature_min,outer_4,streed,4,20,3,0.0001,0.001,0.1,0.8171961106394682,1.1372326432129922,599.7041561603546,1.1198425654421704,0.8198195163749357,1.1435923924134854,0.8110396703712887,8.0
temperature_min,outer_4,streed,4,20,3,0.0001,0.001,0.001,0.8678696556334984,0.8201103580528892,599.7048463821411,0.8854462014581086,0.8575334339611358,0.8972590660605582,0.8517423078275862,4.0
temperature_min,outer_4,streed,4,20,3,0.0001,0.0001,0.1,0.817234330144076,1.136996308936384,599.7048447132111,1.1195537014512906,0.8198659940274065,1.1433308424191124,0.8110828873194591,8.0
temperature_min,outer_4,streed,4,20,3,0.0001,0.0001,0.001,0.8677221683183238,0.8210638802281248,599.7030899524689,0.8857045275673238,0.8574918697942361,0.8978917706535704,0.8516377635255724,4.0
temperature_min,outer_4,streed,4,20,3,0.0001,1e-05,0.1,0.8172381406906374,1.1369727438296329,599.7016797065735,1.1195248249760483,0.819870640195926,1.1433047039664812,0.8110872062801815,8.0
temperature_min,outer_4,streed,4,20,3,0.0001,1e-05,0.001,0.8676963336699585,0.8212251370086231,599.7038929462433,0.885732400299602,0.8574873851260008,0.8979575988333783,0.851626886473016,4.0
temperature_min,mean,streed,4,20,3,0.0001,1e-05,0.001,0.8661876472414578,0.8268550815787858,599.7075331687927,0.8853636930794112,0.8568050844846905,0.9121668283679361,0.852352690284388,4.0
temperature_min,mean,streed,4,20,3,0.0001,1e-05,0.1,0.8154041667477785,1.1418838024244617,599.7087566375733,1.1033952148301014,0.8215377631864724,1.1472182814420753,0.814416074907476,8.0
temperature_min,mean,streed,4,20,3,0.0001,0.0001,0.001,0.866061428067342,0.8276290969736355,599.7095259666443,0.8853363664968988,0.8568095017596831,0.9121271193992602,0.852359246231727,4.0
temperature_min,mean,streed,4,20,3,0.0001,0.0001,0.1,0.8153994696514676,1.1419127861261238,599.7104162216186,1.103423168093881,0.8215332426522621,1.1472468959457147,0.8144114572567729,8.0
temperature_min,mean,streed,4,20,3,0.0001,0.001,0.001,0.8664233297780386,0.8254105931192843,599.7077066898346,0.8851125647343577,0.856845590768145,0.9091686383732537,0.8528454960051756,4.0
temperature_min,mean,streed,4,20,3,0.0001,0.001,0.1,0.8153514479992341,1.1422088874549705,599.7095269680024,1.1037028121423822,0.8214880192480287,1.147533280659395,0.8143652414420727,8.0
temperature_min,mean,streed,4,20,3,0.0001,0.01,0.001,0.8680468343233549,0.8154194686376808,599.7041154384613,0.8847625012522957,0.856902690834831,0.9138622130593778,0.8520806609895946,4.0
temperature_min,mean,streed,4,20,3,0.0001,0.01,0.1,0.813917247257303,1.1509696349584426,599.7045822620391,1.1089575312196722,0.8206402347143056,1.1554070932726757,0.8130750838872058,8.0
temperature_min,mean,streed,4,20,3,0.0001,0.1,0.001,0.8550249910628652,0.8956962955562657,599.7045288562774,0.9256813595649941,0.8502730156255597,0.9603502580694648,0.8446868791416298,4.0
temperature_min,mean,streed,4,20,3,0.0001,0.1,0.1,0.8067430677644408,1.1947038758012534,599.7078678607941,1.1569332745005059,0.8128839256223037,1.2044962381585524,0.8051633871674634,8.0
temperature_min,mean,streed,4,20,3,0.0005,1e-05,0.001,0.8661876472414578,0.8268550815787858,599.7054435729981,0.8853636930794112,0.8568050844846905,0.9121668283679361,0.852352690284388,4.0
temperature_min,mean,streed,4,20,3,0.0005,1e-05,0.1,0.8154041667477785,1.1418838024244617,599.7067274093628,1.1033952148301014,0.8215377631864724,1.1472182814420753,0.814416074907476,8.0
temperature_min,mean,streed,4,20,3,0.0005,0.0001,0.001,0.866061428067342,0.8276290969736355,599.7032923221589,0.8853363664968988,0.8568095017596831,0.9121271193992602,0.852359246231727,4.0
temperature_min,mean,streed,4,20,3,0.0005,0.0001,0.1,0.8153994696514676,1.1419127861261238,599.7032539367676,1.103423168093881,0.8215332426522621,1.1472468959457147,0.8144114572567729,8.0
temperature_min,mean,streed,4,20,3,0.0005,0.001,0.001,0.8664233297780386,0.8254105931192843,599.7095691204071,0.8851125647343577,0.856845590768145,0.9091686383732537,0.8528454960051756,4.0
temperature_min,mean,streed,4,20,3,0.0005,0.001,0.1,0.8153514479992341,1.1422088874549705,599.7098186016083,1.1037028121423822,0.8214880192480287,1.147533280659395,0.8143652414420727,8.0
temperature_min,mean,streed,4,20,3,0.0005,0.01,0.001,0.8680468343233549,0.8154194686376808,599.7123697280883,0.8847625012522957,0.856902690834831,0.9138622130593778,0.8520806609895946,4.0
