dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_4,greedy,4,0.0005,0.1,3,20,quantile,0,0.9011245770951412,10642877.109738214,18985395279.58675,0.012113332748413,10534534.541022396,0.9024734628616156,10703381.680630377,0.8988981030355281,9.0
auction,outer_4,greedy,4,0.0005,0.01,3,20,quantile,0,0.9100780225739804,9665378.034948764,16430856930.574768,0.0124537944793701,9209580.477743628,0.914739612937428,9899809.80385588,0.906488474332501,10.0
auction,outer_4,greedy,4,0.0005,0.001,3,20,quantile,0,0.92326370819463,8236540.517989139,14599338771.210155,0.012110948562622,7068407.776387409,0.9345621459753468,6569970.407652443,0.93794143841323,9.0
auction,outer_4,greedy,4,0.0005,0.0001,3,20,quantile,0,0.929030692234134,7618448.167247421,12323105715.263786,0.0119922161102294,6876834.454819885,0.9363356920762992,6297070.647655493,0.9405191922708516,9.0
auction,outer_4,greedy,4,0.0005,1e-05,3,20,quantile,0,0.9392530466514808,6533259.812887876,10755451935.60914,0.0121169090270996,5743530.828115795,0.9468275821364076,7074612.8533430025,0.933174691783944,9.0
auction,outer_4,greedy,4,0.0001,0.1,3,20,quantile,0,0.9012316747970228,10631395.81697512,18349451902.042923,0.0144429206848144,10524530.545343967,0.9025660777799364,10696213.327415347,0.8989658137955268,10.0
auction,outer_4,greedy,4,0.0001,0.01,3,20,quantile,0,0.9102770136933652,9643990.24110157,15709087144.750582,0.0144824981689453,9188463.558548884,0.9149351089981296,9880993.090097142,0.9066662130614755,11.0
auction,outer_4,greedy,4,0.0001,0.001,3,20,quantile,0,0.9234672223129377,8214678.162132826,13946229098.508448,0.0142955780029296,7046775.349513841,0.9347624144992824,6551156.614795945,0.9381191495519752,10.0
auction,outer_4,greedy,4,0.0001,0.0001,3,20,quantile,0,0.929234197534792,7596592.263407786,11669597723.463442,0.0141904354095458,6855164.029926287,0.9365363123780276,6278460.385781438,0.9406949808986528,10.0
auction,outer_4,greedy,4,0.0001,1e-05,3,20,quantile,0,0.9394565030545372,6511409.922718853,10101897222.277618,0.0141873359680175,5721859.825614379,0.9470282077855096,7056032.924848445,0.933350193889009,10.0
auction,mean,greedy,4,0.0001,1e-05,3,20,quantile,0,0.9262728930111457,7965397.692861733,11914440031.367125,0.014431619644164981,7104089.170699244,0.9338767363573071,8615346.117244733,0.9183398191239093,9.4
auction,mean,greedy,4,0.0001,0.0001,3,20,quantile,0,0.9226620256697767,8350282.971676257,12444156659.529774,0.01465620994567866,7333274.497720368,0.9317548907557939,8448993.955200436,0.9199433148908328,9.4
auction,mean,greedy,4,0.0001,0.001,3,20,quantile,0,0.9147889337267261,9217693.949408958,14720369389.897823,0.014572620391845639,7757656.345907958,0.9277881234655958,9044088.369670367,0.9148319312168285,9.2
auction,mean,greedy,4,0.0001,0.01,3,20,quantile,0,0.900777607688733,10697413.579734422,15529788254.509878,0.01482706069946286,9097451.67225186,0.9153896429323582,10515748.146459274,0.9009201893519864,11.0
auction,mean,greedy,4,0.0001,0.1,3,20,quantile,0,0.8955841883801299,11281218.144754272,17960450193.12337,0.014969968795776339,10410955.538299466,0.903171358467698,11938383.248600561,0.8876167404627304,9.4
auction,mean,greedy,4,0.0005,1e-05,3,20,quantile,0,0.9260617912779109,7987948.02459995,12508322293.270449,0.012461328506469681,7127410.093303127,0.9336593700347869,8636571.607213657,0.9181411719097925,8.2
auction,mean,greedy,4,0.0005,0.0001,3,20,quantile,0,0.922450882339661,8372838.076086588,13037899117.033821,0.01242260932922358,7356590.791969779,0.9315375684536986,8470244.248597076,0.9197444576959576,8.2
auction,mean,greedy,4,0.0005,0.001,3,20,quantile,0,0.9145896236660613,9239044.470163623,15313606767.912302,0.01261014938354484,7778677.218658648,0.9275926748642123,9064929.490635034,0.9146365759017903,8.2
auction,mean,greedy,4,0.0005,0.01,3,20,quantile,0,0.900585552777312,10718021.298494633,16247715119.659353,0.0126740455627441,9118070.418372056,0.9151979368881807,10536288.713213926,0.9007277309055365,10.0
auction,mean,greedy,4,0.0005,0.1,3,20,quantile,0,0.8954956110093221,11290640.157800816,18593728504.902817,0.01253209114074702,10414462.789001463,0.9031384759349042,11940320.415785069,0.8875989213327455,9.0
auction,mean,greedy,4,0.001,1e-05,3,20,quantile,0,0.9260617912779109,7987948.02459995,13229316011.948845,0.0124635219573974,7127410.093303127,0.9336593700347869,8636571.607213657,0.9181411719097925,8.2
auction,mean,greedy,4,0.001,0.0001,3,20,quantile,0,0.922450882339661,8372838.076086588,13758892835.712215,0.01242270469665524,7356590.791969779,0.9315375684536986,8470244.248597076,0.9197444576959576,8.2
auction,mean,greedy,4,0.001,0.001,3,20,quantile,0,0.9145896236660613,9239044.470163623,16034600486.590698,0.012470626831054621,7778677.218658648,0.9275926748642123,9064929.490635034,0.9146365759017903,8.2
auction,mean,greedy,4,0.001,0.01,3,20,quantile,0,0.900585552777312,10718021.298494633,17126881271.463287,0.012744235992431598,9118070.418372056,0.9151979368881807,10536288.713213926,0.9007277309055365,10.0
auction,mean,greedy,4,0.001,0.1,3,20,quantile,0,0.8953859771329098,11302240.981113274,19384978041.526352,0.012582588195800739,10414462.789001463,0.9031384759349042,11940320.415785069,0.8875989213327455,9.0
auction,mean,greedy,4,0.003,1e-05,3,20,quantile,0,0.9244097568501835,8165348.013301047,15877951265.0462,0.0124080657958984,7307389.256691491,0.9319861661769215,8783240.691796144,0.9167741548113734,7.2
auction,mean,greedy,4,0.003,0.0001,3,20,quantile,0,0.9207973816518287,8550365.412605792,16408089086.417828,0.01243853569030756,7532867.767584738,0.9298986388041754,8638488.59511886,0.9181743228997581,7.2
auction,mean,greedy,4,0.003,0.001,3,20,quantile,0,0.9130218132033278,9407621.743305493,18725387991.155304,0.012589073181152299,7955203.834170567,0.9259514267093849,9234024.27759175,0.9130651171716174,7.2
auction,mean,greedy,4,0.003,0.01,3,20,quantile,0,0.8992010032094002,10866248.913975196,20346947211.55885,0.012085723876953081,9262728.68308292,0.9138533278817539,10682187.096889824,0.8993677458378713,9.0
auction,mean,greedy,4,0.003,0.1,3,20,quantile,0,0.8951388422992759,11327812.294022223,22549976188.020504,0.01265511512756344,10414462.789001463,0.9031384759349042,11940320.415785069,0.8875989213327455,9.0
auction,mean,greedy,4,0.005,1e-05,3,20,quantile,0,0.9235293370381573,8266600.394458063,18410259679.03821,0.01229133605957028,7307389.256691491,0.9319861661769215,8783240.691796144,0.9167741548113734,7.2
auction,mean,greedy,4,0.005,0.0001,3,20,quantile,0,0.920156115664839,8623816.407646336,18940397500.40984,0.0123733043670654,7532867.767584738,0.9298986388041754,8638488.59511886,0.9181743228997581,7.2
auction,mean,greedy,4,0.005,0.001,3,20,quantile,0,0.9130218132033278,9407621.743305493,21257696405.147316,0.012388420104980421,7955203.834170567,0.9259514267093849,9234024.27759175,0.9130651171716174,7.2
auction,mean,greedy,4,0.005,0.01,3,20,quantile,0,0.8942234301234743,11398748.107338954,23362200727.943275,0.01203532218933102,9749303.084300464,0.9093265081939073,11199620.951212311,0.8945058280682661,7.8
auction,mean,greedy,4,0.005,0.1,3,20,quantile,0,0.8893363565362238,11952375.608222326,25432596576.24869,0.01243638992309562,11221163.142221052,0.8956381511956198,12747858.262510289,0.8800442316858195,7.0
auction,mean,greedy,4,0.008,1e-05,3,20,quantile,0,0.9148511926341693,9210919.303874785,21909053894.285065,0.01159443855285638,7985274.971136605,0.9256835864165653,9474256.201280214,0.9103043076400705,6.2
auction,mean,greedy,4,0.008,0.0001,3,20,quantile,0,0.9114980539284415,9565853.231313504,22430917912.93229,0.0116334438323974,8210665.443269106,0.9235968776918302,9329724.296098612,0.9117025043831706,6.2
auction,mean,greedy,4,0.008,0.001,3,20,quantile,0,0.9027130996365406,10519816.25932558,24675649611.879406,0.01161475181579584,8627196.350875475,0.9197036426588767,9921705.130497169,0.906627332308396,6.2
auction,mean,greedy,4,0.008,0.01,3,20,quantile,0,0.8853534308590432,12336346.61120119,27060819634.235207,0.01182785034179684,10692333.852363762,0.9005213179715849,12129009.978387475,0.8860505257027625,6.4
auction,mean,greedy,4,0.008,0.1,3,20,quantile,0,0.878330085448056,13121037.374353338,28753307529.23474,0.012567615509033158,11900559.436155057,0.8893276751024528,13420004.2445753,0.8738499154444719,6.0
auction,mean,greedy,4,0.01,1e-05,3,20,quantile,0,0.9118482366281178,9521824.707818303,24084785507.057964,0.01158709526062006,8198414.452778843,0.9237103852759653,9739338.927602142,0.9078003918419298,6.0
auction,mean,greedy,4,0.01,0.0001,3,20,quantile,0,0.9074612016671612,9984278.280411717,24605065099.62066,0.01155557632446286,8423795.566892276,0.9216237631858307,9594889.31127663,0.9091978113017657,6.0
auction,mean,greedy,4,0.01,0.001,3,20,quantile,0,0.8987239907183309,10936841.174106546,26790825326.667297,0.01168928146362298,9338534.526723769,0.9130594301020315,10825506.229632586,0.8983349113030108,5.6
auction,mean,greedy,4,0.01,0.01,3,20,quantile,0,0.8764324415998421,13299040.441061268,29105387484.874847,0.011850595474243119,12161200.687083863,0.8869081262471805,13464809.67683495,0.8734302909363347,5.0
auction,mean,greedy,4,0.01,0.1,3,20,quantile,0,0.8730655872459246,13687553.21624064,30697529064.26931,0.012524843215942319,12894627.802972848,0.8800874285304852,14411973.571235385,0.8646477268304457,5.0
auction,mean,greedy,4,0.03,1e-05,3,20,quantile,0,0.8666677743205641,14375781.361637235,38756938306.437386,0.00828742980957026,14025513.123824503,0.8695600397350193,14354670.086370926,0.8650840033053082,3.0
auction,mean,greedy,4,0.03,0.0001,3,20,quantile,0,0.8665480494678084,14388508.555523539,38833271252.441635,0.008330154418945279,14025796.204596605,0.8695574098619975,14354841.922283683,0.8650913609750172,3.0
auction,mean,greedy,4,0.03,0.001,3,20,quantile,0,0.8667555324470051,14365747.726233479,39557056378.86601,0.00827636718749996,14051327.771959271,0.8693202202763823,14379586.137975384,0.8649440956739799,3.0
auction,mean,greedy,4,0.03,0.01,3,20,quantile,0,0.8687433815486415,14135813.49537507,43484756108.28947,0.007914686203002879,13488698.510523383,0.8745628510579342,13925957.194150899,0.8692831325718657,4.0
auction,mean,greedy,4,0.03,0.1,3,20,quantile,0,0.8660444833299797,14444847.784460131,44981426249.34431,0.00799961090087884,14070523.837484222,0.869150509542156,14419383.189364728,0.8645453660074608,4.0
auction,mean,greedy,4,0.05,1e-05,3,20,quantile,0,0.865729698442205,14469547.056737687,49306932128.08456,0.0081741333007812,14025513.123824503,0.8695600397350193,14354670.086370926,0.8650840033053082,3.0
auction,mean,greedy,4,0.05,0.0001,3,20,quantile,0,0.8657395315128138,14468279.789053157,49383265074.08882,0.00808649063110348,14025796.204596605,0.8695574098619975,14354841.922283683,0.8650913609750172,3.0
auction,mean,greedy,4,0.05,0.001,3,20,quantile,0,0.8656095617089863,14480356.138981316,50107050200.51319,0.00808978080749506,14051327.771959271,0.8693202202763823,14379586.137975384,0.8649440956739799,3.0
auction,mean,greedy,4,0.05,0.01,3,20,quantile,0,0.855428986307715,15566192.429518366,54844969130.815994,0.00780830383300774,15182434.847999323,0.8588130863893098,15513422.574499289,0.8548473483529098,3.0
auction,mean,greedy,4,0.05,0.1,3,20,quantile,0,0.8660444833299797,14444847.784460131,59048084678.2072,0.007903242111205999,14070523.837484222,0.869150509542156,14419383.189364728,0.8645453660074608,4.0
auction,mean,greedy,4,0.08,1e-05,3,20,quantile,0,0.865729698442205,14469547.056737687,65131922860.55532,0.00771932601928708,14025513.123824503,0.8695600397350193,14354670.086370926,0.8650840033053082,3.0
auction,mean,greedy,4,0.08,0.0001,3,20,quantile,0,0.8657395315128138,14468279.789053157,65208255806.55957,0.007679271697997999,14025796.204596605,0.8695574098619975,14354841.922283683,0.8650913609750172,3.0
auction,mean,greedy,4,0.08,0.001,3,20,quantile,0,0.8656095617089863,14480356.138981316,65932040932.98395,0.007828330993652299,14051327.771959271,0.8693202202763823,14379586.137975384,0.8649440956739799,3.0
auction,mean,greedy,4,0.08,0.01,3,20,quantile,0,0.855428986307715,15566192.429518366,70669959863.28674,0.0072763442993163795,15182434.847999323,0.8588130863893098,15513422.574499289,0.8548473483529098,3.0
auction,mean,greedy,4,0.08,0.1,3,20,quantile,0,0.8368198615906899,17544961.407590758,79858895808.80945,0.00762767791748042,16581123.601173142,0.8454953799625425,18136336.058322817,0.8316701732884937,3.6
auction,mean,greedy,4,0.1,1e-05,3,20,quantile,0,0.865729698442205,14469547.056737687,75681916682.20248,0.00709247589111324,14025513.123824503,0.8695600397350193,14354670.086370926,0.8650840033053082,3.0
auction,mean,greedy,4,0.1,0.0001,3,20,quantile,0,0.8657395315128138,14468279.789053157,75758249628.20676,0.00731782913208002,14025796.204596605,0.8695574098619975,14354841.922283683,0.8650913609750172,3.0
auction,mean,greedy,4,0.1,0.001,3,20,quantile,0,0.8656095617089863,14480356.138981316,76482034754.63113,0.00736536979675286,14051327.771959271,0.8693202202763823,14379586.137975384,0.8649440956739799,3.0
auction,mean,greedy,4,0.1,0.01,3,20,quantile,0,0.855428986307715,15566192.429518366,81219953684.93391,0.00746335983276362,15182434.847999323,0.8588130863893098,15513422.574499289,0.8548473483529098,3.0
auction,mean,greedy,4,0.1,0.1,3,20,quantile,0,0.8034353602654957,21155991.883077316,90780733814.08775,0.007383775711059521,20818619.546370827,0.8064619002209102,21134019.62841177,0.8029730886486466,3.0
auction,std,greedy,4,0.0001,1e-05,3,20,quantile,0,0.008429177334840166,952728.9719932462,1245714305.6709328,0.0005506443830303571,890725.1433720189,0.009019873952659527,2040387.3488379766,0.026417257452274516,0.547722557505166
auction,std,greedy,4,0.0001,0.0001,3,20,quantile,0,0.0073313119456459505,830405.7358310476,834312759.393614,0.0003600767295419243,517417.54487123666,0.005869238090433163,2183703.2680158075,0.02723768325067068,0.547722557505166
auction,std,greedy,4,0.0001,0.001,3,20,quantile,0,0.006865809390113758,866953.1976209955,742519863.2640513,0.0003347287743439638,701924.1521819166,0.00762733799771401,1917289.2383269987,0.022789024859121515,0.44721359549995815
auction,std,greedy,4,0.0001,0.01,3,20,quantile,0,0.007465624142901223,730837.6067711524,423694439.4084618,0.00038890438577063254,250581.95055908564,0.003497697448463311,1219816.6555457404,0.01945285142283993,0.0
auction,std,greedy,4,0.0001,0.1,3,20,quantile,0,0.005114339430152668,523018.57813594135,589980275.7549129,0.00040830577701175244,287573.1764123261,0.004066899738551808,1566178.7491210361,0.02238130163413018,0.547722557505166
auction,std,greedy,4,0.0005,1e-05,3,20,quantile,0,0.008436154571565014,953004.6163183459,1214434554.0540314,0.0002535929664946581,892604.6156507685,0.00904368681995141,2043615.1962742065,0.026456553403583518,0.44721359549995815
auction,std,greedy,4,0.0005,0.0001,3,20,quantile,0,0.0073368625516454485,830521.9038463137,811230664.9321009,0.00029402160618858993,519746.8665947425,0.005898310649815337,2186966.28629055,0.027276915514355373,0.44721359549995815
auction,std,greedy,4,0.0005,0.001,3,20,quantile,0,0.006869228520883775,867153.8173905514,718924283.228618,0.0002801334805968888,702299.2051883978,0.007633253878708096,1920774.3476966666,0.022829039733226968,0.44721359549995815
auction,std,greedy,4,0.0005,0.01,3,20,quantile,0,0.007467750140296821,730740.7859730079,418637700.0098235,0.00036880747210415744,251455.79605612118,0.0035056812560534767,1222893.5489203602,0.019488556097815694,0.0
auction,std,greedy,4,0.0005,0.1,3,20,quantile,0,0.005129273802788744,522765.1552466234,584155533.7673125,0.0003416685728761633,289588.7287914314,0.004087563725856782,1564466.6651153243,0.022368633756646206,0.0
auction,std,greedy,4,0.001,1e-05,3,20,quantile,0,0.008436154571565014,953004.6163183459,1174772405.6395528,0.0002765104325221025,892604.6156507685,0.00904368681995141,2043615.1962742065,0.026456553403583518,0.44721359549995815
auction,std,greedy,4,0.001,0.0001,3,20,quantile,0,0.0073368625516454485,830521.9038463137,782102439.5690621,0.00030233861801986676,519746.8665947425,0.005898310649815337,2186966.28629055,0.027276915514355373,0.44721359549995815
auction,std,greedy,4,0.001,0.001,3,20,quantile,0,0.006869228520883775,867153.8173905514,689379283.8044093,0.0002810876989211159,702299.2051883978,0.007633253878708096,1920774.3476966666,0.022829039733226968,0.44721359549995815
auction,std,greedy,4,0.001,0.01,3,20,quantile,0,0.007467750140296821,730740.7859730079,410957398.9156895,0.0003322092946284768,251455.79605612118,0.0035056812560534767,1222893.5489203602,0.019488556097815694,0.0
auction,std,greedy,4,0.001,0.1,3,20,quantile,0,0.004982643299274791,505143.3869460988,577006574.9817615,0.00027879275485647305,289588.7287914314,0.004087563725856782,1564466.6651153243,0.022368633756646206,0.0
auction,std,greedy,4,0.003,1e-05,3,20,quantile,0,0.008353863479038,943702.0792801569,1013857208.7587732,0.0002966799695829431,882699.9327247528,0.008977158313175328,2052400.3181951523,0.026606916389142445,0.44721359549995787
auction,std,greedy,4,0.003,0.0001,3,20,quantile,0,0.007246228571450952,820308.7998942065,681540554.7100114,0.0002944490204865209,515847.24961822596,0.005894617364500003,2174955.7068797904,0.027268983454227957,0.44721359549995787
auction,std,greedy,4,0.003,0.001,3,20,quantile,0,0.006877706252669757,869329.7659012864,583578894.6867548,0.0002762181159153092,698553.5566416077,0.0076292967723143625,1904029.78437272,0.022717593329787365,0.44721359549995787
auction,std,greedy,4,0.003,0.01,3,20,quantile,0,0.007421004710259447,723760.6199406243,382340932.21658015,0.00036443811917254734,246174.01086685594,0.0034811480110769973,1202902.801756089,0.01943758322012537,0.0
auction,std,greedy,4,0.003,0.1,3,20,quantile,0,0.0051599689334985415,516018.98459708923,552577756.6524172,0.00031935105603340827,289588.7287914314,0.004087563725856782,1564466.6651153243,0.022368633756646206,0.0
auction,std,greedy,4,0.005,1e-05,3,20,quantile,0,0.009075726003785993,1015870.516599898,870276578.8597888,0.00038378969686047996,882699.9327247528,0.008977158313175328,2052400.3181951523,0.026606916389142445,0.44721359549995787
auction,std,greedy,4,0.005,0.0001,3,20,quantile,0,0.007702803629034779,848043.3922908233,619286176.6341168,0.0003202007940272394,515847.24961822596,0.005894617364500003,2174955.7068797904,0.027268983454227957,0.44721359549995787
auction,std,greedy,4,0.005,0.001,3,20,quantile,0,0.006877706252669757,869329.7659012864,526071622.05879724,0.0004465105606418078,698553.5566416077,0.0076292967723143625,1904029.78437272,0.022717593329787365,0.44721359549995787
auction,std,greedy,4,0.005,0.01,3,20,quantile,0,0.00747988073291515,750868.390087732,355924465.14856505,0.000362594073656035,390694.23528800125,0.004587202640791396,1102728.4577261133,0.01939560877977217,0.4472135954999579
auction,std,greedy,4,0.005,0.1,3,20,quantile,0,0.0037477563232745574,421619.26339331217,511693054.23606485,0.0003760573383759002,267158.2816694633,0.004063886287078041,1491067.4723671293,0.0224360570690381,0.0
auction,std,greedy,4,0.008,1e-05,3,20,quantile,0,0.011713962263952703,1277602.883180224,694718344.8095325,0.0002842596239700022,888877.4870915787,0.009100365266165655,2000336.322801388,0.02672288000842198,0.44721359549995787
auction,std,greedy,4,0.008,0.0001,3,20,quantile,0,0.010398840759498288,1115707.8141100951,603787250.9166874,0.0002766315919854475,514488.0498521374,0.005981385008338028,2115371.747722779,0.027294979297937953,0.44721359549995787
auction,std,greedy,4,0.008,0.001,3,20,quantile,0,0.006262453030924809,780391.1214525806,519521244.00855505,0.000276045804156298,698490.8494569662,0.00772430836305048,1820318.0285193722,0.02246977044811032,0.44721359549995787
auction,std,greedy,4,0.008,0.01,3,20,quantile,0,0.007926515678874623,717267.4456562762,318074412.74126464,0.000390632584384596,737166.9179259384,0.008038392668944003,711274.8588109933,0.015942169339792315,0.5477225575051663
auction,std,greedy,4,0.008,0.1,3,20,quantile,0,0.008545333609855769,816945.9006372249,466063163.2639882,0.0002732058253368192,231984.41789547817,0.0037546276186050183,1355576.2981824088,0.02125084679030233,0.0
auction,std,greedy,4,0.01,1e-05,3,20,quantile,0,0.011742552860752247,1299428.8927288859,600115297.4081883,0.0003079094213729478,526024.7861574186,0.006073624060377858,1826628.872517247,0.025564101070694525,0.0
auction,std,greedy,4,0.01,0.0001,3,20,quantile,0,0.009854699574976767,1074864.91497392,644515797.3891507,0.0003544105049556404,474523.4433399382,0.005519347538055283,1860362.904717522,0.025563400344020566,0.0
auction,std,greedy,4,0.01,0.001,3,20,quantile,0,0.004535512421379739,606991.8949668689,522023401.04179674,0.00022785087446247835,1009063.9181736114,0.010575732794284838,1250969.3170414735,0.017339740028780557,0.5477225575051661
auction,std,greedy,4,0.01,0.01,3,20,quantile,0,0.007318775151139449,729502.6203820818,358710808.0693661,0.00021556500825784642,224447.68691357144,0.003613991180367716,1092639.6881963443,0.019781286652161206,0.0
auction,std,greedy,4,0.01,0.1,3,20,quantile,0,0.006538966966215507,594939.6253507566,484176199.41461265,0.00032987366627570437,239522.0774195968,0.003845482183965389,1341616.0547327942,0.021031880521095864,0.0
auction,std,greedy,4,0.03,1e-05,3,20,quantile,0,0.004962353726881394,373433.9002329576,654821520.5076568,0.00021766434592505632,422183.4612700876,0.00552625909137616,1662660.6729792373,0.023455451093606503,0.0
auction,std,greedy,4,0.03,0.0001,3,20,quantile,0,0.005287908042446507,420895.8263695684,652375418.7267954,0.0001341325847586168,422166.7680776056,0.0055261251212099394,1648229.8548553775,0.023292459594613867,0.0
auction,std,greedy,4,0.03,0.001,3,20,quantile,0,0.005311653081657287,440658.17383423727,631292358.4353635,0.0002693109403434023,420656.2450065309,0.0055138877414814035,1515941.6882642368,0.021781932365377565,0.0
auction,std,greedy,4,0.03,0.01,3,20,quantile,0,0.00593134303232671,453933.7278233821,616424064.6123312,0.0003916180874647586,328516.8782354135,0.004495445110113706,1316806.2478950834,0.019451479559076255,0.0
auction,std,greedy,4,0.03,0.1,3,20,quantile,0,0.005231659303598882,399834.8973008323,653492802.8885155,0.0004297120842548061,346319.32795873086,0.004764014674429717,1537269.082431666,0.022287105429371238,0.0
auction,std,greedy,4,0.05,1e-05,3,20,quantile,0,0.006270038542378782,500520.89904522785,719382282.7798398,0.0004001433570668107,422183.4612700876,0.00552625909137616,1662660.6729792373,0.023455451093606503,0.0
auction,std,greedy,4,0.05,0.0001,3,20,quantile,0,0.0062716839036024855,500202.6546480188,718556967.092758,0.00044509870234846335,422166.7680776056,0.0055261251212099394,1648229.8548553775,0.023292459594613867,0.0
auction,std,greedy,4,0.05,0.001,3,20,quantile,0,0.006272999785064784,495755.97612031124,713036862.2653016,0.00042902762502536096,420656.2450065309,0.0055138877414814035,1515941.6882642368,0.021781932365377565,0.0
auction,std,greedy,4,0.05,0.01,3,20,quantile,0,0.005674216631557751,401914.3976916615,783139121.9399463,0.0001830277333803056,355204.69923114975,0.004931393389917577,1005741.1050076899,0.013740635224831411,0.0
auction,std,greedy,4,0.05,0.1,3,20,quantile,0,0.005231659303598882,399834.8973008323,818531506.0295284,0.00013083105206262088,346319.32795873086,0.004764014674429717,1537269.082431666,0.022287105429371238,0.0
auction,std,greedy,4,0.08,1e-05,3,20,quantile,0,0.006270038542378782,500520.89904522785,915199430.0135475,0.0007117497706544273,422183.4612700876,0.00552625909137616,1662660.6729792373,0.023455451093606503,0.0
auction,std,greedy,4,0.08,0.0001,3,20,quantile,0,0.0062716839036024855,500202.6546480188,916198350.4070723,0.0007414736816294726,422166.7680776056,0.0055261251212099394,1648229.8548553775,0.023292459594613867,0.0
auction,std,greedy,4,0.08,0.001,3,20,quantile,0,0.006272999785064784,495755.97612031124,927501221.011478,0.0006909993301903228,420656.2450065309,0.0055138877414814035,1515941.6882642368,0.021781932365377565,0.0
auction,std,greedy,4,0.08,0.01,3,20,quantile,0,0.005674216631557751,401914.3976916615,1076028402.030952,0.00021194301357301587,355204.69923114975,0.004931393389917577,1005741.1050076899,0.013740635224831411,0.0
auction,std,greedy,4,0.08,0.1,3,20,quantile,0,0.023613839847475546,2404962.0238604248,1313751286.2211108,0.0003722593437583756,3710104.4285403914,0.03653160863349981,4114742.026119603,0.030729555002240453,0.5477225575051661
auction,std,greedy,4,0.1,1e-05,3,20,quantile,0,0.006270038542378782,500520.89904522785,1084270502.3189642,0.0006945394089746097,422183.4612700876,0.00552625909137616,1662660.6729792373,0.023455451093606503,0.0
auction,std,greedy,4,0.1,0.0001,3,20,quantile,0,0.0062716839036024855,500202.6546480188,1086039928.2399976,0.0001959511667129391,422166.7680776056,0.0055261251212099394,1648229.8548553775,0.023292459594613867,0.0
auction,std,greedy,4,0.1,0.001,3,20,quantile,0,0.006272999785064784,495755.97612031124,1104302006.0438027,0.00016831647558316682,420656.2450065309,0.0055138877414814035,1515941.6882642368,0.021781932365377565,0.0
auction,std,greedy,4,0.1,0.01,3,20,quantile,0,0.005674216631557751,401914.3976916615,1282779685.1534545,0.00016495754024415543,355204.69923114975,0.004931393389917577,1005741.1050076899,0.013740635224831411,0.0
auction,std,greedy,4,0.1,0.1,3,20,quantile,0,0.0034547130723914013,373745.4855012173,1775472233.507684,0.00020195112009249144,350225.8971199935,0.0024975419672893322,1862105.0613644107,0.010801079864832143,0.0
auction,best_by_mean_val_r2,greedy,4,0.0001,1e-05,3,20,quantile,0,0.9262728930111457,7965397.692861733,11914440031.367125,0.014431619644164981,7104089.170699244,0.9338767363573071,8615346.117244733,0.9183398191239093,9.4
