dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_4,greedy,4,0.005,1e-05,3,20,quantile,0,0.8243668834776848,1.6774465254067206,11105.129257613586,0.6078193187713623,1.4452405558712058,0.8486831652433627,2.006576334433725,0.806150083308571,8.0
temperature_max,outer_4,greedy,4,0.003,0.1,3,20,quantile,0,0.7707669654469926,2.1895229150973967,14955.854503583285,0.5860164165496826,2.171744120921883,0.7726181673049309,2.292893422963536,0.7784897631869845,1.0
temperature_max,outer_4,greedy,4,0.003,0.01,3,20,quantile,0,0.8202583742662778,1.7163258336975236,11988.430792603256,0.6007797718048096,1.502456131443827,0.8426926885996947,1.7900564010643945,0.8270674889040692,9.0
temperature_max,outer_4,greedy,4,0.003,0.001,3,20,quantile,0,0.8339542647553438,1.586792111319956,10618.4568440363,0.6253018379211426,1.399895614281345,0.853430785288848,1.6468757144514543,0.8408997880772642,10.0
temperature_max,outer_4,greedy,4,0.003,0.0001,3,20,quantile,0,0.8300214623508152,1.6236431919323977,10130.981232361592,0.5960414409637451,1.337524597907672,0.8599610371143162,1.8828506914367265,0.8181028832972792,11.0
temperature_max,outer_4,greedy,4,0.003,1e-05,3,20,quantile,0,0.8270680378328917,1.6513362936879945,10034.550575724888,0.6074976921081543,1.3352204649151924,0.8602022800754716,1.9585511431607567,0.8107896672444506,11.0
temperature_max,outer_4,greedy,4,0.001,0.1,3,20,quantile,0,0.7717838767429885,2.179187742395289,14703.130547816514,0.5775473117828369,2.1211763151913727,0.7779126217628027,2.235170805433643,0.7840661892652572,3.0
temperature_max,outer_4,greedy,4,0.001,0.01,3,20,quantile,0,0.8257221886261134,1.6637998739793145,10851.257550020768,0.5975954532623291,1.3715607739208802,0.8563974459871395,1.633806711434073,0.8421623491384531,13.0
temperature_max,outer_4,greedy,4,0.001,0.001,3,20,quantile,0,0.8352803620158898,1.574121242506059,9226.77706812114,0.5898480415344238,1.316533898066696,0.8621587655453098,1.5942888132038646,0.8459800664853031,13.0
temperature_max,outer_4,greedy,4,0.001,0.0001,3,20,quantile,0,0.8329969616192671,1.5959782353270604,8644.38305170497,0.5998814105987549,1.2701536148972752,0.8670147859605981,1.856713591217992,0.8206279179112188,14.0
temperature_max,outer_4,greedy,4,0.001,1e-05,3,20,quantile,0,0.827250984230175,1.649566648372601,8551.224959592138,0.5982575416564941,1.2719267043998153,0.8668291433074256,1.9319546950292397,0.8133590782188093,14.0
temperature_max,outer_4,greedy,4,0.0005,0.1,3,20,quantile,0,0.7717838767429885,2.179187742395289,14564.409072410992,0.5838356018066406,2.101136083056067,0.7800108361273137,2.213649642208929,0.7861452906812473,5.0
temperature_max,outer_4,greedy,4,0.0005,0.01,3,20,quantile,0,0.8288411552046236,1.6347035457885892,10474.295169391651,0.5931673049926758,1.3715607739208802,0.8563974459871395,1.633806711434073,0.8421623491384531,13.0
temperature_max,outer_4,greedy,4,0.0005,0.001,3,20,quantile,0,0.8352803620158898,1.574121242506059,8849.814687492024,0.5990045070648193,1.316533898066696,0.8621587655453098,1.5942888132038646,0.8459800664853031,13.0
temperature_max,outer_4,greedy,4,0.0005,0.0001,3,20,quantile,0,0.8329969616192671,1.5959782353270604,8238.423564873614,0.5974645614624023,1.2701536148972752,0.8670147859605981,1.856713591217992,0.8206279179112188,14.0
temperature_max,outer_4,greedy,4,0.0005,1e-05,3,20,quantile,0,0.827250984230175,1.649566648372601,8145.265472760782,0.6050925254821777,1.2719267043998153,0.8668291433074256,1.9319546950292397,0.8133590782188093,14.0
temperature_max,outer_4,greedy,4,0.0001,0.1,3,20,quantile,0,0.7711209208856022,2.185166902411092,14431.184578165516,0.6085305213928223,2.080271341826168,0.7821953766787801,2.2348936337646297,0.7840929660711157,6.0
temperature_max,outer_4,greedy,4,0.0001,0.01,3,20,quantile,0,0.8292188524412424,1.6310994113761728,10172.72526488836,0.6222002506256104,1.3715607739208802,0.8563974459871395,1.633806711434073,0.8421623491384531,13.0
temperature_max,outer_4,greedy,4,0.0001,0.001,3,20,quantile,0,0.8352803620158898,1.574121242506059,8548.24478298873,0.6219468116760254,1.316533898066696,0.8621587655453098,1.5942888132038646,0.8459800664853031,13.0
temperature_max,outer_4,greedy,4,0.0001,0.0001,3,20,quantile,0,0.8329969616192671,1.5959782353270604,7913.655975408529,0.6294023990631104,1.2701536148972752,0.8670147859605981,1.856713591217992,0.8206279179112188,14.0
temperature_max,outer_4,greedy,4,0.0001,1e-05,3,20,quantile,0,0.827250984230175,1.649566648372601,7820.497883295697,0.6316728591918945,1.2719267043998153,0.8668291433074256,1.9319546950292397,0.8133590782188093,14.0
temperature_max,mean,greedy,4,0.0001,1e-05,3,20,quantile,0,0.8274126353981606,1.6729029108741607,7807.324077337842,0.6203515529632568,1.2696728469840992,0.8692455101255661,1.7578608690431292,0.8191004751298084,13.8
temperature_max,mean,greedy,4,0.0001,0.0001,3,20,quantile,0,0.8341514044835456,1.6080973519113502,7963.809263977692,0.6146631240844727,1.281890303341596,0.8679958772442639,1.65906961204615,0.8292009227226405,13.4
temperature_max,mean,greedy,4,0.0001,0.001,3,20,quantile,0,0.8389634024313141,1.5624468370983204,8583.116600478746,0.6190742492675781,1.321204666562832,0.8639444985682134,1.5437794634886677,0.8408877433487232,13.0
temperature_max,mean,greedy,4,0.0001,0.01,3,20,quantile,0,0.8333237052012947,1.616793759869982,10386.945002820095,0.6138981819152832,1.4153607125072072,0.85425804791401,1.5793870329869024,0.8372821316238689,12.2
temperature_max,mean,greedy,4,0.0001,0.1,3,20,quantile,0,0.7731275395583381,2.2016558970110767,14550.422561375864,0.6000243186950683,2.109244478553866,0.7827967507765148,2.1704558308615156,0.7763202351145045,6.2
temperature_max,mean,greedy,4,0.0005,1e-05,3,20,quantile,0,0.8274126353981606,1.6729029108741607,8132.798058035734,0.6154302597045899,1.2696728469840992,0.8692455101255661,1.7578608690431292,0.8191004751298084,13.8
temperature_max,mean,greedy,4,0.0005,0.0001,3,20,quantile,0,0.8341514044835456,1.6080973519113502,8279.789037592844,0.6150618076324463,1.281890303341596,0.8679958772442639,1.65906961204615,0.8292009227226405,13.4
temperature_max,mean,greedy,4,0.0005,0.001,3,20,quantile,0,0.8389634024313141,1.5624468370983204,8889.71920089403,0.6121935844421387,1.321204666562832,0.8639444985682134,1.5437794634886677,0.8408877433487232,13.0
temperature_max,mean,greedy,4,0.0005,0.01,3,20,quantile,0,0.8328269813113554,1.621567773101836,10664.084241836625,0.6082697868347168,1.4295399484171027,0.8528031262940438,1.5909021949873083,0.8360754848078548,11.4
temperature_max,mean,greedy,4,0.0005,0.1,3,20,quantile,0,0.7732887194587389,2.2003095072054535,14683.312407269035,0.5947169303894043,2.116600069230478,0.7820326704920771,2.1522010617322067,0.7781946627645653,5.0
temperature_max,mean,greedy,4,0.001,1e-05,3,20,quantile,0,0.8274126353981606,1.6729029108741607,8539.6405339081,0.6137178421020508,1.2696728469840992,0.8692455101255661,1.7578608690431292,0.8191004751298084,13.8
temperature_max,mean,greedy,4,0.001,0.0001,3,20,quantile,0,0.8341514044835456,1.6080973519113502,8674.763754611782,0.6133793354034424,1.281890303341596,0.8679958772442639,1.65906961204615,0.8292009227226405,13.4
temperature_max,mean,greedy,4,0.001,0.001,3,20,quantile,0,0.8389634024313141,1.5624468370983204,9272.972451413132,0.6105594635009766,1.321204666562832,0.8639444985682134,1.5437794634886677,0.8408877433487232,13.0
temperature_max,mean,greedy,4,0.001,0.01,3,20,quantile,0,0.831916882544054,1.6301253072328827,10996.941133047918,0.6093091487884521,1.4344766042305026,0.8522964744426991,1.5946200476804928,0.835687433406424,11.2
temperature_max,mean,greedy,4,0.001,0.1,3,20,quantile,0,0.773591525945343,2.197420209947354,14817.6233546175,0.5944973945617675,2.1267504270159305,0.7809828377269836,2.164038609791544,0.7769900239417578,3.8
temperature_max,mean,greedy,4,0.003,1e-05,3,20,quantile,0,0.8276170735778537,1.6708637694453607,10089.168465239452,0.6174089908599854,1.3330780641879942,0.8627200879782212,1.6415157421457978,0.8312629734833044,11.2
temperature_max,mean,greedy,4,0.003,0.0001,3,20,quantile,0,0.8335891465427812,1.6130780166091394,10193.426762989166,0.6151328563690186,1.3381062413688025,0.8622025018350159,1.6067897938643458,0.8347863855851212,11.2
temperature_max,mean,greedy,4,0.003,0.001,3,20,quantile,0,0.8381044182138802,1.5709311398964307,10693.320034470924,0.6197232723236084,1.4114137400674267,0.8546551359782839,1.6158547823117915,0.8334285003015427,9.8
temperature_max,mean,greedy,4,0.003,0.01,3,20,quantile,0,0.8268367286576158,1.679147314648117,12128.550561579901,0.6099106788635253,1.5213989808380284,0.8433250683765173,1.676630173533324,0.8273417680299169,8.6
temperature_max,mean,greedy,4,0.003,0.1,3,20,quantile,0,0.7731224938625069,2.202335947080393,15083.216233744834,0.5947035789489746,2.1711500915988884,0.776407205212518,2.2136345251216687,0.7718826110219741,1.4
temperature_max,mean,greedy,4,0.005,1e-05,3,20,quantile,0,0.8269012781089335,1.6788343832205617,11129.257141802866,0.6138747215270997,1.472316542342022,0.8483869120596058,1.7376969197489345,0.8212895270890765,7.4
temperature_max,mean,greedy,4,0.005,0.0001,3,20,quantile,0,0.831179357654743,1.6375274052983495,11204.303772515337,0.6149793148040772,1.4857899923197446,0.8470073239547403,1.7144794645237642,0.8235966539487544,7.2
temperature_max,mean,greedy,4,0.005,0.001,3,20,quantile,0,0.8337568545016805,1.6130806775289468,11577.802474806482,0.613264799118042,1.515477700971499,0.8439335666485661,1.6910120347733169,0.8256806823010059,7.0
temperature_max,mean,greedy,4,0.005,0.01,3,20,quantile,0,0.8132904725781372,1.8114710356863433,12873.336706255406,0.6121444225311279,1.769842251661417,0.8177368306177885,1.858863050001449,0.8085783174144436,4.2
temperature_max,mean,greedy,4,0.005,0.1,3,20,quantile,0,0.7730200182433584,2.2036436410834064,15215.619161456987,0.5960880756378174,2.1894632956663904,0.7745297910237643,2.205820479472238,0.7727118792029026,1.0
temperature_max,mean,greedy,4,0.008,1e-05,3,20,quantile,0,0.8222569290376158,1.7244237479595124,12270.5082238672,0.6089589595794678,1.646927484926426,0.8303859784149037,1.7730625319047455,0.8173940591875347,4.8
temperature_max,mean,greedy,4,0.008,0.0001,3,20,quantile,0,0.8208477648742865,1.7379401272902038,12326.395166509781,0.6083649158477783,1.6817294248533987,0.8268121521471846,1.8044449019486741,0.8141021523610459,4.4
temperature_max,mean,greedy,4,0.008,0.001,3,20,quantile,0,0.818492940323509,1.7608050957560366,12555.11688147288,0.6146714687347412,1.7408101478185753,0.8207510044777658,1.8273932330818465,0.8116991855927095,3.8
temperature_max,mean,greedy,4,0.008,0.01,3,20,quantile,0,0.7947175952665206,1.9924594385062266,13401.768331575691,0.6137836456298829,1.9672347168397,0.797419096830297,2.0101046232039566,0.7929102918210599,2.0
temperature_max,mean,greedy,4,0.008,0.1,3,20,quantile,0,0.7730200182433584,2.2036436410834064,15392.515807654616,0.5973127841949463,2.1894632956663904,0.7745297910237643,2.205820479472238,0.7727118792029026,1.0
temperature_max,mean,greedy,4,0.01,1e-05,3,20,quantile,0,0.811109315262718,1.8333566254070732,12757.933949995966,0.6040952682495118,1.7121550175879263,0.8236871212151916,1.7974976072883018,0.8148498470003718,4.0
temperature_max,mean,greedy,4,0.01,0.0001,3,20,quantile,0,0.8112875664277427,1.8315435661754678,12805.39963406101,0.6008128643035888,1.7152081999954987,0.823374609794136,1.8140121515233314,0.8131046187604376,4.0
temperature_max,mean,greedy,4,0.01,0.001,3,20,quantile,0,0.8099105903386953,1.8448098593806557,13003.105753626372,0.6114750385284424,1.7408101478185753,0.8207510044777658,1.8273932330818465,0.8116991855927095,3.8
temperature_max,mean,greedy,4,0.01,0.01,3,20,quantile,0,0.7921561882184152,2.0175968199311294,13637.630526505858,0.6120161533355712,1.9672347168397,0.797419096830297,2.0101046232039566,0.7929102918210599,2.0
temperature_max,mean,greedy,4,0.01,0.1,3,20,quantile,0,0.7730200182433584,2.2036436410834064,15510.4469051197,0.5985860824584961,2.1894632956663904,0.7745297910237643,2.205820479472238,0.7727118792029026,1.0
temperature_max,mean,greedy,4,0.03,1e-05,3,20,quantile,0,0.7789072678299379,2.146239742837972,14689.449937937627,0.5276559829711914,2.1278342366863736,0.7808760343700214,2.1463577712413047,0.7788153770161372,1.0
temperature_max,mean,greedy,4,0.03,0.0001,3,20,quantile,0,0.7789081291138442,2.1462318000535783,14691.91454641538,0.5197240352630615,2.1278344998277228,0.7808760072708004,2.14635409638077,0.7788157669737277,1.0
temperature_max,mean,greedy,4,0.03,0.001,3,20,quantile,0,0.7789142313456091,2.146176692272963,14716.41857523262,0.5360249996185302,2.127860179566521,0.7808733626850849,2.1463408986485506,0.7788172449026083,1.0
temperature_max,mean,greedy,4,0.03,0.01,3,20,quantile,0,0.7787787731369055,2.1475286334619796,14948.917415973454,0.566485071182251,2.1299149785811196,0.7806617555919984,2.148049478282415,0.778642764620314,1.0
temperature_max,mean,greedy,4,0.03,0.1,3,20,quantile,0,0.7730200182433584,2.2036436410834064,16689.757879770554,0.5846691131591797,2.1894632956663904,0.7745297910237643,2.205820479472238,0.7727118792029026,1.0
temperature_max,mean,greedy,4,0.05,1e-05,3,20,quantile,0,0.7789072678299379,2.146239742837972,15868.760912588483,0.44518122673034666,2.1278342366863736,0.7808760343700214,2.1463577712413047,0.7788153770161372,1.0
temperature_max,mean,greedy,4,0.05,0.0001,3,20,quantile,0,0.7789081291138442,2.1462318000535783,15871.225521066237,0.4546805381774902,2.1278344998277228,0.7808760072708004,2.14635409638077,0.7788157669737277,1.0
temperature_max,mean,greedy,4,0.05,0.001,3,20,quantile,0,0.7789142313456091,2.146176692272963,15895.729549883476,0.44780335426330564,2.127860179566521,0.7808733626850849,2.1463408986485506,0.7788172449026083,1.0
temperature_max,mean,greedy,4,0.05,0.01,3,20,quantile,0,0.7787787731369055,2.1475286334619796,16128.228390624306,0.48902177810668945,2.1299149785811196,0.7806617555919984,2.148049478282415,0.778642764620314,1.0
temperature_max,mean,greedy,4,0.05,0.1,3,20,quantile,0,0.7730200182433584,2.2036436410834064,17869.068854421414,0.5786173343658447,2.1894632956663904,0.7745297910237643,2.205820479472238,0.7727118792029026,1.0
temperature_max,mean,greedy,4,0.08,1e-05,3,20,quantile,0,0.7789072678299379,2.146239742837972,17637.727374564765,0.38919787406921386,2.1278342366863736,0.7808760343700214,2.1463577712413047,0.7788153770161372,1.0
temperature_max,mean,greedy,4,0.08,0.0001,3,20,quantile,0,0.7789081291138442,2.1462318000535783,17640.19198304252,0.3919514656066895,2.1278344998277228,0.7808760072708004,2.14635409638077,0.7788157669737277,1.0
temperature_max,mean,greedy,4,0.08,0.001,3,20,quantile,0,0.7789142313456091,2.146176692272963,17664.696011859756,0.39059467315673824,2.127860179566521,0.7808733626850849,2.1463408986485506,0.7788172449026083,1.0
temperature_max,mean,greedy,4,0.08,0.01,3,20,quantile,0,0.7787787731369055,2.1475286334619796,17897.19485260059,0.399959373474121,2.1299149785811196,0.7806617555919984,2.148049478282415,0.778642764620314,1.0
temperature_max,mean,greedy,4,0.08,0.1,3,20,quantile,0,0.7730200182433584,2.2036436410834064,19638.03531639769,0.5731951713562011,2.1894632956663904,0.7745297910237643,2.205820479472238,0.7727118792029026,1.0
temperature_max,mean,greedy,4,0.1,1e-05,3,20,quantile,0,0.7789072678299379,2.146239742837972,18817.03834921562,0.3898786067962646,2.1278342366863736,0.7808760343700214,2.1463577712413047,0.7788153770161372,1.0
temperature_max,mean,greedy,4,0.1,0.0001,3,20,quantile,0,0.7789081291138442,2.1462318000535783,18819.502957693374,0.3945836067199707,2.1278344998277228,0.7808760072708004,2.14635409638077,0.7788157669737277,1.0
temperature_max,mean,greedy,4,0.1,0.001,3,20,quantile,0,0.7789142313456091,2.146176692272963,18844.006986510612,0.39411053657531736,2.127860179566521,0.7808733626850849,2.1463408986485506,0.7788172449026083,1.0
temperature_max,mean,greedy,4,0.1,0.01,3,20,quantile,0,0.7787787731369055,2.1475286334619796,19076.505827251443,0.37622690200805664,2.1299149785811196,0.7806617555919984,2.148049478282415,0.778642764620314,1.0
temperature_max,mean,greedy,4,0.1,0.1,3,20,quantile,0,0.7730200182433584,2.2036436410834064,20817.346291048547,0.5873330116271973,2.1894632956663904,0.7745297910237643,2.205820479472238,0.7727118792029026,1.0
temperature_max,std,greedy,4,0.0001,1e-05,3,20,quantile,0,0.004688291639354661,0.04909050511743201,99.12477988785302,0.006414617483595926,0.01688060893931286,0.002146362035557652,0.36747713649872005,0.03689357061366797,0.44721359549995804
temperature_max,std,greedy,4,0.0001,0.0001,3,20,quantile,0,0.0051811202230463566,0.0508234274349009,201.88887092603474,0.00884210216803055,0.03558609480224717,0.0034788578068437777,0.21400639107773342,0.02072967525179301,0.8944271909999159
temperature_max,std,greedy,4,0.0001,0.001,3,20,quantile,0,0.007273591079168982,0.07017179646792819,172.60951267844598,0.005204331444494023,0.031808486725052404,0.003220224130515384,0.0955578758904661,0.010805053756565848,0.7071067811865476
temperature_max,std,greedy,4,0.0001,0.01,3,20,quantile,0,0.00348787447950959,0.027784060848537934,253.8335334941259,0.006033851550689828,0.043175096519443186,0.003995691162994854,0.08325014072480821,0.008101421635566356,0.44721359549995815
temperature_max,std,greedy,4,0.0001,0.1,3,20,quantile,0,0.0026942423535605644,0.024459029722316044,176.8650663729928,0.005295410788437227,0.03010306298797702,0.0026570444933751505,0.11308061267323798,0.012643032727951767,0.8366600265340756
temperature_max,std,greedy,4,0.0005,1e-05,3,20,quantile,0,0.004688291639354661,0.04909050511743201,92.48092617586646,0.006043075010413396,0.01688060893931286,0.002146362035557652,0.36747713649872005,0.03689357061366797,0.44721359549995804
temperature_max,std,greedy,4,0.0005,0.0001,3,20,quantile,0,0.0051811202230463566,0.0508234274349009,182.16727063591784,0.009982070810197396,0.03558609480224717,0.0034788578068437777,0.21400639107773342,0.02072967525179301,0.8944271909999159
temperature_max,std,greedy,4,0.0005,0.001,3,20,quantile,0,0.007273591079168982,0.07017179646792819,156.94795943517803,0.008816848355044565,0.031808486725052404,0.003220224130515384,0.0955578758904661,0.010805053756565848,0.7071067811865476
temperature_max,std,greedy,4,0.0005,0.01,3,20,quantile,0,0.0034188957523823087,0.027222254776435164,246.07295438074686,0.00931497744314389,0.054993142142140385,0.0051335443812818024,0.06826881047950252,0.007004845315037194,1.1401754250991378
temperature_max,std,greedy,4,0.0005,0.1,3,20,quantile,0,0.0038177759623883732,0.03591938383719873,188.0785657130085,0.0068238387722924,0.025633210212732977,0.0028276279712835524,0.1250761553651665,0.013966007037987326,0.0
temperature_max,std,greedy,4,0.001,1e-05,3,20,quantile,0,0.004688291639354661,0.04909050511743201,85.2421264835029,0.00879490849741457,0.01688060893931286,0.002146362035557652,0.36747713649872005,0.03689357061366797,0.44721359549995804
temperature_max,std,greedy,4,0.001,0.0001,3,20,quantile,0,0.0051811202230463566,0.0508234274349009,157.5881005027714,0.008139302539678204,0.03558609480224717,0.0034788578068437777,0.21400639107773342,0.02072967525179301,0.8944271909999159
temperature_max,std,greedy,4,0.001,0.001,3,20,quantile,0,0.007273591079168982,0.07017179646792819,137.67138174286478,0.012331306526255659,0.031808486725052404,0.003220224130515384,0.0955578758904661,0.010805053756565848,0.7071067811865476
temperature_max,std,greedy,4,0.001,0.01,3,20,quantile,0,0.004431272529763672,0.0336604421319434,230.0691673466634,0.0070347902092410715,0.055253876400229836,0.005103438208294759,0.07416078226538242,0.007763553642591156,1.0954451150103326
temperature_max,std,greedy,4,0.001,0.1,3,20,quantile,0,0.0040508669105146005,0.03703707439656409,167.0972217196318,0.009544066157333175,0.028667583220017008,0.003496910748423698,0.11612235165322819,0.012757001407023958,1.0954451150103321
temperature_max,std,greedy,4,0.003,1e-05,3,20,quantile,0,0.004632250973565379,0.048080193348084325,68.38850226778516,0.006401638426707707,0.04545749558736728,0.004691698906819835,0.18751457818371003,0.013463909688612054,1.3038404810405297
temperature_max,std,greedy,4,0.003,0.0001,3,20,quantile,0,0.005638037094854051,0.05202374850193102,77.87663904060099,0.011053999427890046,0.033721201806737586,0.0034919468430163105,0.15734794310191386,0.010102389592593712,0.8366600265340757
temperature_max,std,greedy,4,0.003,0.001,3,20,quantile,0,0.008167083301390812,0.07921247436242528,83.92385616721738,0.0034541461621437498,0.03984877719610265,0.004043569766138442,0.1091659322810897,0.012720900487088366,1.0954451150103321
temperature_max,std,greedy,4,0.003,0.01,3,20,quantile,0,0.004635100848591636,0.035243782436773126,173.14231481750696,0.005826620683397319,0.05594200392320347,0.005831862689493756,0.09333365360994841,0.006934765425567639,1.140175425099138
temperature_max,std,greedy,4,0.003,0.1,3,20,quantile,0,0.004320432535582762,0.03809239360465418,150.65767948730172,0.006536800902538547,0.03453117061212584,0.004254765218118913,0.10478694437074601,0.011561037912471112,0.5477225575051661
temperature_max,std,greedy,4,0.005,1e-05,3,20,quantile,0,0.012245042606794923,0.12060587395472175,34.477185404490335,0.004658756176442924,0.024080522821299993,0.002095892433693487,0.1552388173912511,0.009417198041432682,0.5477225575051661
temperature_max,std,greedy,4,0.005,0.0001,3,20,quantile,0,0.010413410864621511,0.10061054907783262,58.777590840383326,0.004068560780173504,0.02365005565577737,0.0011019037118169127,0.1243316067677124,0.0065105654530803,0.44721359549995787
temperature_max,std,greedy,4,0.005,0.001,3,20,quantile,0,0.007840659322333694,0.07505367477334698,76.12719316206748,0.007898431318352966,0.0134984975987681,0.0018774653433139886,0.0942231510546195,0.011464742289046688,0.0
temperature_max,std,greedy,4,0.005,0.01,3,20,quantile,0,0.003779814036792705,0.032686039356376886,137.29692676213676,0.004878289207471469,0.0400614300633937,0.004464696979557685,0.08264411532158628,0.0038060156018313927,0.44721359549995787
temperature_max,std,greedy,4,0.005,0.1,3,20,quantile,0,0.002088940408925744,0.019860200595653032,136.22150592966787,0.003411330720308287,0.018635782317449275,0.002121185918796601,0.08932920470488225,0.009283652682228057,0.0
temperature_max,std,greedy,4,0.008,1e-05,3,20,quantile,0,0.009202776900573294,0.08647454602177666,92.20482411868467,0.004458432321877281,0.09726330547735636,0.01031585674662997,0.08477479950309118,0.005762303838554691,1.3038404810405297
temperature_max,std,greedy,4,0.008,0.0001,3,20,quantile,0,0.007601557202196416,0.07160212781287542,107.06578272758985,0.004118936866808992,0.041837135643036295,0.004544767283826838,0.07205135997722076,0.006325352642492678,0.5477225575051663
temperature_max,std,greedy,4,0.008,0.001,3,20,quantile,0,0.006325662001896143,0.05648854304587783,107.28839473967811,0.007773982492878438,0.050708817974211964,0.004371941062332644,0.08083319077394023,0.008581351571893459,0.4472135954999579
temperature_max,std,greedy,4,0.008,0.01,3,20,quantile,0,0.002014149194663617,0.021110496436016563,112.50491325805497,0.003283713978281071,0.017314811976154865,0.001300513335895451,0.07703466820181995,0.006828489974159689,0.0
temperature_max,std,greedy,4,0.008,0.1,3,20,quantile,0,0.002088940408925744,0.019860200595653032,137.0778413453953,0.005637199736730784,0.018635782317449275,0.002121185918796601,0.08932920470488225,0.009283652682228057,0.0
temperature_max,std,greedy,4,0.01,1e-05,3,20,quantile,0,0.0023849144280040486,0.028969190042368413,109.60747380303312,0.0066708147456312865,0.015054277119919683,0.0010183807353984682,0.06063331710044401,0.0028255885538509807,0.0
temperature_max,std,greedy,4,0.01,0.0001,3,20,quantile,0,0.00290648262434773,0.033365780850437635,116.08627160052701,0.007109920349068602,0.015483280259568761,0.000585861753847351,0.06603855622860688,0.006049358080947895,0.0
temperature_max,std,greedy,4,0.01,0.001,3,20,quantile,0,0.006135246297555114,0.0636362910805744,102.86562049728175,0.0070592174654115535,0.050708817974211964,0.004371941062332644,0.08083319077394023,0.008581351571893459,0.4472135954999579
temperature_max,std,greedy,4,0.01,0.01,3,20,quantile,0,0.0009620768340474476,0.02433742147739409,114.14281081642793,0.005317124967699367,0.017314811976154865,0.001300513335895451,0.07703466820181995,0.006828489974159689,0.0
temperature_max,std,greedy,4,0.01,0.1,3,20,quantile,0,0.002088940408925744,0.019860200595653032,137.65674236949377,0.007646722191886734,0.018635782317449275,0.002121185918796601,0.08932920470488225,0.009283652682228057,0.0
temperature_max,std,greedy,4,0.03,1e-05,3,20,quantile,0,0.001946153604388115,0.018400654603940792,113.86047000352255,0.02107108785234212,0.01739432740647063,0.002035858391010397,0.07000165981006216,0.00810125006138383,0.0
temperature_max,std,greedy,4,0.03,0.0001,3,20,quantile,0,0.001946260571127298,0.018401294435622897,113.89608850141472,0.01553006788462019,0.017394329608695504,0.0020358587769645554,0.07002480546235289,0.008103077616299949,0.0
temperature_max,std,greedy,4,0.03,0.001,3,20,quantile,0,0.0019473383691225071,0.01840772007361181,114.25171982283409,0.012399537564458829,0.017394553866148913,0.0020358967391451146,0.07025635199859287,0.008121206803385902,0.0
temperature_max,std,greedy,4,0.03,0.01,3,20,quantile,0,0.001958996089741205,0.018480178862864547,117.72955143266715,0.014272538357179796,0.01741877552458205,0.0020390948015818456,0.07254365316417806,0.00828832797951349,0.0
temperature_max,std,greedy,4,0.03,0.1,3,20,quantile,0,0.002088940408925744,0.019860200595653032,143.78006981424213,0.0072028295355575905,0.018635782317449275,0.002121185918796601,0.08932920470488225,0.009283652682228057,0.0
temperature_max,std,greedy,4,0.05,1e-05,3,20,quantile,0,0.001946153604388115,0.018400654603940792,120.29820305964574,0.008077163398296812,0.01739432740647063,0.002035858391010397,0.07000165981006216,0.00810125006138383,0.0
temperature_max,std,greedy,4,0.05,0.0001,3,20,quantile,0,0.001946260571127298,0.018401294435622897,120.33390060056627,0.013314505189293184,0.017394329608695504,0.0020358587769645554,0.07002480546235289,0.008103077616299949,0.0
temperature_max,std,greedy,4,0.05,0.001,3,20,quantile,0,0.0019473383691225071,0.01840772007361181,120.69036273881505,0.019364917772575027,0.017394553866148913,0.0020358967391451146,0.07025635199859287,0.008121206803385902,0.0
temperature_max,std,greedy,4,0.05,0.01,3,20,quantile,0,0.001958996089741205,0.018480178862864547,124.18032789145195,0.036844948724295654,0.01741877552458205,0.0020390948015818456,0.07254365316417806,0.00828832797951349,0.0
temperature_max,std,greedy,4,0.05,0.1,3,20,quantile,0,0.002088940408925744,0.019860200595653032,150.45814558336306,0.004077151869728966,0.018635782317449275,0.002121185918796601,0.08932920470488225,0.009283652682228057,0.0
temperature_max,std,greedy,4,0.08,1e-05,3,20,quantile,0,0.001946153604388115,0.018400654603940792,131.0948624772149,0.007496995553989282,0.01739432740647063,0.002035858391010397,0.07000165981006216,0.00810125006138383,0.0
temperature_max,std,greedy,4,0.08,0.0001,3,20,quantile,0,0.001946260571127298,0.018401294435622897,131.1303526422832,0.010126215794654232,0.017394329608695504,0.0020358587769645554,0.07002480546235289,0.008103077616299949,0.0
temperature_max,std,greedy,4,0.08,0.001,3,20,quantile,0,0.0019473383691225071,0.01840772007361181,131.48480781047982,0.011154290324271263,0.017394553866148913,0.0020358967391451146,0.07025635199859287,0.008121206803385902,0.0
temperature_max,std,greedy,4,0.08,0.01,3,20,quantile,0,0.001958996089741205,0.018480178862864547,134.96126270478666,0.06078264540832885,0.01741877552458205,0.0020390948015818456,0.07254365316417806,0.00828832797951349,0.0
temperature_max,std,greedy,4,0.08,0.1,3,20,quantile,0,0.002088940408925744,0.019860200595653032,161.36325474184846,0.009548445516934921,0.018635782317449275,0.002121185918796601,0.08932920470488225,0.009283652682228057,0.0
temperature_max,std,greedy,4,0.1,1e-05,3,20,quantile,0,0.001946153604388115,0.018400654603940792,138.91491046445847,0.007445566883390533,0.01739432740647063,0.002035858391010397,0.07000165981006216,0.00810125006138383,0.0
