dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves,threshold_label
energe_c,outer_3,streed,4,615.0,3,0.001,0.0001,0.1,0.9643912464788184,3.19185905367922,2.8335037231445312,2.082759626088972,0.9767913976675928,2.3964821953818607,0.9741373442073172,9.0,full
energe_c,outer_3,streed,4,615.0,3,0.001,0.0001,0.001,0.9631460952431252,3.3021211781925395,2.5149266719818115,1.6849770043918135,0.981223968073736,2.044918489014474,0.9779313933116676,8.0,full
energe_c,outer_3,streed,4,615.0,3,0.001,1e-05,0.1,0.9643950705435986,3.191523252634152,2.855087757110596,2.082342845068733,0.9767960419409104,2.396165871232208,0.9741407579537734,9.0,full
energe_c,outer_3,streed,4,615.0,3,0.001,1e-05,0.001,0.9632939278962044,3.289011663668145,2.5261893272399902,1.6845301501715553,0.9812289474586676,2.04525791858936,0.9779277302131985,8.0,full
energe_c,outer_3,streed,4,615.0,3,0.0005,0.1,0.1,0.9575557335384272,3.800177786635546,3.5049405097961426,2.733672584176984,0.9695381458722124,3.0402973612640487,0.96718933931022,11.0,full
energe_c,outer_3,streed,4,615.0,3,0.0005,0.1,0.001,0.9601002992452186,3.573869511224468,3.2819206714630127,2.6666687811792134,0.9702847824975126,3.0025121437233464,0.967597114538924,9.0,full
energe_c,outer_3,streed,4,615.0,3,0.0005,0.01,0.1,0.9634432288415118,3.275862471290664,3.1840546131134038,2.1118315902684675,0.9764674430224134,2.4190701247358923,0.9738935769708744,10.0,full
energe_c,outer_3,streed,4,615.0,3,0.0005,0.01,0.001,0.9646720134235616,3.1674261985662957,2.725286960601806,1.949227576993377,0.978279371693626,2.738435682771888,0.9704470078641064,9.0,full
energe_c,outer_3,streed,4,615.0,3,0.0005,0.001,0.1,0.9643514018648752,3.195363256392401,2.968682289123535,2.0773588400663674,0.9768515796941268,2.3918901151759093,0.9741869015918736,10.0,full
energe_c,outer_3,streed,4,615.0,3,0.0005,0.001,0.001,0.9648651745305958,3.15158640033456,2.5162432193756104,1.6922869727569334,0.9811425116508616,2.0568367466322104,0.977802772370936,9.0,full
energe_c,outer_3,streed,4,615.0,3,0.0005,0.0001,0.1,0.9643949541908212,3.1915363030967883,2.921297073364258,2.0731020765808266,0.9768990136513256,2.3885974976743305,0.9742224352725596,10.0,full
energe_c,outer_3,streed,4,615.0,3,0.0005,0.0001,0.001,0.9634293977354356,3.276937349503109,2.59200382232666,1.6849770043918135,0.981223968073736,2.044918489014474,0.9779313933116676,8.0,full
energe_c,outer_3,streed,4,615.0,3,0.0005,1e-05,0.1,0.9643988107029614,3.191197677559346,2.9049580097198486,2.0726837414072703,0.9769036752428808,2.388277973454019,0.9742258835539378,10.0,full
energe_c,outer_3,streed,4,615.0,3,0.0005,1e-05,0.001,0.9637827699567876,3.244144790366628,2.608043670654297,1.6845301501715553,0.9812289474586676,2.04525791858936,0.9779277302131985,8.0,full
energe_c,outer_3,streed,4,615.0,3,0.0001,0.1,0.1,0.9553568412690812,3.991644030642232,3.5419435501098637,2.733672584176984,0.9695381458722124,3.0402973612640487,0.96718933931022,11.0,full
energe_c,outer_3,streed,4,615.0,3,0.0001,0.1,0.001,0.9602071952024755,3.5642952888184216,3.352203845977783,2.643282430017432,0.9705453812326336,2.9892696907658007,0.9677400260962692,11.0,full
energe_c,outer_3,streed,4,615.0,3,0.0001,0.01,0.1,0.9634762724358176,3.272902247665304,3.2870261669158936,2.1025215257241783,0.9765711869124865,2.419516774490388,0.9738887567602832,11.0,full
energe_c,outer_3,streed,4,615.0,3,0.0001,0.01,0.001,0.9649545634033198,3.14239889380002,2.8307013511657715,1.903754695223149,0.978786085006432,2.699876454114054,0.9708631361626312,11.0,full
energe_c,outer_3,streed,4,615.0,3,0.0001,0.001,0.1,0.9644190745978564,3.189236298908341,3.080994844436645,2.064565140845365,0.9769941424142128,2.389426209504984,0.9742134918767488,11.0,full
energe_c,outer_3,streed,4,615.0,3,0.0001,0.001,0.001,0.9638252592791652,3.2409871021475607,2.6632673740386963,1.5620224457802827,0.9825940750318444,2.1922205080070825,0.976341720990248,12.0,full
energe_c,outer_3,streed,4,615.0,3,0.0001,0.0001,0.1,0.964466797869805,3.1850287954972143,3.018402099609375,2.0496788889010005,0.9771600228630506,2.3990096069665023,0.9741100685713932,11.0,full
energe_c,outer_3,streed,4,615.0,3,0.0001,0.0001,0.001,0.9639988240969952,3.227593864278953,2.662609338760376,1.551255832984893,0.9827140495270792,2.1890673759505206,0.9763757493544916,12.0,full
energe_c,outer_3,streed,4,615.0,3,0.0001,1e-05,0.1,0.9644710795058552,3.184651391673421,3.064117670059204,2.049262018272397,0.977164668134892,2.3986868292123376,0.9741135519646642,11.0,full
energe_c,outer_3,streed,4,615.0,3,0.0001,1e-05,0.001,0.9641834656745574,3.210489808936394,2.669590950012207,1.5367548970550995,0.9828756363233788,2.1646100344417984,0.9766396911464494,12.0,full
energe_c,outer_4,streed,4,615.0,3,0.1,0.1,0.1,0.8588627421568779,13.240212316906844,0.0258097648620605,14.074308054838122,0.8451546598400238,13.576217938306073,0.8463047323592293,1.0,full
energe_c,outer_4,streed,4,615.0,3,0.1,0.1,0.001,0.8591002300714533,13.219608820556289,0.0055985450744628,14.091241549067998,0.8449683577735985,13.66249062587864,0.8453280462256677,1.0,full
energe_c,outer_4,streed,4,615.0,3,0.1,0.01,0.1,0.8438952238996458,14.486069977598236,0.005542516708374,13.795749832875789,0.8482193534978615,13.40787331244394,0.8482105482827319,1.0,full
energe_c,outer_4,streed,4,615.0,3,0.1,0.01,0.001,0.8421411129538412,14.639868518358378,0.0056619644165039,13.922557325154576,0.8468242192432867,13.640324303573305,0.8455789893716021,1.0,full
energe_c,outer_4,streed,4,615.0,3,0.1,0.001,0.1,0.8450653188577307,14.38247148890843,0.0056474208831787,13.824029027340124,0.8479082261963118,13.461683779835036,0.8476013643240528,1.0,full
energe_c,outer_4,streed,4,615.0,3,0.1,0.001,0.001,0.8415354976469592,14.694727048245367,0.005692720413208,13.963498944579497,0.8463737801196117,13.711622400917726,0.844771829365522,1.0,full
energe_c,outer_4,streed,4,615.0,3,0.1,0.0001,0.1,0.8450252806194521,14.386118324517383,0.0056867599487304,13.827073240244786,0.8478747338085578,13.467356340166946,0.8475371457263267,1.0,full
energe_c,outer_4,streed,4,615.0,3,0.1,0.0001,0.001,0.8414713709637,14.700529262241238,0.0058865547180175,13.967838264268655,0.8463260389851479,13.719090332870294,0.8446872855105699,1.0,full
energe_c,outer_4,streed,4,615.0,3,0.1,1e-05,0.1,0.845021245412593,14.38648579800586,0.0057852268218994,13.827380037282865,0.8478713584318405,13.46792679214858,0.8475306876854797,1.0,full
energe_c,outer_4,streed,4,615.0,3,0.1,1e-05,0.001,0.8414649193789052,14.70111293711036,0.005728006362915,13.96827489643103,0.846321235164211,13.719840832993766,0.8446787891592396,1.0,full
energe_c,outer_4,streed,4,615.0,3,0.08,0.1,0.1,0.8941169711782074,9.80680393517632,0.0267231464385986,10.028800328378797,0.8896632792039483,8.384145484739756,0.905083765591272,2.0,full
energe_c,outer_4,streed,4,615.0,3,0.08,0.1,0.001,0.886968991791372,10.733912765950684,0.0266716480255126,5.654762458746737,0.9377863826031928,6.720130336482582,0.923921946794011,2.0,full
energe_c,outer_4,streed,4,615.0,3,0.08,0.01,0.1,0.88354445336941,11.045399387551376,0.0265157222747802,13.795749832875789,0.8482193534978615,13.40787331244394,0.8482105482827319,1.0,full
energe_c,outer_4,streed,4,615.0,3,0.08,0.01,0.001,0.855323624637334,13.555917728995572,0.0059049129486083,13.922557325154576,0.8468242192432867,13.640324303573305,0.8455789893716021,1.0,full
energe_c,outer_4,streed,4,615.0,3,0.08,0.001,0.1,0.8578503592007912,13.331203346339716,0.0265498161315917,6.164503707868633,0.9321782165174208,7.542828756533083,0.9146082443746848,2.0,full
energe_c,outer_4,streed,4,615.0,3,0.08,0.001,0.001,0.8786029521907862,11.473960461373702,0.0058493614196777,6.44231838145903,0.9291217033683604,7.983751534513854,0.9096165931888668,2.0,full
energe_c,outer_4,streed,4,615.0,3,0.08,0.0001,0.1,0.8578067627178477,13.335142763681633,0.0264208316802978,6.1700152901267975,0.932117578166586,7.55172969418757,0.9145074775778288,2.0,full
energe_c,outer_4,streed,4,615.0,3,0.08,0.0001,0.001,0.8785514119611978,11.478698491790032,0.0059976577758789,6.44602818036624,0.9290808882127256,7.987890262559484,0.9095697389826692,2.0,full
energe_c,outer_4,streed,4,615.0,3,0.08,1e-05,0.1,0.8578023731844869,13.335539372171132,0.0266354084014892,6.170571333016271,0.9321114605905012,7.552627006360359,0.9144973191791363,2.0,full
energe_c,outer_4,streed,4,615.0,3,0.08,1e-05,0.001,0.8785462185186136,11.4791758185917,0.0059859752655029,6.446403751571145,0.9290767561835876,7.98830935767781,0.9095649944406567,2.0,full
energe_c,outer_4,streed,4,615.0,3,0.05,0.1,0.1,0.8941169711782074,9.80680393517632,0.2436411380767822,10.028800328378797,0.8896632792039483,8.384145484739756,0.905083765591272,2.0,full
energe_c,outer_4,streed,4,615.0,3,0.05,0.1,0.001,0.9336008200634268,6.020629969193208,0.2373232841491699,5.654762458746737,0.9377863826031928,6.720130336482582,0.923921946794011,2.0,full
energe_c,outer_4,streed,4,615.0,3,0.05,0.01,0.1,0.9095847882058892,8.413388875535192,0.228874921798706,5.886823443250787,0.9352332509008467,7.03005491821774,0.9204133156159684,2.0,full
energe_c,outer_4,streed,4,615.0,3,0.05,0.01,0.001,0.9280972263330488,6.504310128767176,0.0236937999725341,6.167291938630152,0.9321475404416216,7.518479408733828,0.9148839013760596,2.0,full
energe_c,outer_4,streed,4,615.0,3,0.05,0.001,0.1,0.9290534944264413,6.422406457244045,0.2148225307464599,6.164503707868633,0.9321782165174208,7.542828756533083,0.9146082443746848,2.0,full
energe_c,outer_4,streed,4,615.0,3,0.05,0.001,0.001,0.9249644600061924,6.788000135236524,0.023822546005249,6.44231838145903,0.9291217033683604,7.983751534513854,0.9096165931888668,2.0,full
energe_c,outer_4,streed,4,615.0,3,0.05,0.0001,0.1,0.9282695775363984,6.49234115481514,0.0277154445648193,6.1700152901267975,0.932117578166586,7.55172969418757,0.9145074775778288,2.0,full
energe_c,outer_4,streed,4,615.0,3,0.05,0.0001,0.001,0.924919357058418,6.792087521430716,0.0233762264251709,6.44602818036624,0.9290808882127256,7.987890262559484,0.9095697389826692,2.0,full
energe_c,outer_4,streed,4,615.0,3,0.05,1e-05,0.1,0.9282642525647494,6.492817762625511,0.0277318954467773,6.170571333016271,0.9321114605905012,7.552627006360359,0.9144973191791363,2.0,full
energe_c,outer_4,streed,4,615.0,3,0.05,1e-05,0.001,0.9249147904385904,6.792501492515406,0.0234832763671875,6.446403751571145,0.9290767561835876,7.98830935767781,0.9095649944406567,2.0,full
energe_c,outer_4,streed,4,615.0,3,0.03,0.1,0.1,0.9290667573518138,6.423480904429077,0.8762023448944092,5.985511813157924,0.9341474828368992,4.986009266113919,0.9435537914832296,3.0,full
energe_c,outer_4,streed,4,615.0,3,0.03,0.1,0.001,0.9310745127458722,6.242314615813444,0.817197322845459,5.807540771920299,0.9361055177407602,5.082203856113944,0.9424647802930122,3.0,full
energe_c,outer_4,streed,4,615.0,3,0.03,0.01,0.1,0.9301916468487912,6.31229206695955,0.8291687965393066,5.787599924315748,0.9363249066669068,5.021099877901227,0.9431565334990962,3.0,full
energe_c,outer_4,streed,4,615.0,3,0.03,0.01,0.001,0.9473355061016174,4.672151206400866,0.2424468994140625,3.16200107399076,0.9652117084562464,2.963331210494277,0.9664523665151185,3.0,full
energe_c,outer_4,streed,4,615.0,3,0.03,0.001,0.1,0.9464416268639884,4.757447381540714,0.8174667358398438,3.4123414516756694,0.962457467126061,3.165176997388917,0.9641672866512042,3.0,full
energe_c,outer_4,streed,4,615.0,3,0.03,0.001,0.001,0.962269848430664,3.4391294600629485,0.2339875698089599,3.0710520998709785,0.9662123277961034,2.9597468604285195,0.9664929446529458,3.0,full
energe_c,outer_4,streed,4,615.0,3,0.03,0.0001,0.1,0.946434573656834,4.75782828131262,0.8188307285308838,3.3254739952263286,0.9634131816656546,2.7425794148280773,0.9689514797785675,3.0,full
energe_c,outer_4,streed,4,615.0,3,0.03,0.0001,0.001,0.962322418244604,3.4350402956255515,0.2307236194610595,3.065487933791687,0.966273544673402,2.9709721978291195,0.9663658635141498,3.0,full
energe_c,outer_4,streed,4,615.0,3,0.03,1e-05,0.1,0.946433855314488,4.757867034123425,0.8218040466308594,3.3251488676131897,0.963416758715102,2.743317938713036,0.9689431190092668,3.0,full
energe_c,outer_4,streed,4,615.0,3,0.03,1e-05,0.001,0.96236696356632,3.431138370034708,0.2371351718902588,3.065060231230532,0.9662782502509916,2.972406122350613,0.9663496301703636,3.0,full
energe_c,outer_4,streed,4,615.0,3,0.01,0.1,0.1,0.9437947706152932,5.112782896610956,2.2580554485321045,4.737969037354231,0.9478729309890048,4.351973842169884,0.9507316553492664,4.0,full
energe_c,outer_4,streed,4,615.0,3,0.01,0.1,0.001,0.9581940092364566,3.80100028560422,2.113554716110229,3.2412308221759227,0.9643400238760368,3.031943592482241,0.965675611275844,5.0,full
energe_c,outer_4,streed,4,615.0,3,0.01,0.01,0.1,0.9605984777024976,3.584968918250933,2.0954484939575195,3.0197287734921696,0.9667769863143272,2.80279677475048,0.9682697639065956,5.0,full
energe_c,outer_4,streed,4,615.0,3,0.01,0.01,0.001,0.9612568978556648,3.5274449513914745,2.1994261741638184,3.16200107399076,0.9652117084562464,2.963331210494277,0.9664523665151185,3.0,full
energe_c,outer_4,streed,4,615.0,3,0.01,0.001,0.1,0.9600635175920184,3.6269911975071794,2.068359613418579,3.265136162709376,0.9640770176541948,2.816630108841069,0.9681131578477448,4.0,full
energe_c,outer_4,streed,4,615.0,3,0.01,0.001,0.001,0.962269848430664,3.4391294600629485,1.7846524715423584,3.0710520998709785,0.9662123277961034,2.9597468604285195,0.9664929446529458,3.0,full
energe_c,outer_4,streed,4,615.0,3,0.01,0.0001,0.1,0.960091962529202,3.624431658716343,2.0931146144866943,3.2624928675179965,0.9641060991508807,2.8110862569225707,0.9681759193479098,4.0,full
energe_c,outer_4,streed,4,615.0,3,0.01,0.0001,0.001,0.962322418244604,3.4350402956255515,1.6665737628936768,3.065487933791687,0.966273544673402,2.9709721978291195,0.9663658635141498,3.0,full
energe_c,outer_4,streed,4,615.0,3,0.01,1e-05,0.1,0.9600948356954286,3.6241727867603664,2.084782838821411,3.2622298471854148,0.9641089928968972,2.810545604952147,0.9681820400252348,4.0,full
energe_c,outer_4,streed,4,615.0,3,0.01,1e-05,0.001,0.96236696356632,3.431138370034708,1.6716842651367188,3.065060231230532,0.9662782502509916,2.972406122350613,0.9663496301703636,3.0,full
energe_c,outer_4,streed,4,615.0,3,0.008,0.1,0.1,0.9554133513400536,4.053067095292978,2.381275415420532,3.678557486928831,0.9595285620335904,3.4650427280538088,0.9607725309143508,5.0,full
energe_c,outer_4,streed,4,615.0,3,0.008,0.1,0.001,0.95987046101939,3.663151651211218,2.1622133255004883,3.2412308221759227,0.9643400238760368,3.031943592482241,0.965675611275844,5.0,full
energe_c,outer_4,streed,4,615.0,3,0.008,0.01,0.1,0.9605984777024976,3.584968918250933,2.2136940956115723,3.0197287734921696,0.9667769863143272,2.80279677475048,0.9682697639065956,5.0,full
energe_c,outer_4,streed,4,615.0,3,0.008,0.01,0.001,0.9620952836522828,3.4516438647896046,2.206458568572998,2.9646325607916504,0.9673831540750368,2.426128289379419,0.97253399743128,4.0,full
energe_c,outer_4,streed,4,615.0,3,0.008,0.001,0.1,0.9621474659196828,3.4556355796250458,2.0054452419281006,3.265136162709376,0.9640770176541948,2.816630108841069,0.9681131578477448,4.0,full
energe_c,outer_4,streed,4,615.0,3,0.008,0.001,0.001,0.962269848430664,3.4391294600629485,2.267367362976074,3.0710520998709785,0.9662123277961034,2.9597468604285195,0.9664929446529458,3.0,full
energe_c,outer_4,streed,4,615.0,3,0.008,0.0001,0.1,0.9621894520144072,3.451962599878725,2.0429959297180176,3.2624928675179965,0.9641060991508807,2.8110862569225707,0.9681759193479098,4.0,full
energe_c,outer_4,streed,4,615.0,3,0.008,0.0001,0.001,0.962322418244604,3.4350402956255515,2.158407211303711,3.065487933791687,0.966273544673402,2.9709721978291195,0.9663658635141498,3.0,full
energe_c,outer_4,streed,4,615.0,3,0.008,1e-05,0.1,0.9621938051928572,3.451582031810746,2.003131866455078,3.2622298471854148,0.9641089928968972,2.810545604952147,0.9681820400252348,4.0,full
energe_c,outer_4,streed,4,615.0,3,0.008,1e-05,0.001,0.96236696356632,3.431138370034708,2.164842367172241,3.065060231230532,0.9662782502509916,2.972406122350613,0.9663496301703636,3.0,full
energe_c,outer_4,streed,4,615.0,3,0.005,0.1,0.1,0.9554133513400536,4.053067095292978,2.6043031215667725,3.01887683863006,0.966786359289752,2.941068348722798,0.966704402576558,7.0,full
energe_c,outer_4,streed,4,615.0,3,0.005,0.1,0.001,0.95987046101939,3.663151651211218,2.3226876258850098,3.0016441412684225,0.9669759531848436,2.791438240993445,0.9683983529505936,6.0,full
energe_c,outer_4,streed,4,615.0,3,0.005,0.01,0.1,0.9605984777024976,3.584968918250933,2.2576961517333984,3.0197287734921696,0.9667769863143272,2.80279677475048,0.9682697639065956,5.0,full
energe_c,outer_4,streed,4,615.0,3,0.005,0.01,0.001,0.963056605715088,3.37197183201051,2.0555105209350586,2.9646325607916504,0.9673831540750368,2.426128289379419,0.97253399743128,4.0,full
energe_c,outer_4,streed,4,615.0,3,0.005,0.001,0.1,0.9625192782873202,3.424920731373148,2.091411590576172,2.995756993777272,0.9670407234991132,2.5469123883011617,0.971166610395002,5.0,full
energe_c,outer_4,streed,4,615.0,3,0.005,0.001,0.001,0.962269848430664,3.4391294600629485,2.293966054916382,3.0710520998709785,0.9662123277961034,2.9597468604285195,0.9664929446529458,3.0,full
energe_c,outer_4,streed,4,615.0,3,0.005,0.0001,0.1,0.9625675518964268,3.420703875024074,2.121721029281616,2.991701617543675,0.9670853406916544,2.5447810448358217,0.9711907391623678,5.0,full
energe_c,outer_4,streed,4,615.0,3,0.005,0.0001,0.001,0.962322418244604,3.4350402956255515,2.3541951179504395,3.065487933791687,0.966273544673402,2.9709721978291195,0.9663658635141498,3.0,full
energe_c,outer_4,streed,4,615.0,3,0.005,1e-05,0.1,0.9625721978458416,3.420298176069984,2.118014335632324,2.9912576824514256,0.9670902248593236,2.5445320071323896,0.9711935584981104,5.0,full
energe_c,outer_4,streed,4,615.0,3,0.005,1e-05,0.001,0.96236696356632,3.431138370034708,2.405588865280152,3.065060231230532,0.9662782502509916,2.972406122350613,0.9663496301703636,3.0,full
energe_c,outer_4,streed,4,615.0,3,0.003,0.1,0.1,0.9554133513400536,4.053067095292978,2.8578989505767822,2.9953576093251515,0.9670451175212634,2.6171396183369744,0.9703715735913008,7.0,full
energe_c,outer_4,streed,4,615.0,3,0.003,0.1,0.001,0.95987046101939,3.663151651211218,2.5993056297302246,2.914593430807582,0.967933683882506,2.4613185687419565,0.9721356111185708,7.0,full
energe_c,outer_4,streed,4,615.0,3,0.003,0.01,0.1,0.9605984777024976,3.584968918250933,2.61515736579895,2.9227696844273816,0.9678437288546596,2.5516813695646188,0.9711126211429886,7.0,full
energe_c,outer_4,streed,4,615.0,3,0.003,0.01,0.001,0.9638445944908736,3.308936883926492,2.2947216033935547,2.880640598479584,0.968307232468393,2.5134612838243573,0.971545307649186,5.0,full
energe_c,outer_4,streed,4,615.0,3,0.003,0.001,0.1,0.9625192782873202,3.424920731373148,2.435608148574829,2.917808772964349,0.9678983087331164,2.5461814212418927,0.9711748856140888,7.0,full
energe_c,outer_4,streed,4,615.0,3,0.003,0.001,0.001,0.962269848430664,3.4391294600629485,2.14332914352417,2.0838853416827368,0.9770731226480204,3.0158713422401755,0.9658575639237588,6.0,full
energe_c,outer_4,streed,4,615.0,3,0.003,0.0001,0.1,0.9625675518964268,3.420703875024074,2.4315764904022217,2.91734552523716,0.9679034053781248,2.5456636194353925,0.9711807476065524,7.0,full
energe_c,outer_4,streed,4,615.0,3,0.003,0.0001,0.001,0.962322418244604,3.4350402956255515,2.18672251701355,2.0769082058730146,0.9771498849985096,3.012594154004213,0.9658946647073,6.0,full
energe_c,outer_4,streed,4,615.0,3,0.003,1e-05,0.1,0.9625721978458416,3.420298176069984,2.424158096313477,2.9172995378514237,0.9679039113306988,2.545612170334706,0.971181330057669,7.0,full
energe_c,outer_4,streed,4,615.0,3,0.003,1e-05,0.001,0.96236696356632,3.431138370034708,2.1642096042633057,2.0765133387507,0.9771542293210608,3.012600215856131,0.9658945960815636,6.0,full
energe_c,outer_4,streed,4,615.0,3,0.001,0.1,0.1,0.9554133513400536,4.053067095292978,3.2396795749664307,2.9953576093251515,0.9670451175212634,2.6171396183369744,0.9703715735913008,7.0,full
energe_c,outer_4,streed,4,615.0,3,0.001,0.1,0.001,0.95987046101939,3.663151651211218,2.9331512451171875,2.914593430807582,0.967933683882506,2.4613185687419565,0.9721356111185708,7.0,full
energe_c,outer_4,streed,4,615.0,3,0.001,0.01,0.1,0.9605984777024976,3.584968918250933,3.0108835697174072,2.9227696844273816,0.9678437288546596,2.5516813695646188,0.9711126211429886,7.0,full
energe_c,outer_4,streed,4,615.0,3,0.001,0.01,0.001,0.9638445944908736,3.308936883926492,2.484404802322388,2.2530659594982447,0.9752117998595716,2.3675331333875,0.9731973484634716,9.0,full
energe_c,outer_4,streed,4,615.0,3,0.001,0.001,0.1,0.9625192782873202,3.424920731373148,2.8569135665893555,2.917808772964349,0.9678983087331164,2.5461814212418927,0.9711748856140888,7.0,full
energe_c,outer_4,streed,4,615.0,3,0.001,0.001,0.001,0.9622594517861874,3.4589912710836948,2.3280489444732666,1.944667896282961,0.9786047910330762,2.8609437381481317,0.9676114868265936,7.0,full
energe_c,outer_4,streed,4,615.0,3,0.001,0.0001,0.1,0.962779597357342,3.4032681351394167,2.8280391693115234,2.91734552523716,0.9679034053781248,2.5456636194353925,0.9711807476065524,7.0,full
energe_c,outer_4,streed,4,615.0,3,0.001,0.0001,0.001,0.9613642762773384,3.533400279197771,2.4281814098358154,1.936334464883829,0.97869647532865,2.8566393951049425,0.9676602159468128,7.0,full
energe_c,outer_4,streed,4,615.0,3,0.001,1e-05,0.1,0.9627822151865044,3.403029201260225,2.822042942047119,2.9172995378514237,0.9679039113306988,2.545612170334706,0.971181330057669,7.0,full
energe_c,outer_4,streed,4,615.0,3,0.001,1e-05,0.001,0.9603797440388252,3.621695795663648,2.448227643966675,1.9358014293755328,0.9787023397778492,2.8565057176048674,0.9676617292990032,7.0,full
energe_c,outer_4,streed,4,615.0,3,0.0005,0.1,0.1,0.9550908398413256,4.080413615374542,3.406371831893921,2.9023299528618063,0.96806860649516,2.473114279081608,0.9720020728337626,11.0,full
energe_c,outer_4,streed,4,615.0,3,0.0005,0.1,0.001,0.9583358214361212,3.789339575607644,3.11634373664856,2.8349818186392137,0.968809569724912,2.367321816780039,0.9731997407617308,9.0,full
energe_c,outer_4,streed,4,615.0,3,0.0005,0.01,0.1,0.9602105897575024,3.6169028470447024,3.109648942947388,2.851689959080576,0.9686257469977128,2.43309331649126,0.9724551469214442,9.0,full
energe_c,outer_4,streed,4,615.0,3,0.0005,0.01,0.001,0.9626854391174494,3.40425008464155,2.563624858856201,2.2530659594982447,0.9752117998595716,2.3675331333875,0.9731973484634716,9.0,full
energe_c,outer_4,streed,4,615.0,3,0.0005,0.001,0.1,0.9627516457797638,3.4058139835162984,2.980046510696411,2.847670652997898,0.9686699673469586,2.4323999160324328,0.9724629968520792,9.0,full
energe_c,outer_4,streed,4,615.0,3,0.0005,0.001,0.001,0.9605283822532144,3.601580311771645,2.4640262126922607,1.886625619198508,0.979243371352889,2.8103792723841328,0.9681839230628138,9.0,full
energe_c,outer_4,streed,4,615.0,3,0.0005,0.0001,0.1,0.962779597357342,3.4032681351394167,2.942006826400757,2.847300106210289,0.9686740440975278,2.43236643370511,0.9724633759028048,9.0,full
energe_c,outer_4,streed,4,615.0,3,0.0005,0.0001,0.001,0.9611784064313496,3.5489454433369665,2.5200090408325195,1.879242701570431,0.9793245981092622,2.806962956927934,0.9682225988943872,8.0,full
energe_c,outer_4,streed,4,615.0,3,0.0005,1e-05,0.1,0.9627822151865044,3.403029201260225,2.95597243309021,2.847263372405846,0.96867444824233,2.4323634517841723,0.9724634096608912,9.0,full
energe_c,outer_4,streed,4,615.0,3,0.0005,1e-05,0.001,0.9607962730810358,3.5877086268712746,2.575613260269165,1.8787097911670327,0.9793304611820588,2.806872839695764,0.9682236191043,8.0,full
energe_c,outer_4,streed,4,615.0,3,0.0001,0.1,0.1,0.955016392265876,4.087345564797229,3.514425754547119,2.9023299528618063,0.96806860649516,2.473114279081608,0.9720020728337626,11.0,full
energe_c,outer_4,streed,4,615.0,3,0.0001,0.1,0.001,0.9584174057903128,3.7825564758456696,3.3029768466949463,2.810578376323652,0.9690780560555868,2.366320177106463,0.9732110802436402,11.0,full
energe_c,outer_4,streed,4,615.0,3,0.0001,0.01,0.1,0.9603063058268352,3.607867436862605,3.233836889266968,2.818053092321688,0.9689958193348324,2.406675667552389,0.9727542189931028,12.0,full
energe_c,outer_4,streed,4,615.0,3,0.0001,0.01,0.001,0.962987345494744,3.378601221225704,2.740821599960327,2.210473077117128,0.9756804061551708,2.317060248317454,0.9737687479220464,11.0,full
energe_c,outer_4,streed,4,615.0,3,0.0001,0.001,0.1,0.960460179346787,3.5946330180425767,3.104921579360962,2.813117642535502,0.9690501190842772,2.4037515666502216,0.9727873225034332,12.0,full
energe_c,outer_4,streed,4,615.0,3,0.0001,0.001,0.001,0.9612408881109844,3.542993503316744,2.557382106781006,1.8509928037920391,0.9796354030890831,2.76369333224489,0.968712450823444,10.0,full
energe_c,outer_4,streed,4,615.0,3,0.0001,0.0001,0.1,0.9604976030889176,3.5912953407607517,3.089488983154297,2.8124896969631354,0.969057027732672,2.4031991494892657,0.9727935763735308,12.0,full
energe_c,outer_4,streed,4,615.0,3,0.0001,0.0001,0.001,0.9611784064313496,3.5489454433369665,2.635609865188598,1.8068257596693256,0.980121328290123,2.712032492328417,0.969297299022964,11.0,full
energe_c,outer_4,streed,4,615.0,3,0.0001,1e-05,0.1,0.9605011378472342,3.5909802277038545,3.080188512802124,2.8124266414394654,0.9690577214686606,2.4031431944787918,0.9727942098356888,12.0,full
energe_c,outer_4,streed,4,615.0,3,0.0001,1e-05,0.001,0.9604016452657712,3.6201574607605167,2.6827263832092285,1.807039229074876,0.980118979702712,2.29738821495168,0.9739914534241922,10.0,full
energe_c,mean,streed,4,,3,0.0001,1e-05,0.001,0.9636872612227382,3.2876746766036975,2.830731439590454,1.6608810908747198,0.9816227215047322,2.3316452404919894,0.9740311335661739,11.4,full
energe_c,mean,streed,4,,3,0.0001,1e-05,0.1,0.9641598843437972,3.2388400357572977,3.2481439113616943,2.3188086537002226,0.9743454723318787,2.718906455826612,0.9697820820615297,11.6,full
energe_c,mean,streed,4,,3,0.0001,0.0001,0.001,0.9637508482383611,3.283016178024014,2.813475561141968,1.6671222300157311,0.9815536905712479,2.414413653184423,0.9730978654622524,11.6,full
energe_c,mean,streed,4,,3,0.0001,0.0001,0.1,0.964155520939148,3.23923350730722,3.246147060394287,2.319083731281792,0.9743424257217189,2.7191367315898662,0.9697795779244025,11.6,full
energe_c,mean,streed,4,,3,0.0001,0.001,0.001,0.9633635692413305,3.319738194145168,2.738082265853882,1.7074245833175135,0.9811087131907307,2.418903190828304,0.9730560862692903,11.2,full
