dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves,threshold_label
optical_net,mean,streed,4,504,3,0.0001,0.1,0.1,0.2682718462038102,0.03020899116140266,599.8439689159393,0.0290366231757423,0.3006032335925437,0.031889560352913085,0.22670310074932826,3.6,full
optical_net,mean,streed,4,504,3,0.0005,1e-05,0.001,0.8926176007634892,0.0044175263390941796,599.8417162895203,0.0022079086499656,0.9466896098955175,0.00483714880602054,0.8860907282494684,7.6,full
optical_net,mean,streed,4,504,3,0.0005,1e-05,0.1,0.2742562285605189,0.02996215677711462,599.8464325428009,0.02862899188922824,0.3103817894509199,0.03153133217411778,0.2356048603853364,3.6,full
optical_net,mean,streed,4,504,3,0.0005,0.0001,0.001,0.8933754294472285,0.00438564388254316,599.8407662391662,0.0022134882584289002,0.9465572764337322,0.0048579783751961205,0.885626968762989,7.6,full
optical_net,mean,streed,4,504,3,0.0005,0.0001,0.1,0.2742466009232764,0.0299625530896863,599.8459168434143,0.028629208844330862,0.31037664320244274,0.03153154808633018,0.235599272854365,3.6,full
optical_net,mean,streed,4,504,3,0.0005,0.001,0.001,0.8910043104300943,0.00448410590909374,599.8447674751282,0.00225823547007816,0.9454922313726769,0.00490014299472862,0.8848576336149346,7.6,full
optical_net,mean,streed,4,504,3,0.0005,0.001,0.1,0.2741504174470285,0.0299665123908295,599.8456888675689,0.028631376344183862,0.31032522943600493,0.03153370485001818,0.23554345852025366,3.6,full
optical_net,mean,streed,4,504,3,0.0005,0.01,0.001,0.8732241084366766,0.00524296592921448,599.843721818924,0.00261921651651996,0.9368479193683351,0.0053742728812441205,0.873790863185452,7.6,full
optical_net,mean,streed,4,504,3,0.0005,0.01,0.1,0.27324693211706064,0.03000372595567104,599.8473412513733,0.028652825932384378,0.3098164408164166,0.031555024620557995,0.2349917379690095,3.6,full
optical_net,mean,streed,4,504,3,0.0005,0.1,0.001,0.8281999881467474,0.0070764226560123406,599.8469475746155,0.00434595878018446,0.8952642740030778,0.007677608635378421,0.8139111385758226,7.4,full
optical_net,mean,streed,4,504,3,0.0005,0.1,0.1,0.2654136305665543,0.030326184615438963,599.8458006381989,0.0290366231757423,0.3006032335925437,0.031889560352913085,0.22670310074932826,3.6,full
optical_net,mean,streed,4,504,3,0.001,1e-05,0.001,0.8926115469092213,0.004417787686369979,599.8420362949371,0.0022079086499656,0.9466896098955175,0.00483714880602054,0.8860907282494684,7.6,full
optical_net,mean,streed,4,504,3,0.001,1e-05,0.1,0.2742562285605189,0.02996215677711462,599.8475621700287,0.02862899188922824,0.3103817894509199,0.03153133217411778,0.2356048603853364,3.6,full
optical_net,mean,streed,4,504,3,0.001,0.0001,0.001,0.8933754294472285,0.00438564388254316,599.8418529033661,0.0022134882584289002,0.9465572764337322,0.0048579783751961205,0.885626968762989,7.6,full
optical_net,mean,streed,4,504,3,0.001,0.0001,0.1,0.2742466009232764,0.0299625530896863,599.8457759857178,0.028629208844330862,0.31037664320244274,0.03153154808633018,0.235599272854365,3.6,full
optical_net,mean,streed,4,504,3,0.001,0.001,0.001,0.8910043104300943,0.00448410590909374,599.8425489902496,0.00225823547007816,0.9454922313726769,0.00490014299472862,0.8848576336149346,7.6,full
optical_net,mean,streed,4,504,3,0.001,0.001,0.1,0.2741504174470285,0.0299665123908295,599.8482381343841,0.028631376344183862,0.31032522943600493,0.03153370485001818,0.23554345852025366,3.6,full
optical_net,mean,streed,4,504,3,0.001,0.01,0.001,0.8747610296249254,0.0051770453975553,599.8448620796204,0.00261921651651996,0.9368479193683351,0.0053742728812441205,0.873790863185452,7.6,full
optical_net,mean,streed,4,504,3,0.001,0.01,0.1,0.27324693211706064,0.03000372595567104,599.8484298229217,0.028652825932384378,0.3098164408164166,0.031555024620557995,0.2349917379690095,3.6,full
optical_net,mean,streed,4,504,3,0.001,0.1,0.001,0.8281999881467474,0.0070764226560123406,599.8495019435883,0.00434595878018446,0.8952642740030778,0.007677608635378421,0.8139111385758226,7.4,full
optical_net,mean,streed,4,504,3,0.001,0.1,0.1,0.2654136305665543,0.030326184615438963,599.8464695453644,0.0290366231757423,0.3006032335925437,0.031889560352913085,0.22670310074932826,3.6,full
optical_net,mean,streed,4,504,3,0.003,1e-05,0.001,0.8912827156649179,0.0044719963923374,599.8420358657837,0.0022084482646484,0.9466769947474101,0.00482113915382068,0.8865295820738238,7.6,full
optical_net,mean,streed,4,504,3,0.003,1e-05,0.1,0.2742562285605189,0.02996215677711462,599.8491307258606,0.028787708795860723,0.306627751439498,0.03164558265557628,0.23261689683688247,3.4,full
optical_net,mean,streed,4,504,3,0.003,0.0001,0.001,0.8910541770473014,0.00448349961789522,599.8429870128632,0.0022134882584289002,0.9465572764337322,0.0048579783751961205,0.885626968762989,7.6,full
optical_net,mean,streed,4,504,3,0.003,0.0001,0.1,0.2742466009232764,0.0299625530896863,599.8472131729126,0.02878791238495464,0.3066229213293944,0.03164579169581464,0.23261148902688636,3.4,full
optical_net,mean,streed,4,504,3,0.003,0.001,0.001,0.8911066744117854,0.00447965292037638,599.8463366985321,0.00225823547007816,0.9454922313726769,0.00490014299472862,0.8848576336149346,7.6,full
optical_net,mean,streed,4,504,3,0.003,0.001,0.1,0.2741504174470285,0.0299665123908295,599.8493354320526,0.028789946330686822,0.3065746664403363,0.0316478797795725,0.23255747086137854,3.4,full
optical_net,mean,streed,4,504,3,0.003,0.01,0.001,0.8719972597452349,0.0052935004469057394,599.8442162036896,0.00261921651651996,0.9368479193683351,0.0053742728812441205,0.873790863185452,7.6,full
optical_net,mean,streed,4,504,3,0.003,0.01,0.1,0.27324693211706064,0.03000372595567104,599.8494525432586,0.028810070909264556,0.30609721749712504,0.031668516739200694,0.23202360768883765,3.4,full
optical_net,mean,streed,4,504,3,0.003,0.1,0.001,0.8281999881467474,0.0070764226560123406,599.848828458786,0.00440150905944336,0.8939656158631408,0.00768177478202528,0.8137969368826203,7.2,full
optical_net,mean,streed,4,504,3,0.003,0.1,0.1,0.2654136305665543,0.030326184615438963,599.8447131156921,0.029181607219574402,0.2971740109398132,0.03199662370079066,0.2239031004626782,3.4,full
optical_net,mean,streed,4,504,3,0.005,1e-05,0.001,0.8947754524141424,0.00435501540430148,599.8452706336975,0.0022084482646484,0.9466769947474101,0.00482113915382068,0.8865295820738238,7.6,full
optical_net,mean,streed,4,504,3,0.005,1e-05,0.1,0.2742562285605189,0.02996215677711462,599.8464111804963,0.02907727100937304,0.2995969602012123,0.03200479991601538,0.2242233196617117,3.2,full
optical_net,mean,streed,4,504,3,0.005,0.0001,0.001,0.89514587678373,0.0043398805004450204,599.8413813114166,0.0022134882584289002,0.9465572764337322,0.0048579783751961205,0.885626968762989,7.6,full
optical_net,mean,streed,4,504,3,0.005,0.0001,0.1,0.2742466009232764,0.0299625530896863,599.8482844352723,0.02907744515865348,0.2995928449122181,0.03200497760786888,0.2242186443473849,3.2,full
optical_net,mean,streed,4,504,3,0.005,0.001,0.001,0.8944384467183129,0.0043633850943258405,599.8418861865997,0.00225823547007816,0.9454922313726769,0.00490014299472862,0.8848576336149346,7.6,full
optical_net,mean,streed,4,504,3,0.005,0.001,0.1,0.2741504174470285,0.0299665123908295,599.8476004600525,0.0290791850016488,0.2995517310617659,0.0320067525009016,0.22417194428936127,3.2,full
optical_net,mean,streed,4,504,3,0.005,0.01,0.001,0.8724542051690694,0.00527386265013568,599.8427583694458,0.00261921651651996,0.9368479193683351,0.0053742728812441205,0.873790863185452,7.6,full
optical_net,mean,streed,4,504,3,0.005,0.01,0.1,0.27324693211706064,0.03000372595567104,599.8505819797516,0.029096397823633196,0.29914498178788024,0.03202428663552041,0.22371058264735805,3.2,full
optical_net,mean,streed,4,504,3,0.005,0.1,0.001,0.8270039987063328,0.007123351004532879,599.8482016563415,0.0044955392152688,0.8917415756731062,0.00786151729702342,0.809096176972764,7.0,full
optical_net,mean,streed,4,504,3,0.005,0.1,0.1,0.2654136305665543,0.030326184615438963,599.847906780243,0.02924733277157802,0.29557814444344466,0.03217839484273618,0.21965578198395724,3.2,full
optical_net,mean,streed,4,504,3,0.008,1e-05,0.001,0.8918749166311624,0.0044645521468158,599.8420471191406,0.0023939337166887396,0.9422610821124666,0.00519582618621218,0.8754501315516723,6.8,full
optical_net,mean,streed,4,504,3,0.008,1e-05,0.1,0.27327105490593556,0.0300008131155849,599.848884344101,0.02907727100937304,0.2995969602012123,0.03200479991601538,0.2242233196617117,3.2,full
optical_net,mean,streed,4,504,3,0.008,0.0001,0.001,0.8923158599348179,0.00444543159091778,599.842051410675,0.00239942252127816,0.9421305521139158,0.00521220119028014,0.8750882071371562,6.8,full
optical_net,mean,streed,4,504,3,0.008,0.0001,0.1,0.27326156953253744,0.030001203845994178,599.8487865447999,0.02907744515865348,0.2995928449122181,0.03200497760786888,0.2242186443473849,3.2,full
optical_net,mean,streed,4,504,3,0.008,0.001,0.001,0.8851601410345333,0.0047591906706518795,599.843030834198,0.00243682723124422,0.941237437150521,0.00527491057117532,0.873917008088274,6.8,full
optical_net,mean,streed,4,504,3,0.008,0.001,0.1,0.2731668075749668,0.03000510736945102,599.846293258667,0.0290791850016488,0.2995517310617659,0.0320067525009016,0.22417194428936127,3.2,full
optical_net,mean,streed,4,504,3,0.008,0.01,0.001,0.8684477991576174,0.005450498623988,599.8445712566376,0.0028121314831094204,0.93231427725718,0.00588229556796744,0.8598582524124346,7.2,full
optical_net,mean,streed,4,504,3,0.008,0.01,0.1,0.27227742443032266,0.0300417675913905,599.8498198032379,0.029096397823633196,0.29914498178788024,0.03202428663552041,0.22371058264735805,3.2,full
optical_net,mean,streed,4,504,3,0.008,0.1,0.001,0.8270039987063328,0.007123351004532879,599.8497080802917,0.0044955392152688,0.8917415756731062,0.00786151729702342,0.809096176972764,7.0,full
optical_net,mean,streed,4,504,3,0.008,0.1,0.1,0.26567686273710395,0.030313962306927962,599.8487612724305,0.03052167750103954,0.26558094456301484,0.03300582260974418,0.19744805934780835,3.0,full
optical_net,mean,streed,4,504,3,0.01,1e-05,0.001,0.8813736501286886,0.00491008190671628,599.8439989566803,0.00269685414865248,0.9350751196597195,0.00509337924668924,0.8786138864474837,6.0,full
optical_net,mean,streed,4,504,3,0.01,1e-05,0.1,0.27327105490593556,0.0300008131155849,599.8491294860839,0.02907727100937304,0.2995969602012123,0.03200479991601538,0.2242233196617117,3.2,full
optical_net,mean,streed,4,504,3,0.01,0.0001,0.001,0.8827633007682338,0.004850610595813621,599.842263174057,0.0027011970778443002,0.934970293631114,0.00510693145922822,0.878338617948278,6.0,full
optical_net,mean,streed,4,504,3,0.01,0.0001,0.1,0.27326156953253744,0.030001203845994178,599.8481352329254,0.02907744515865348,0.2995928449122181,0.03200497760786888,0.2242186443473849,3.2,full
optical_net,mean,streed,4,504,3,0.01,0.001,0.001,0.8744043286145473,0.00520286941779492,599.8443501472473,0.002587902806315,0.9376812218520403,0.00512266076558174,0.8780033121607808,6.4,full
optical_net,mean,streed,4,504,3,0.01,0.001,0.1,0.2731668075749668,0.03000510736945102,599.8489449501037,0.0290791850016488,0.2995517310617659,0.0320067525009016,0.22417194428936127,3.2,full
optical_net,mean,streed,4,504,3,0.01,0.01,0.001,0.8614655156741445,0.00574207347789016,599.8455784797668,0.00313159954054082,0.9246809227293248,0.0059994968200077796,0.8563479647134539,6.2,full
optical_net,mean,streed,4,504,3,0.01,0.01,0.1,0.27279876884447773,0.030020416401799022,599.853907251358,0.029096397823633196,0.29914498178788024,0.03202428663552041,0.22371058264735805,3.2,full
optical_net,mean,streed,4,504,3,0.01,0.1,0.001,0.8255006684234406,0.007188250365616119,599.8484164237976,0.0044955392152688,0.8917415756731062,0.00786151729702342,0.809096176972764,7.0,full
optical_net,mean,streed,4,504,3,0.01,0.1,0.1,0.26567686273710395,0.030313962306927962,599.8495097637176,0.03052167750103954,0.26558094456301484,0.03300582260974418,0.19744805934780835,3.0,full
optical_net,mean,streed,4,504,3,0.03,1e-05,0.001,0.8483304091259951,0.00627662114690782,599.8379270553589,0.00447072384526252,0.8925005587938262,0.007854778952084139,0.8041349619092439,2.8,full
optical_net,mean,streed,4,504,3,0.03,1e-05,0.1,0.2843102521751055,0.029548421204564263,599.8501636981964,0.03067296644591494,0.26201234235074544,0.03316170948300512,0.1933190298706629,2.8,full
optical_net,mean,streed,4,504,3,0.03,0.0001,0.001,0.8491078172215427,0.006244492168118,599.8357636451722,0.004483871034872961,0.8921878027465227,0.0078577821341264,0.8040272064752404,2.8,full
optical_net,mean,streed,4,504,3,0.03,0.0001,0.1,0.28430250894585624,0.029548738385429603,599.8497682571411,0.03067301390336344,0.26201120991413995,0.03316176058918898,0.19331774704162735,2.8,full
optical_net,mean,streed,4,504,3,0.03,0.001,0.001,0.8410238656836266,0.00658348085202856,599.8365150928497,0.00440496055237652,0.8943408252608076,0.008181354314547199,0.7975074224148614,3.0,full
optical_net,mean,streed,4,504,3,0.03,0.001,0.1,0.28422515044962593,0.029551907171962582,599.849615764618,0.03067348792226392,0.2619998988220839,0.03316227102067402,0.19330493446658936,2.8,full
optical_net,mean,streed,4,504,3,0.03,0.01,0.001,0.8411099284977752,0.00657492842959444,599.8383337974549,0.0050408402925605,0.8791561761406937,0.00793084200021878,0.8058212906854478,3.0,full
optical_net,mean,streed,4,504,3,0.03,0.01,0.1,0.2835080188274074,0.02958129524362238,599.8504139900208,0.03067817317940766,0.2618881002979715,0.03316731305278457,0.19317836167728214,2.8,full
optical_net,mean,streed,4,504,3,0.03,0.1,0.001,0.7906892306121328,0.00864006222024058,599.8458345890045,0.006951021243064459,0.8327019436760713,0.00930958378171122,0.7747661304835128,3.6,full
optical_net,mean,streed,4,504,3,0.03,0.1,0.1,0.2711380897962565,0.030099853655448122,599.84488363266,0.0307200987831664,0.26088780221804614,0.03321218031345036,0.1920512392316432,2.8,full
optical_net,mean,streed,4,504,3,0.05,1e-05,0.001,0.8332240104843495,0.006892659345207081,599.8354856491089,0.0061194277383211804,0.8523462212996945,0.00861419515127224,0.7862119063556173,2.0,full
optical_net,mean,streed,4,504,3,0.05,1e-05,0.1,0.2688035326848692,0.03018706152437134,599.8476135253907,0.03100624348183224,0.2542209695381824,0.03333061623917042,0.1886889870079406,2.6,full
optical_net,mean,streed,4,504,3,0.05,0.0001,0.001,0.8332900972126749,0.00688993541947968,599.8359366893768,0.006124596060435,0.8522242140652236,0.00862701108122136,0.785866111470461,2.0,full
optical_net,mean,streed,4,504,3,0.05,0.0001,0.1,0.26879727080576754,0.03018731537282454,599.8461290359497,0.031006284825515464,0.25421998002959056,0.033330663124243695,0.18868781988726005,2.6,full
optical_net,mean,streed,4,504,3,0.05,0.001,0.001,0.8330390346743343,0.0069002550987252,599.8358669757843,0.00616281872903422,0.8512972684068828,0.008262007349510981,0.795797508100586,2.0,full
optical_net,mean,streed,4,504,3,0.05,0.001,0.1,0.268734719436288,0.03018985111992522,599.8435930728913,0.03100669777505758,0.25421009662107413,0.03333113139179344,0.18867616310274296,2.6,full
optical_net,mean,streed,4,504,3,0.05,0.01,0.001,0.8239393708671031,0.007270779523462739,599.8287480354309,0.0061285726396276,0.8527183076615069,0.0081747968366793,0.7972586476196126,2.2,full
optical_net,mean,streed,4,504,3,0.05,0.01,0.1,0.26811587428940953,0.03021493784368734,599.8498157024384,0.03101077909227242,0.2541124170449699,0.0333357564491874,0.18856102035243666,2.6,full
optical_net,mean,streed,4,504,3,0.05,0.1,0.001,0.7705275855274526,0.009466351227157341,599.8307776451111,0.0078858508044224,0.8101328165718293,0.01035011362278286,0.7461019537671237,2.8,full
optical_net,mean,streed,4,504,3,0.05,0.1,0.1,0.2625281386530439,0.030441421330597518,599.8495067119599,0.03104727247227364,0.2532391138549852,0.03337687328987104,0.1875367037723819,2.6,full
optical_net,mean,streed,4,504,3,0.08,1e-05,0.001,0.8264470651649184,0.0071639937878638805,492.21868257522584,0.0061194277383211804,0.8523462212996945,0.00861419515127224,0.7862119063556173,2.0,full
optical_net,mean,streed,4,504,3,0.08,1e-05,0.1,0.2602319650691207,0.030523393517653617,599.8497908115387,0.03100624348183224,0.2542209695381824,0.03333061623917042,0.1886889870079406,2.6,full
optical_net,mean,streed,4,504,3,0.08,0.0001,0.001,0.8264298626893494,0.0071646974924806,492.2953824520111,0.006124596060435,0.8522242140652236,0.00862701108122136,0.785866111470461,2.0,full
optical_net,mean,streed,4,504,3,0.08,0.0001,0.1,0.2602251053676622,0.030523670823517878,599.8503476142884,0.031006284825515464,0.25421998002959056,0.033330663124243695,0.18868781988726005,2.6,full
optical_net,mean,streed,4,504,3,0.08,0.001,0.001,0.8267276669241632,0.00715366994086976,492.37416496276853,0.00616281872903422,0.8512972684068828,0.008262007349510981,0.795797508100586,2.0,full
optical_net,mean,streed,4,504,3,0.08,0.001,0.1,0.260156580754925,0.03052644094931114,599.842979812622,0.03100669777505758,0.25421009662107413,0.03333113139179344,0.18867616310274296,2.6,full
optical_net,mean,streed,4,504,3,0.08,0.01,0.001,0.8204882682438874,0.007407684788637919,599.839402103424,0.00648463344343132,0.8435381869857068,0.00839952946236472,0.7929053781509908,2.0,full
optical_net,mean,streed,4,504,3,0.08,0.01,0.1,0.25947849716263455,0.030553852076883343,599.8478680610657,0.03101077909227242,0.2541124170449699,0.0333357564491874,0.18856102035243666,2.6,full
optical_net,mean,streed,4,504,3,0.08,0.1,0.001,0.7215737939998147,0.01147933407078592,599.8190111160278,0.01040475956013972,0.7489455303747559,0.01139051863081394,0.7187257574654694,2.0,full
optical_net,mean,streed,4,504,3,0.08,0.1,0.1,0.25334402970480535,0.03080178827950982,599.8719676494599,0.03104727247227364,0.2532391138549852,0.03337687328987104,0.1875367037723819,2.6,full
optical_net,mean,streed,4,504,3,0.1,1e-05,0.001,0.8114376621092806,0.00779342418176614,58.56067776679993,0.006940618083221481,0.8331483785512882,0.01032371526997878,0.7393508357626122,1.8,full
optical_net,mean,streed,4,504,3,0.1,1e-05,0.1,0.2293667637759275,0.0318266371436516,599.8670121192932,0.03171124672770572,0.23723927431067696,0.0330131203054374,0.1975316386490085,1.8,full
optical_net,mean,streed,4,504,3,0.1,0.0001,0.001,0.8114210656202501,0.007794103153298799,58.361269855499266,0.006942407772905499,0.8331053572114941,0.010322079213025841,0.7394011962493726,1.8,full
optical_net,mean,streed,4,504,3,0.1,0.0001,0.1,0.22935755670386243,0.031827013831367025,599.8676369667053,0.031711503868940484,0.2372331390715976,0.03301336762670574,0.19752545751663927,1.8,full
optical_net,mean,streed,4,504,3,0.1,0.001,0.001,0.7943786428195361,0.008513891287578259,58.360695886611936,0.006983193674021659,0.8321184881321175,0.00995150638097982,0.7494852520972001,1.8,full
optical_net,mean,streed,4,504,3,0.1,0.001,0.1,0.22926557371602296,0.03183077712810482,599.8569766044617,0.03171407312430266,0.23717183815766507,0.03301583876723208,0.19746369781928635,1.8,full
optical_net,mean,streed,4,504,3,0.1,0.01,0.001,0.776942569928728,0.00918194304641424,490.56057143211365,0.007349126438348461,0.8233280119920725,0.01000565519869178,0.7488785365317104,1.8,full
optical_net,mean,streed,4,504,3,0.1,0.01,0.1,0.22835443338552355,0.0318680554622456,599.8474188327789,0.0317395517363148,0.23656393476136856,0.033040344641206795,0.19685122169929575,1.8,full
optical_net,mean,streed,4,504,3,0.1,0.1,0.001,0.6983822412434503,0.01240450327264706,599.8263877868652,0.01091400459979774,0.7370403658139774,0.01220023408502656,0.6965299771146569,1.8,full
optical_net,mean,streed,4,504,3,0.1,0.1,0.1,0.22003562075460542,0.03220848464030524,599.8719439506531,0.03197457216136636,0.23095659981523958,0.0332664119224063,0.19119979147263824,1.8,full
optical_net,std,streed,4,504,3,0.0001,1e-05,0.001,0.01095834862678209,0.0003552067599281384,0.0045997871090566154,0.0002579826999355446,0.0069497266036500326,0.0026324172717936815,0.044495560416789585,0.5477225575051662,full
optical_net,std,streed,4,504,3,0.0001,1e-05,0.1,0.028561304933636646,0.0012708420570350233,0.006664255510458501,0.002728335059823008,0.0564701198504546,0.00505818519355864,0.05248036871689061,0.5477225575051661,full
optical_net,std,streed,4,504,3,0.0001,0.0001,0.001,0.011967456838146276,0.00039223531632816223,0.004871070039197897,0.00025803546546982153,0.006930503874522694,0.0026402300416658174,0.044363449235924945,0.5477225575051662,full
optical_net,std,streed,4,504,3,0.0001,0.0001,0.1,0.028562213242272632,0.0012708248485331258,0.0038184032818513757,0.0027282358262770735,0.05646634025472845,0.005058051139030406,0.05247815738401554,0.5477225575051661,full
optical_net,std,streed,4,504,3,0.0001,0.001,0.001,0.014050992874373851,0.00045632017607167517,0.005131634930102231,0.0002459166342425547,0.006571394705439427,0.002791538082018161,0.047350880206983186,0.5477225575051662,full
optical_net,std,streed,4,504,3,0.0001,0.001,0.1,0.0285450786536246,0.001269522234503799,0.002396765965776813,0.002727245303170694,0.05642859377240991,0.005056712625504328,0.052456116670426066,0.5477225575051661,full
optical_net,std,streed,4,504,3,0.0001,0.01,0.001,0.008867711800140012,0.00047980395346173865,0.004914585139928784,0.0003132684388722158,0.0076127316285480575,0.002873866828330305,0.04668105360276041,0.5477225575051662,full
optical_net,std,streed,4,504,3,0.0001,0.01,0.1,0.028693312254209888,0.0012682993621745452,0.004827664876245141,0.00271754904155841,0.05605701392919039,0.005043541181209267,0.052243011545418945,0.5477225575051661,full
optical_net,std,streed,4,504,3,0.0001,0.1,0.001,0.016645616610138615,0.000773643725408302,0.0050047169253049735,0.00037644237121437586,0.00840742399393216,0.0026821712944598486,0.059670801592705325,0.5477225575051662,full
optical_net,std,streed,4,504,3,0.0001,0.1,0.1,0.030332541768868158,0.0012610174192510164,0.004135888630880728,0.0028383862777081187,0.05923505913341622,0.004981357744304629,0.05099875482096477,0.5477225575051661,full
optical_net,std,streed,4,504,3,0.0005,1e-05,0.001,0.01095834862678209,0.0003552067599281384,0.00676594843269929,0.00027596435087429253,0.007356603242265452,0.0025990218106466483,0.043389200544700766,0.5477225575051662,full
optical_net,std,streed,4,504,3,0.0005,1e-05,0.1,0.025436219878932985,0.0011333232304579703,0.0019807287123863337,0.002728335059823008,0.0564701198504546,0.00505818519355864,0.05248036871689061,0.5477225575051661,full
optical_net,std,streed,4,504,3,0.0005,0.0001,0.001,0.011967456838146276,0.00039223531632816223,0.004956210881484931,0.0002755637520300266,0.007328382227497931,0.0026072521333145456,0.043265090479687525,0.5477225575051662,full
optical_net,std,streed,4,504,3,0.0005,0.0001,0.1,0.025436790089870657,0.0011332836928118245,0.0023910636199741555,0.0027282358262770735,0.05646634025472845,0.005058051139030406,0.05247815738401554,0.5477225575051661,full
optical_net,std,streed,4,504,3,0.0005,0.001,0.001,0.014050992874373851,0.00045632017607167517,0.004530051445514503,0.0002459166342425547,0.006571394705439427,0.002791538082018161,0.047350880206983186,0.5477225575051662,full
optical_net,std,streed,4,504,3,0.0005,0.001,0.1,0.02544248461411293,0.001132888831780835,0.0009960590009315848,0.002727245303170694,0.05642859377240991,0.005056712625504328,0.052456116670426066,0.5477225575051661,full
optical_net,std,streed,4,504,3,0.0005,0.01,0.001,0.011841654801036659,0.0006155804155610769,0.006132091397266383,0.0003132684388722158,0.0076127316285480575,0.002873866828330305,0.04668105360276041,0.5477225575051662,full
optical_net,std,streed,4,504,3,0.0005,0.01,0.1,0.02556244436783186,0.0011293966174946374,0.002119595873694298,0.00271754904155841,0.05605701392919039,0.005043541181209267,0.052243011545418945,0.5477225575051661,full
optical_net,std,streed,4,504,3,0.0005,0.1,0.001,0.016645616610138615,0.000773643725408302,0.002449081940976617,0.00037644237121437586,0.00840742399393216,0.0026821712944598486,0.059670801592705325,0.5477225575051662,full
optical_net,std,streed,4,504,3,0.0005,0.1,0.1,0.02701622498016336,0.0011025160848667742,0.003348772038677824,0.0028383862777081187,0.05923505913341622,0.004981357744304629,0.05099875482096477,0.5477225575051661,full
optical_net,std,streed,4,504,3,0.001,1e-05,0.001,0.01096031813329693,0.00035541642975874194,0.005246303133688388,0.00027596435087429253,0.007356603242265452,0.0025990218106466483,0.043389200544700766,0.5477225575051662,full
optical_net,std,streed,4,504,3,0.001,1e-05,0.1,0.025436219878932985,0.0011333232304579703,0.0014255215578741188,0.002728335059823008,0.0564701198504546,0.00505818519355864,0.05248036871689061,0.5477225575051661,full
optical_net,std,streed,4,504,3,0.001,0.0001,0.001,0.011967456838146276,0.00039223531632816223,0.004988847576067373,0.0002755637520300266,0.007328382227497931,0.0026072521333145456,0.043265090479687525,0.5477225575051662,full
optical_net,std,streed,4,504,3,0.001,0.0001,0.1,0.025436790089870657,0.0011332836928118245,0.0032955699988473086,0.0027282358262770735,0.05646634025472845,0.005058051139030406,0.05247815738401554,0.5477225575051661,full
optical_net,std,streed,4,504,3,0.001,0.001,0.001,0.014050992874373851,0.00045632017607167517,0.0025301803495119475,0.0002459166342425547,0.006571394705439427,0.002791538082018161,0.047350880206983186,0.5477225575051662,full
optical_net,std,streed,4,504,3,0.001,0.001,0.1,0.02544248461411293,0.001132888831780835,0.0021318336910603917,0.002727245303170694,0.05642859377240991,0.005056712625504328,0.052456116670426066,0.5477225575051661,full
optical_net,std,streed,4,504,3,0.001,0.01,0.001,0.011587818224660311,0.0006170429386942552,0.00421798531123842,0.0003132684388722158,0.0076127316285480575,0.002873866828330305,0.04668105360276041,0.5477225575051662,full
optical_net,std,streed,4,504,3,0.001,0.01,0.1,0.02556244436783186,0.0011293966174946374,0.002609092364739643,0.00271754904155841,0.05605701392919039,0.005043541181209267,0.052243011545418945,0.5477225575051661,full
optical_net,std,streed,4,504,3,0.001,0.1,0.001,0.016645616610138615,0.000773643725408302,0.005860764765250359,0.00037644237121437586,0.00840742399393216,0.0026821712944598486,0.059670801592705325,0.5477225575051662,full
optical_net,std,streed,4,504,3,0.001,0.1,0.1,0.02701622498016336,0.0011025160848667742,0.004412107748392106,0.0028383862777081187,0.05923505913341622,0.004981357744304629,0.05099875482096477,0.5477225575051661,full
optical_net,std,streed,4,504,3,0.003,1e-05,0.001,0.012795103366080937,0.00039211789124560454,0.002896667012970961,0.00027603845211338703,0.0073544917799919,0.0026008112879197906,0.04323324773656976,0.5477225575051662,full
optical_net,std,streed,4,504,3,0.003,1e-05,0.1,0.025436219878932985,0.0011333232304579703,0.0024369565184800936,0.0029079332061675983,0.060316724858835116,0.00493016539631931,0.04826543783771205,0.5477225575051662,full
optical_net,std,streed,4,504,3,0.003,0.0001,0.001,0.011288431606930958,0.0003349555856675609,0.005162743568199656,0.0002755637520300266,0.007328382227497931,0.0026072521333145456,0.043265090479687525,0.5477225575051662,full
optical_net,std,streed,4,504,3,0.003,0.0001,0.1,0.025436790089870657,0.0011332836928118245,0.005473977532822359,0.002907819775706851,0.060312718669522654,0.004930032368811149,0.04826307254445442,0.5477225575051662,full
optical_net,std,streed,4,504,3,0.003,0.001,0.001,0.014165969929639071,0.00046238485105353687,0.0028339856579549664,0.0002459166342425547,0.006571394705439427,0.002791538082018161,0.047350880206983186,0.5477225575051662,full
optical_net,std,streed,4,504,3,0.003,0.001,0.1,0.02544248461411293,0.001132888831780835,0.0038518666312799166,0.0029066873271666595,0.06027270660327276,0.00492870419265461,0.04823950010368145,0.5477225575051662,full
optical_net,std,streed,4,504,3,0.003,0.01,0.001,0.011792252848754329,0.00062916347508496,0.004651313683153833,0.0003132684388722158,0.0076127316285480575,0.002873866828330305,0.04668105360276041,0.5477225575051662,full
optical_net,std,streed,4,504,3,0.003,0.01,0.1,0.02556244436783186,0.0011293966174946374,0.0040178628323591665,0.0028955759201114268,0.05987848463522879,0.004915643470881388,0.04801190090509435,0.5477225575051662,full
