dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,mean,streed_s,4,20,3,0.0005,0.0001,0.0,0.7513737405932255,2.4126404871149383,599.8366330623627,2.3131782158784353,0.7617958006736971,2.3699888772365427,0.755915772625593,8.0
temperature_max,mean,streed_s,4,20,3,0.0005,0.001,0.0,0.752524337105514,2.4007908440896664,599.8328356266022,2.3131782158784353,0.7617958006736971,2.3699888772365427,0.755915772625593,8.0
temperature_max,mean,streed_s,4,20,3,0.0005,0.01,0.0,0.7531536041657534,2.3947565277395118,599.8274480819703,2.3131782158784353,0.7617958006736971,2.3699888772365427,0.755915772625593,8.0
temperature_max,mean,streed_s,4,20,3,0.0005,0.1,0.0,0.7515865039646177,2.4106135224870844,599.8118751049042,2.3131782158784353,0.7617958006736971,2.3699888772365427,0.755915772625593,8.0
temperature_max,mean,streed_s,4,20,3,0.001,1e-05,0.0,0.753482270603493,2.391631806577014,599.8170347690582,2.3131782158784353,0.7617958006736971,2.3699888772365427,0.755915772625593,8.0
temperature_max,mean,streed_s,4,20,3,0.001,0.0001,0.0,0.7534513413924426,2.3919387795353884,599.8266961097718,2.3131782158784353,0.7617958006736971,2.3699888772365427,0.755915772625593,8.0
temperature_max,mean,streed_s,4,20,3,0.001,0.001,0.0,0.7539960129249217,2.386700666631424,599.8277973651886,2.3131782158784353,0.7617958006736971,2.3699888772365427,0.755915772625593,8.0
temperature_max,mean,streed_s,4,20,3,0.001,0.01,0.0,0.753665234597836,2.3898821856658694,599.8233897209168,2.3131782158784353,0.7617958006736971,2.3699888772365427,0.755915772625593,8.0
temperature_max,mean,streed_s,4,20,3,0.001,0.1,0.0,0.7540921165134437,2.385909096817307,599.8333504676818,2.3131782158784353,0.7617958006736971,2.3699888772365427,0.755915772625593,8.0
temperature_max,mean,streed_s,4,20,3,0.003,1e-05,0.0,0.7547930835512209,2.379278385565044,599.8300808429718,2.3131782158784353,0.7617958006736971,2.3699888772365427,0.755915772625593,8.0
temperature_max,mean,streed_s,4,20,3,0.003,0.0001,0.0,0.7544715972102727,2.3821838473556514,599.8411541461944,2.3131782158784353,0.7617958006736971,2.3699888772365427,0.755915772625593,8.0
temperature_max,mean,streed_s,4,20,3,0.003,0.001,0.0,0.754903892797734,2.3781036568508735,599.8366135120392,2.3131782158784353,0.7617958006736971,2.3699888772365427,0.755915772625593,8.0
temperature_max,mean,streed_s,4,20,3,0.003,0.01,0.0,0.7544439924227578,2.3825053939536476,599.8361520290375,2.3131782158784353,0.7617958006736971,2.3699888772365427,0.755915772625593,8.0
temperature_max,mean,streed_s,4,20,3,0.003,0.1,0.0,0.7550870821308991,2.3764645055885394,599.8389996528625,2.3131782158784353,0.7617958006736971,2.3699888772365427,0.755915772625593,8.0
temperature_max,mean,streed_s,4,20,3,0.005,1e-05,0.0,0.753041050702995,2.3964166450495084,599.8391464710236,2.3756784497035026,0.7553659569131888,2.450495911404464,0.7475649503391576,6.6
temperature_max,mean,streed_s,4,20,3,0.005,0.0001,0.0,0.753041050702995,2.3964166450495084,599.842998456955,2.3756784497035026,0.7553659569131888,2.450495911404464,0.7475649503391576,6.6
temperature_max,mean,streed_s,4,20,3,0.005,0.001,0.0,0.7536226958220151,2.3908881412414194,599.8424584388733,2.3756784497035026,0.7553659569131888,2.450495911404464,0.7475649503391576,6.6
temperature_max,mean,streed_s,4,20,3,0.005,0.01,0.0,0.7532172035685492,2.3947691345914697,599.8464273452759,2.3756784497035026,0.7553659569131888,2.450495911404464,0.7475649503391576,6.6
temperature_max,mean,streed_s,4,20,3,0.005,0.1,0.0,0.753638397001927,2.390480521723006,599.8484674453736,2.3756784497035026,0.7553659569131888,2.450495911404464,0.7475649503391576,6.6
temperature_max,mean,streed_s,4,20,3,0.008,1e-05,0.0,0.7451181176712719,2.474329336771081,599.848248052597,2.5775665775147862,0.7345601118086373,2.6029814301880987,0.731813592237659,3.2
temperature_max,mean,streed_s,4,20,3,0.008,0.0001,0.0,0.7467337031484508,2.4576248902477036,599.8499576091766,2.5775665775147862,0.7345601118086373,2.6029814301880987,0.731813592237659,3.2
temperature_max,mean,streed_s,4,20,3,0.008,0.001,0.0,0.7446841753919223,2.478641634162741,599.8491476535797,2.5775665775147862,0.7345601118086373,2.6029814301880987,0.731813592237659,3.2
temperature_max,mean,streed_s,4,20,3,0.008,0.01,0.0,0.7473887764852544,2.4513260722104304,599.8505774974823,2.5775665775147862,0.7345601118086373,2.6029814301880987,0.731813592237659,3.2
temperature_max,mean,streed_s,4,20,3,0.008,0.1,0.0,0.7473887764852544,2.4513260722104304,599.8495726108551,2.5775665775147862,0.7345601118086373,2.6029814301880987,0.731813592237659,3.2
temperature_max,mean,streed_s,4,20,3,0.01,1e-05,0.0,0.737124964705582,2.551647063106018,599.8457252025604,2.5775665775147862,0.7345601118086373,2.6029814301880987,0.731813592237659,3.2
temperature_max,mean,streed_s,4,20,3,0.01,0.0001,0.0,0.737124964705582,2.551647063106018,599.8450048446655,2.5775665775147862,0.7345601118086373,2.6029814301880987,0.731813592237659,3.2
temperature_max,mean,streed_s,4,20,3,0.01,0.001,0.0,0.737124964705582,2.551647063106018,599.8489824771881,2.5775665775147862,0.7345601118086373,2.6029814301880987,0.731813592237659,3.2
temperature_max,mean,streed_s,4,20,3,0.01,0.01,0.0,0.737124964705582,2.551647063106018,599.8404912948608,2.5775665775147862,0.7345601118086373,2.6029814301880987,0.731813592237659,3.2
temperature_max,mean,streed_s,4,20,3,0.01,0.1,0.0,0.737124964705582,2.551647063106018,599.8444489002228,2.5775665775147862,0.7345601118086373,2.6029814301880987,0.731813592237659,3.2
temperature_max,mean,streed_s,4,20,3,0.03,1e-05,0.0,0.6988882420217883,2.9215379644303163,599.8379327774048,2.9193802416477737,0.6993606633110743,2.9222323739450395,0.6988293925913582,1.0
temperature_max,mean,streed_s,4,20,3,0.03,0.0001,0.0,0.6988882420217883,2.9215379644303163,599.842422246933,2.9193802416477737,0.6993606633110743,2.9222323739450395,0.6988293925913582,1.0
temperature_max,mean,streed_s,4,20,3,0.03,0.001,0.0,0.6988882420217883,2.9215379644303163,599.8421162605285,2.9193802416477737,0.6993606633110743,2.9222323739450395,0.6988293925913582,1.0
temperature_max,mean,streed_s,4,20,3,0.03,0.01,0.0,0.6988882420217883,2.9215379644303163,599.8380783081054,2.9193802416477737,0.6993606633110743,2.9222323739450395,0.6988293925913582,1.0
temperature_max,mean,streed_s,4,20,3,0.03,0.1,0.0,0.6988882420217883,2.9215379644303163,599.845416688919,2.9193802416477737,0.6993606633110743,2.9222323739450395,0.6988293925913582,1.0
temperature_max,mean,streed_s,4,20,3,0.05,1e-05,0.0,0.6988882420217883,2.9215379644303163,599.843125963211,2.9193802416477737,0.6993606633110743,2.9222323739450395,0.6988293925913582,1.0
temperature_max,mean,streed_s,4,20,3,0.05,0.0001,0.0,0.6988882420217883,2.9215379644303163,599.8393055915833,2.9193802416477737,0.6993606633110743,2.9222323739450395,0.6988293925913582,1.0
temperature_max,mean,streed_s,4,20,3,0.05,0.001,0.0,0.6988882420217883,2.9215379644303163,599.842876958847,2.9193802416477737,0.6993606633110743,2.9222323739450395,0.6988293925913582,1.0
temperature_max,mean,streed_s,4,20,3,0.05,0.01,0.0,0.6988882420217883,2.9215379644303163,599.8446800231934,2.9193802416477737,0.6993606633110743,2.9222323739450395,0.6988293925913582,1.0
temperature_max,mean,streed_s,4,20,3,0.05,0.1,0.0,0.6988882420217883,2.9215379644303163,599.8478530883789,2.9193802416477737,0.6993606633110743,2.9222323739450395,0.6988293925913582,1.0
temperature_max,mean,streed_s,4,20,3,0.08,1e-05,0.0,0.6988882420217883,2.9215379644303163,599.8514300346375,2.9193802416477737,0.6993606633110743,2.9222323739450395,0.6988293925913582,1.0
temperature_max,mean,streed_s,4,20,3,0.08,0.0001,0.0,0.6988882420217883,2.9215379644303163,599.8545753002167,2.9193802416477737,0.6993606633110743,2.9222323739450395,0.6988293925913582,1.0
temperature_max,mean,streed_s,4,20,3,0.08,0.001,0.0,0.6988882420217883,2.9215379644303163,599.854892539978,2.9193802416477737,0.6993606633110743,2.9222323739450395,0.6988293925913582,1.0
temperature_max,mean,streed_s,4,20,3,0.08,0.01,0.0,0.6988882420217883,2.9215379644303163,599.8646076202392,2.9193802416477737,0.6993606633110743,2.9222323739450395,0.6988293925913582,1.0
temperature_max,mean,streed_s,4,20,3,0.08,0.1,0.0,0.6988882420217883,2.9215379644303163,599.8577783107758,2.9193802416477737,0.6993606633110743,2.9222323739450395,0.6988293925913582,1.0
temperature_max,mean,streed_s,4,20,3,0.1,1e-05,0.0,0.6988882420217883,2.9215379644303163,380.60123281478883,2.9193802416477737,0.6993606633110743,2.9222323739450395,0.6988293925913582,1.0
temperature_max,mean,streed_s,4,20,3,0.1,0.0001,0.0,0.6988882420217883,2.9215379644303163,378.604353761673,2.9193802416477737,0.6993606633110743,2.9222323739450395,0.6988293925913582,1.0
temperature_max,mean,streed_s,4,20,3,0.1,0.001,0.0,0.6988882420217883,2.9215379644303163,379.3746079444885,2.9193802416477737,0.6993606633110743,2.9222323739450395,0.6988293925913582,1.0
temperature_max,mean,streed_s,4,20,3,0.1,0.01,0.0,0.6988882420217883,2.9215379644303163,378.8599740505218,2.9193802416477737,0.6993606633110743,2.9222323739450395,0.6988293925913582,1.0
temperature_max,mean,streed_s,4,20,3,0.1,0.1,0.0,0.6988882420217883,2.9215379644303163,377.50532994270327,2.9193802416477737,0.6993606633110743,2.9222323739450395,0.6988293925913582,1.0
temperature_max,std,streed_s,4,20,3,0.0001,1e-05,0.0,0.005095057152918258,0.03422052410772309,0.2766426217924399,0.022073848464813247,0.0015669154968131651,0.10779714102118147,0.006947779756580831,0.0
temperature_max,std,streed_s,4,20,3,0.0001,0.0001,0.0,0.005665120551866234,0.04391887978565543,0.26406219491799887,0.022073848464813247,0.0015669154968131651,0.10779714102118147,0.006947779756580831,0.0
temperature_max,std,streed_s,4,20,3,0.0001,0.001,0.0,0.005882997238436561,0.0396944000803501,0.26602493391759435,0.022073848464813247,0.0015669154968131651,0.10779714102118147,0.006947779756580831,0.0
temperature_max,std,streed_s,4,20,3,0.0001,0.01,0.0,0.0057578647266473115,0.04296010992008055,0.2566475166977927,0.022073848464813247,0.0015669154968131651,0.10779714102118147,0.006947779756580831,0.0
temperature_max,std,streed_s,4,20,3,0.0001,0.1,0.0,0.004836413285292918,0.03430845182287998,0.268711644880496,0.022073848464813247,0.0015669154968131651,0.10779714102118147,0.006947779756580831,0.0
temperature_max,std,streed_s,4,20,3,0.0005,1e-05,0.0,0.005734238014406397,0.04660356500643558,0.26848118751184336,0.022073848464813247,0.0015669154968131651,0.10779714102118147,0.006947779756580831,0.0
temperature_max,std,streed_s,4,20,3,0.0005,0.0001,0.0,0.005880418806865781,0.04551551466331834,0.26696317402538683,0.022073848464813247,0.0015669154968131651,0.10779714102118147,0.006947779756580831,0.0
temperature_max,std,streed_s,4,20,3,0.0005,0.001,0.0,0.005998708345607213,0.04520251338792056,0.26442945004018287,0.022073848464813247,0.0015669154968131651,0.10779714102118147,0.006947779756580831,0.0
temperature_max,std,streed_s,4,20,3,0.0005,0.01,0.0,0.005804555153384764,0.039556726792621476,0.2579264627371252,0.022073848464813247,0.0015669154968131651,0.10779714102118147,0.006947779756580831,0.0
temperature_max,std,streed_s,4,20,3,0.0005,0.1,0.0,0.006228912815783951,0.04929035905565549,0.2689652704870442,0.022073848464813247,0.0015669154968131651,0.10779714102118147,0.006947779756580831,0.0
temperature_max,std,streed_s,4,20,3,0.001,1e-05,0.0,0.005978064457501554,0.041120338166485165,0.2700504917215151,0.022073848464813247,0.0015669154968131651,0.10779714102118147,0.006947779756580831,0.0
temperature_max,std,streed_s,4,20,3,0.001,0.0001,0.0,0.00602906976012572,0.0419160260403795,0.2672970022233926,0.022073848464813247,0.0015669154968131651,0.10779714102118147,0.006947779756580831,0.0
temperature_max,std,streed_s,4,20,3,0.001,0.001,0.0,0.006114077341002413,0.04074980910255016,0.2581292537175649,0.022073848464813247,0.0015669154968131651,0.10779714102118147,0.006947779756580831,0.0
temperature_max,std,streed_s,4,20,3,0.001,0.01,0.0,0.005782936719503156,0.03678001515821609,0.2638260091474532,0.022073848464813247,0.0015669154968131651,0.10779714102118147,0.006947779756580831,0.0
temperature_max,std,streed_s,4,20,3,0.001,0.1,0.0,0.004918325038267378,0.029721805061832668,0.2751035652055884,0.022073848464813247,0.0015669154968131651,0.10779714102118147,0.006947779756580831,0.0
temperature_max,std,streed_s,4,20,3,0.003,1e-05,0.0,0.005590604267745557,0.034504029041744204,0.27771122248011676,0.022073848464813247,0.0015669154968131651,0.10779714102118147,0.006947779756580831,0.0
temperature_max,std,streed_s,4,20,3,0.003,0.0001,0.0,0.0064111527874075635,0.04031680501458648,0.26171417511932943,0.022073848464813247,0.0015669154968131651,0.10779714102118147,0.006947779756580831,0.0
temperature_max,std,streed_s,4,20,3,0.003,0.001,0.0,0.00670691254835618,0.043659274300090735,0.26011414359223056,0.022073848464813247,0.0015669154968131651,0.10779714102118147,0.006947779756580831,0.0
temperature_max,std,streed_s,4,20,3,0.003,0.01,0.0,0.006648136005307751,0.044907653447511124,0.2547846136541982,0.022073848464813247,0.0015669154968131651,0.10779714102118147,0.006947779756580831,0.0
temperature_max,std,streed_s,4,20,3,0.003,0.1,0.0,0.00564498781243063,0.03362524035987311,0.2639766419541025,0.022073848464813247,0.0015669154968131651,0.10779714102118147,0.006947779756580831,0.0
temperature_max,std,streed_s,4,20,3,0.005,1e-05,0.0,0.00519984412980811,0.03368108680478645,0.2657490278277231,0.07256287074430033,0.006993431497192952,0.13092627789456351,0.011982609000919065,1.51657508881031
temperature_max,std,streed_s,4,20,3,0.005,0.0001,0.0,0.00519984412980811,0.03368108680478645,0.26445561755387625,0.07256287074430033,0.006993431497192952,0.13092627789456351,0.011982609000919065,1.51657508881031
temperature_max,std,streed_s,4,20,3,0.005,0.001,0.0,0.005221940095141727,0.031038396395745762,0.2603044130119402,0.07256287074430033,0.006993431497192952,0.13092627789456351,0.011982609000919065,1.51657508881031
temperature_max,std,streed_s,4,20,3,0.005,0.01,0.0,0.0052510905335866834,0.033883224581635195,0.2726151805645312,0.07256287074430033,0.006993431497192952,0.13092627789456351,0.011982609000919065,1.51657508881031
temperature_max,std,streed_s,4,20,3,0.005,0.1,0.0,0.005937061558881576,0.04280943678942321,0.2652556837164269,0.07256287074430033,0.006993431497192952,0.13092627789456351,0.011982609000919065,1.51657508881031
temperature_max,std,streed_s,4,20,3,0.008,1e-05,0.0,0.010577525310900355,0.0847202415636676,0.26744706695646825,0.04510471743413209,0.004956168597924391,0.07246653495396266,0.006140227757657018,0.447213595499958
temperature_max,std,streed_s,4,20,3,0.008,0.0001,0.0,0.011352403448076151,0.09066645973289181,0.26482820624639436,0.04510471743413209,0.004956168597924391,0.07246653495396266,0.006140227757657018,0.447213595499958
temperature_max,std,streed_s,4,20,3,0.008,0.001,0.0,0.009943421867248921,0.07730677675015367,0.264843418561272,0.04510471743413209,0.004956168597924391,0.07246653495396266,0.006140227757657018,0.447213595499958
temperature_max,std,streed_s,4,20,3,0.008,0.01,0.0,0.011966807634582398,0.09663394823713575,0.26910814181640036,0.04510471743413209,0.004956168597924391,0.07246653495396266,0.006140227757657018,0.447213595499958
temperature_max,std,streed_s,4,20,3,0.008,0.1,0.0,0.011966807634582398,0.09663394823713575,0.26866449971495876,0.04510471743413209,0.004956168597924391,0.07246653495396266,0.006140227757657018,0.447213595499958
temperature_max,std,streed_s,4,20,3,0.01,1e-05,0.0,0.0063442697735156236,0.04918501142539518,0.2703225459400282,0.04510471743413209,0.004956168597924391,0.07246653495396266,0.006140227757657018,0.447213595499958
temperature_max,std,streed_s,4,20,3,0.01,0.0001,0.0,0.0063442697735156236,0.04918501142539518,0.26130560606335007,0.04510471743413209,0.004956168597924391,0.07246653495396266,0.006140227757657018,0.447213595499958
temperature_max,std,streed_s,4,20,3,0.01,0.001,0.0,0.0063442697735156236,0.04918501142539518,0.263533746783131,0.04510471743413209,0.004956168597924391,0.07246653495396266,0.006140227757657018,0.447213595499958
temperature_max,std,streed_s,4,20,3,0.01,0.01,0.0,0.0063442697735156236,0.04918501142539518,0.2504995621645322,0.04510471743413209,0.004956168597924391,0.07246653495396266,0.006140227757657018,0.447213595499958
temperature_max,std,streed_s,4,20,3,0.01,0.1,0.0,0.0063442697735156236,0.04918501142539518,0.25472395175752793,0.04510471743413209,0.004956168597924391,0.07246653495396266,0.006140227757657018,0.447213595499958
temperature_max,std,streed_s,4,20,3,0.03,1e-05,0.0,0.002446568396935662,0.015938213013241564,0.25246133729241893,0.01625643228902263,0.002488626777994003,0.06596078274107442,0.00962222621360528,0.0
temperature_max,std,streed_s,4,20,3,0.03,0.0001,0.0,0.002446568396935662,0.015938213013241564,0.24965592699907316,0.01625643228902263,0.002488626777994003,0.06596078274107442,0.00962222621360528,0.0
temperature_max,std,streed_s,4,20,3,0.03,0.001,0.0,0.002446568396935662,0.015938213013241564,0.2559333523081921,0.01625643228902263,0.002488626777994003,0.06596078274107442,0.00962222621360528,0.0
temperature_max,std,streed_s,4,20,3,0.03,0.01,0.0,0.002446568396935662,0.015938213013241564,0.25470438430366665,0.01625643228902263,0.002488626777994003,0.06596078274107442,0.00962222621360528,0.0
temperature_max,std,streed_s,4,20,3,0.03,0.1,0.0,0.002446568396935662,0.015938213013241564,0.2567645374519177,0.01625643228902263,0.002488626777994003,0.06596078274107442,0.00962222621360528,0.0
temperature_max,std,streed_s,4,20,3,0.05,1e-05,0.0,0.002446568396935662,0.015938213013241564,0.2552560557425631,0.01625643228902263,0.002488626777994003,0.06596078274107442,0.00962222621360528,0.0
temperature_max,std,streed_s,4,20,3,0.05,0.0001,0.0,0.002446568396935662,0.015938213013241564,0.24793188807759647,0.01625643228902263,0.002488626777994003,0.06596078274107442,0.00962222621360528,0.0
temperature_max,std,streed_s,4,20,3,0.05,0.001,0.0,0.002446568396935662,0.015938213013241564,0.2545807051837744,0.01625643228902263,0.002488626777994003,0.06596078274107442,0.00962222621360528,0.0
temperature_max,std,streed_s,4,20,3,0.05,0.01,0.0,0.002446568396935662,0.015938213013241564,0.2529206074023006,0.01625643228902263,0.002488626777994003,0.06596078274107442,0.00962222621360528,0.0
temperature_max,std,streed_s,4,20,3,0.05,0.1,0.0,0.002446568396935662,0.015938213013241564,0.24914974529022677,0.01625643228902263,0.002488626777994003,0.06596078274107442,0.00962222621360528,0.0
temperature_max,std,streed_s,4,20,3,0.08,1e-05,0.0,0.002446568396935662,0.015938213013241564,0.2533648802761853,0.01625643228902263,0.002488626777994003,0.06596078274107442,0.00962222621360528,0.0
temperature_max,std,streed_s,4,20,3,0.08,0.0001,0.0,0.002446568396935662,0.015938213013241564,0.25039371223970486,0.01625643228902263,0.002488626777994003,0.06596078274107442,0.00962222621360528,0.0
temperature_max,std,streed_s,4,20,3,0.08,0.001,0.0,0.002446568396935662,0.015938213013241564,0.2503076126451694,0.01625643228902263,0.002488626777994003,0.06596078274107442,0.00962222621360528,0.0
temperature_max,std,streed_s,4,20,3,0.08,0.01,0.0,0.002446568396935662,0.015938213013241564,0.26552417697346165,0.01625643228902263,0.002488626777994003,0.06596078274107442,0.00962222621360528,0.0
temperature_max,std,streed_s,4,20,3,0.08,0.1,0.0,0.002446568396935662,0.015938213013241564,0.2607265278739608,0.01625643228902263,0.002488626777994003,0.06596078274107442,0.00962222621360528,0.0
temperature_max,std,streed_s,4,20,3,0.1,1e-05,0.0,0.002446568396935662,0.015938213013241564,300.3465540553884,0.01625643228902263,0.002488626777994003,0.06596078274107442,0.00962222621360528,0.0
temperature_max,std,streed_s,4,20,3,0.1,0.0001,0.0,0.002446568396935662,0.015938213013241564,303.07163192939936,0.01625643228902263,0.002488626777994003,0.06596078274107442,0.00962222621360528,0.0
temperature_max,std,streed_s,4,20,3,0.1,0.001,0.0,0.002446568396935662,0.015938213013241564,302.0149733834872,0.01625643228902263,0.002488626777994003,0.06596078274107442,0.00962222621360528,0.0
temperature_max,std,streed_s,4,20,3,0.1,0.01,0.0,0.002446568396935662,0.015938213013241564,302.72379455189514,0.01625643228902263,0.002488626777994003,0.06596078274107442,0.00962222621360528,0.0
temperature_max,std,streed_s,4,20,3,0.1,0.1,0.0,0.002446568396935662,0.015938213013241564,304.6335723000058,0.01625643228902263,0.002488626777994003,0.06596078274107442,0.00962222621360528,0.0
temperature_max,best_by_mean_val_r2,streed_s,4,20,3,0.003,0.1,0.0,0.7550870821308991,2.3764645055885394,599.8389996528625,2.3131782158784353,0.7617958006736971,2.3699888772365427,0.755915772625593,8.0
