dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_4,claritree,4,0.001,0.01,3,20,quantile,0,0.7185668901078,3757153533.515141,70746180738316.16,69.31108450889587,3648608823.295161,0.726930180290317,3725882409.694722,0.7172268609523749,16.0
california_housing,outer_4,claritree,4,0.001,0.001,3,20,quantile,0,0.7401204698273197,3471625337.558506,60153386558316.05,71.15440034866333,3338003464.9732795,0.7501765608439925,3511517474.27147,0.7334959320142126,16.0
california_housing,outer_4,claritree,4,0.001,0.0001,3,20,quantile,0,0.7483897233374863,3360205652.364836,56483705950686.93,69.73931550979614,3181485169.366771,0.7618907304994658,3297192994.243467,0.7497619327432141,16.0
california_housing,outer_4,claritree,4,0.001,1e-05,3,20,quantile,0,0.7559342093340485,3259885691.5605626,55037475125520.97,68.47553205490112,3100465879.4209824,0.7679543903681942,3384540957.272178,0.7431327225376596,16.0
california_housing,outer_4,claritree,4,0.0005,0.1,3,20,quantile,0,0.6437032073589054,4757771626.849192,81336048826694.97,72.40734219551086,4679743030.011599,0.6497578536416495,4652675195.928672,0.6468885956522787,16.0
california_housing,outer_4,claritree,4,0.0005,0.01,3,20,quantile,0,0.7185668901078,3757153533.515141,68998823714451.2,70.01318216323853,3648608823.295161,0.726930180290317,3725882409.694722,0.7172268609523749,16.0
california_housing,outer_4,claritree,4,0.0005,0.001,3,20,quantile,0,0.7401204698273197,3471625337.558506,58406029534451.09,70.96805763244629,3338003464.9732795,0.7501765608439925,3511517474.27147,0.7334959320142126,16.0
california_housing,outer_4,claritree,4,0.0005,0.0001,3,20,quantile,0,0.7483897233374863,3360205652.364836,54736348926821.984,69.98036170005798,3181485169.366771,0.7618907304994658,3297192994.243467,0.7497619327432141,16.0
california_housing,outer_4,claritree,4,0.0005,1e-05,3,20,quantile,0,0.7559342093340485,3259885691.5605626,53290118101656.02,69.03822708129883,3100465879.4209824,0.7679543903681942,3384540957.272178,0.7431327225376596,16.0
california_housing,outer_4,claritree,4,0.0001,0.1,3,20,quantile,0,0.6437032073589054,4757771626.849192,79938163207603.03,72.58829617500305,4679743030.011599,0.6497578536416495,4652675195.928672,0.6468885956522787,16.0
california_housing,outer_4,claritree,4,0.0001,0.01,3,20,quantile,0,0.7185668901078,3757153533.515141,67600938095359.24,68.86777830123901,3648608823.295161,0.726930180290317,3725882409.694722,0.7172268609523749,16.0
california_housing,outer_4,claritree,4,0.0001,0.001,3,20,quantile,0,0.7401204698273197,3471625337.558506,57008143915359.14,71.18671917915344,3338003464.9732795,0.7501765608439925,3511517474.27147,0.7334959320142126,16.0
california_housing,outer_4,claritree,4,0.0001,0.0001,3,20,quantile,0,0.7483897233374863,3360205652.364836,53338463307730.03,69.8731575012207,3181485169.366771,0.7618907304994658,3297192994.243467,0.7497619327432141,16.0
california_housing,outer_4,claritree,4,0.0001,1e-05,3,20,quantile,0,0.7559342093340485,3259885691.5605626,51892232482564.07,68.69084358215332,3100465879.4209824,0.7679543903681942,3384540957.272178,0.7431327225376596,16.0
california_housing,mean,claritree,4,0.0001,1e-05,3,20,quantile,0,0.7471239377506887,3369090680.354174,52102777581827.35,69.47065563201905,3121724437.573249,0.7657224761351399,3328298864.057754,0.7499375138107128,16.0
california_housing,mean,claritree,4,0.0001,0.0001,3,20,quantile,0,0.7445784312157754,3402847053.0695505,53460983787859.914,69.28367166519165,3190728848.599934,0.7605305173759861,3317244371.731387,0.7510147685228452,16.0
california_housing,mean,claritree,4,0.0001,0.001,3,20,quantile,0,0.7381835703184446,3488055373.3559847,57048188752383.375,69.20915784835816,3310611117.027083,0.7515310156083961,3476255230.9402246,0.73893300653409,16.0
california_housing,mean,claritree,4,0.0001,0.01,3,20,quantile,0,0.7132500625320299,3820069542.945029,67741749886741.21,68.32649197578431,3664073364.537852,0.7250098701225561,3788069569.868764,0.7155614935472314,16.0
california_housing,mean,claritree,4,0.0001,0.1,3,20,quantile,0,0.6402829871909431,4792372052.310318,80025084426231.75,71.75256490707397,4674121543.355934,0.6491961387961434,4696123272.74834,0.6472960226975357,16.0
california_housing,mean,claritree,4,0.0005,1e-05,3,20,quantile,0,0.7471239377506887,3369090680.354174,53496749627991.95,69.56058449745179,3121724437.573249,0.7657224761351399,3328298864.057754,0.7499375138107128,16.0
california_housing,mean,claritree,4,0.0005,0.0001,3,20,quantile,0,0.7445784312157754,3402847053.0695505,54854955834024.516,69.38986992835999,3190728848.599934,0.7605305173759861,3317244371.731387,0.7510147685228452,16.0
california_housing,mean,claritree,4,0.0005,0.001,3,20,quantile,0,0.7381835703184446,3488055373.3559847,58442160798547.98,69.24999527931213,3310611117.027083,0.7515310156083961,3476255230.9402246,0.73893300653409,16.0
california_housing,mean,claritree,4,0.0005,0.01,3,20,quantile,0,0.7138624767873173,3811998868.834712,69073011321175.06,68.6700954914093,3668315931.555537,0.7246893228349672,3787939258.345146,0.7155771137492144,15.4
california_housing,mean,claritree,4,0.0005,0.1,3,20,quantile,0,0.640524272730111,4789198224.10821,81667823807837.58,71.89542427062989,4673962712.410825,0.6492080154124259,4710618295.751525,0.6461918467154215,16.0
california_housing,mean,claritree,4,0.001,1e-05,3,20,quantile,0,0.7478730375384297,3358951393.521599,55239214685697.7,69.51568279266357,3121724437.573249,0.7657224761351399,3328298864.057754,0.7499375138107128,16.0
california_housing,mean,claritree,4,0.001,0.0001,3,20,quantile,0,0.7449013219991386,3398560960.8655043,56644349713841.05,69.2211016178131,3200025748.1766396,0.7598364095693293,3330544126.3499136,0.7499741713837933,15.6
california_housing,mean,claritree,4,0.001,0.001,3,20,quantile,0,0.7376823695839643,3494713563.1211715,60173270440223.5,69.25586686134338,3305943524.3345113,0.7518885802193097,3472289342.5175543,0.7392572975169063,15.8
california_housing,mean,claritree,4,0.001,0.01,3,20,quantile,0,0.711864410388536,3838438901.3991327,70733551223102.28,68.64067616462708,3671504033.0456076,0.7244509318964687,3789761662.0779405,0.7154382899314788,15.0
california_housing,mean,claritree,4,0.001,0.1,3,20,quantile,0,0.6383669250747065,4817840580.040568,83404165819467.11,71.90939168930053,4675781992.734577,0.6490719783555373,4706185907.62134,0.6465294892645698,15.8
california_housing,mean,claritree,4,0.003,1e-05,3,20,quantile,0,0.7468880312030088,3372217073.4209585,61552936636503.586,69.29637951850891,3202359526.112188,0.7596855432296389,3295723297.10099,0.7524818600461048,13.0
california_housing,mean,claritree,4,0.003,0.0001,3,20,quantile,0,0.7408965578543499,3452241298.541986,62918751271970.016,69.15369362831116,3257087494.5876546,0.7555522857130437,3410593478.566758,0.7439222834187411,13.4
california_housing,mean,claritree,4,0.003,0.001,3,20,quantile,0,0.7320706817429705,3569859263.667759,66640094690042.27,68.95916862487793,3416938212.5715857,0.7435584345995899,3534479356.2205606,0.7346259749018309,12.4
california_housing,mean,claritree,4,0.003,0.01,3,20,quantile,0,0.6954094387178629,4057175267.6585464,75921837269018.9,70.83437309265136,3903991627.8112664,0.707021635959096,3987372465.4923935,0.7005085318611279,9.0
california_housing,mean,claritree,4,0.003,0.1,3,20,quantile,0,0.6328555220944965,4890763089.840726,89884390274480.17,71.99491376876831,4741859687.24527,0.6441181120221788,4849934450.092445,0.6356692470142403,13.0
california_housing,mean,claritree,4,0.005,1e-05,3,20,quantile,0,0.734918164503673,3531194555.9080114,66348919273531.4,69.08393011093139,3382558056.2850294,0.7461584683740708,3508979915.544802,0.7363835108660205,9.8
california_housing,mean,claritree,4,0.005,0.0001,3,20,quantile,0,0.7293569453192624,3605213551.8599596,67526762372653.17,69.01969141960144,3478847051.8559265,0.7389199749458186,3622374624.8686533,0.7278961416521902,9.0
california_housing,mean,claritree,4,0.005,0.001,3,20,quantile,0,0.7113190297709938,3845597753.2174973,70693098104755.34,69.27040300369262,3752871323.5289106,0.7183849828863622,3828241573.0167036,0.7123399010339604,6.6
california_housing,mean,claritree,4,0.005,0.01,3,20,quantile,0,0.6813002387383442,4246165820.5531783,78612862533936.9,71.09910726547241,4140344011.6653833,0.6892580686119114,4170239633.2828217,0.6867816260174912,5.0
california_housing,mean,claritree,4,0.005,0.1,3,20,quantile,0,0.6232339341727061,5019129836.98768,94001924029604.28,71.95942282676697,4906878411.24058,0.6317290864521606,4978667486.124847,0.6260733656674679,9.0
california_housing,mean,claritree,4,0.008,1e-05,3,20,quantile,0,0.7173057164655907,3766749035.3952227,71799463905605.38,70.09554481506348,3759296312.554704,0.7178698082333976,3886177730.0497193,0.7080165355734385,5.8
california_housing,mean,claritree,4,0.008,0.0001,3,20,quantile,0,0.7106401896335083,3855103037.029499,72274507391197.17,69.99374947547912,3748316669.8105254,0.7187278512715075,3881072667.1756287,0.7083135337161834,6.0
california_housing,mean,claritree,4,0.008,0.001,3,20,quantile,0,0.7032647454863497,3953038252.0051208,74380228572481.7,70.90532803535461,3912109235.378827,0.7063858532573766,3962268764.4722047,0.7023033811919211,5.0
california_housing,mean,claritree,4,0.008,0.01,3,20,quantile,0,0.67443950299124,4337283451.922821,81434871018918.34,70.65921139717102,4286035974.3607893,0.6783226048024469,4346139451.113516,0.673572136443161,4.0
california_housing,mean,claritree,4,0.008,0.1,3,20,quantile,0,0.6163571586240318,5111287834.681976,98301330589445.33,71.84527668952941,5085775763.68986,0.6183094577051795,5157815122.331199,0.6125794838566145,3.2
california_housing,mean,claritree,4,0.01,1e-05,3,20,quantile,0,0.7077338374770589,3893482706.4680023,74087166629312.97,69.24897136688233,3836067675.515269,0.7121015474151666,3966059016.746563,0.7020247377960513,5.2
california_housing,mean,claritree,4,0.01,0.0001,3,20,quantile,0,0.7041420141694769,3941066797.260746,74536068296821.5,70.02528743743896,3868074986.6394835,0.7096903993714314,3975654564.0396395,0.7013154001045376,5.0
california_housing,mean,claritree,4,0.01,0.001,3,20,quantile,0,0.6961146915560287,4048118683.3481035,76549254111976.97,70.38501296043395,3942919517.7532682,0.7040646235231206,4001663766.7930894,0.6993915513651219,4.8
california_housing,mean,claritree,4,0.01,0.01,3,20,quantile,0,0.661876277185773,4505021092.168234,82918819001927.16,69.46972136497497,4462026386.226085,0.665123117377612,4504898921.718839,0.6616009613987188,2.8
california_housing,mean,claritree,4,0.01,0.1,3,20,quantile,0,0.6188013413721678,5078568077.097334,99253505321824.55,71.79079294204712,5060512701.230189,0.6201999604540094,5069790662.9892025,0.6193182008907797,2.0
california_housing,mean,claritree,4,0.03,1e-05,3,20,quantile,0,0.6355264183337315,4855518215.202158,85598447608151.67,59.736165285110474,4836530793.976042,0.6370038422441192,4852057310.71045,0.6355089172759875,1.0
california_housing,mean,claritree,4,0.03,0.0001,3,20,quantile,0,0.6355302701348406,4855468203.284775,85637422203628.9,59.861567640304564,4836533837.3156805,0.6370036138253481,4852031260.575197,0.635511117589348,1.0
california_housing,mean,claritree,4,0.03,0.001,3,20,quantile,0,0.6355476432746373,4855248568.406374,86022783330584.47,59.25089015960693,4836825826.753332,0.6369816987385182,4852037280.026802,0.6355130964189027,1.0
california_housing,mean,claritree,4,0.03,0.01,3,20,quantile,0,0.6342431671925521,4872679473.924887,89512357384498.16,59.29538049697876,4858086668.220161,0.6353860856088057,4870880828.57207,0.6341200004553256,1.0
california_housing,mean,claritree,4,0.03,0.1,3,20,quantile,0,0.6195313985588372,5068861636.753166,107965830610353.34,66.85087814331055,5060512701.230189,0.6201999604540094,5069790662.9892025,0.6193182008907797,2.0
california_housing,mean,claritree,4,0.05,1e-05,3,20,quantile,0,0.6355264183337315,4855518215.202158,89954610252416.08,53.05440044403076,4836530793.976042,0.6370038422441192,4852057310.71045,0.6355089172759875,1.0
california_housing,mean,claritree,4,0.05,0.0001,3,20,quantile,0,0.6355302701348406,4855468203.284775,89993584847893.3,52.993883800506595,4836533837.3156805,0.6370036138253481,4852031260.575197,0.635511117589348,1.0
california_housing,mean,claritree,4,0.05,0.001,3,20,quantile,0,0.6355476432746373,4855248568.406374,90378945974848.88,51.52270607948303,4836825826.753332,0.6369816987385182,4852037280.026802,0.6355130964189027,1.0
california_housing,mean,claritree,4,0.05,0.01,3,20,quantile,0,0.6342431671925521,4872679473.924887,93868520028762.53,52.88038992881775,4858086668.220161,0.6353860856088057,4870880828.57207,0.6341200004553256,1.0
california_housing,mean,claritree,4,0.05,0.1,3,20,quantile,0,0.5975623429738992,5361259367.532031,114090719878603.66,60.22065930366516,5355690056.7881775,0.5980433398558398,5360804275.998982,0.5973954326053643,1.0
california_housing,mean,claritree,4,0.08,1e-05,3,20,quantile,0,0.6355264183337315,4855518215.202158,96488854218812.67,45.16745028495789,4836530793.976042,0.6370038422441192,4852057310.71045,0.6355089172759875,1.0
california_housing,mean,claritree,4,0.08,0.0001,3,20,quantile,0,0.6355302701348406,4855468203.284775,96527828814289.89,45.39213500022888,4836533837.3156805,0.6370036138253481,4852031260.575197,0.635511117589348,1.0
california_housing,mean,claritree,4,0.08,0.001,3,20,quantile,0,0.6355476432746373,4855248568.406374,96913189941245.47,46.95867652893067,4836825826.753332,0.6369816987385182,4852037280.026802,0.6355130964189027,1.0
california_housing,mean,claritree,4,0.08,0.01,3,20,quantile,0,0.6342431671925521,4872679473.924887,100402763995159.12,46.97520446777344,4858086668.220161,0.6353860856088057,4870880828.57207,0.6341200004553256,1.0
california_housing,mean,claritree,4,0.08,0.1,3,20,quantile,0,0.5975623429738992,5361259367.532031,120624963845000.25,51.859535932540894,5355690056.7881775,0.5980433398558398,5360804275.998982,0.5973954326053643,1.0
california_housing,mean,claritree,4,0.1,1e-05,3,20,quantile,0,0.6355264183337315,4855518215.202158,100845016863077.06,41.103582048416136,4836530793.976042,0.6370038422441192,4852057310.71045,0.6355089172759875,1.0
california_housing,mean,claritree,4,0.1,0.0001,3,20,quantile,0,0.6355302701348406,4855468203.284775,100883991458554.28,41.38611688613892,4836533837.3156805,0.6370036138253481,4852031260.575197,0.635511117589348,1.0
california_housing,mean,claritree,4,0.1,0.001,3,20,quantile,0,0.6355476432746373,4855248568.406374,101269352585509.88,44.31746883392334,4836825826.753332,0.6369816987385182,4852037280.026802,0.6355130964189027,1.0
california_housing,mean,claritree,4,0.1,0.01,3,20,quantile,0,0.6342431671925521,4872679473.924887,104758926639423.53,43.655661487579344,4858086668.220161,0.6353860856088057,4870880828.57207,0.6341200004553256,1.0
california_housing,mean,claritree,4,0.1,0.1,3,20,quantile,0,0.5975623429738992,5361259367.532031,124981126489264.66,50.66582579612732,5355690056.7881775,0.5980433398558398,5360804275.998982,0.5973954326053643,1.0
california_housing,std,claritree,4,0.0001,1e-05,3,20,quantile,0,0.005839492879769067,79005801.93117023,727681610150.2065,1.6554246305963283,48727094.133292206,0.002444106653693439,73743700.3555751,0.010061071199456977,0.0
california_housing,std,claritree,4,0.0001,0.0001,3,20,quantile,0,0.004964391186418007,57029564.11923425,410288492616.82355,1.7807275886365062,26776022.643661235,0.002063820622308117,138464278.65921834,0.004673301017020295,0.0
california_housing,std,claritree,4,0.0001,0.001,3,20,quantile,0,0.0034704030243071543,35006635.42911891,242243102204.1858,2.1783672815368322,25656090.81764646,0.002292961526365255,90926816.80029435,0.007074150487606317,0.0
california_housing,std,claritree,4,0.0001,0.01,3,20,quantile,0,0.0053075427380032784,71342795.01611437,508562968040.1149,1.6297213926000063,35389426.694429986,0.0020382987346198723,115113884.36591731,0.006700963103260433,0.0
california_housing,std,claritree,4,0.0001,0.1,3,20,quantile,0,0.0025130447850643277,43016431.38751919,671853819734.5143,1.6510670897483979,18821552.658126146,0.002329822538832306,83852591.79476592,0.008204256838521782,0.0
california_housing,std,claritree,4,0.0005,1e-05,3,20,quantile,0,0.005839492879769067,79005801.93117023,736859738836.5146,1.584290910980708,48727094.133292206,0.002444106653693439,73743700.3555751,0.010061071199456977,0.0
california_housing,std,claritree,4,0.0005,0.0001,3,20,quantile,0,0.004964391186418007,57029564.11923425,416153983568.125,1.7855678451235448,26776022.643661235,0.002063820622308117,138464278.65921834,0.004673301017020295,0.0
california_housing,std,claritree,4,0.0005,0.001,3,20,quantile,0,0.0034704030243071543,35006635.42911891,251416181497.49637,2.1023520218420177,25656090.81764646,0.002292961526365255,90926816.80029435,0.007074150487606317,0.0
california_housing,std,claritree,4,0.0005,0.01,3,20,quantile,0,0.004345352224730716,62202217.2550592,509564366280.542,1.8307421378764275,35424687.94844438,0.0023757828027471607,111223060.36790057,0.005997714753516855,0.5477225575051662
california_housing,std,claritree,4,0.0005,0.1,3,20,quantile,0,0.0025023543477857625,40991928.98111728,913945625928.3726,1.384627023041665,18787594.694412496,0.002336535195287218,81554752.0480822,0.008887424882642166,0.0
california_housing,std,claritree,4,0.001,1e-05,3,20,quantile,0,0.005965707881035817,75828844.50116329,748415987730.6738,1.7980514745970282,48727094.133292206,0.002444106653693439,73743700.3555751,0.010061071199456977,0.0
california_housing,std,claritree,4,0.001,0.0001,3,20,quantile,0,0.005134571974701009,58033202.36547265,463194147125.0994,1.6947403062953896,26263565.57076471,0.001391173307949425,129827753.33015317,0.005943779177725457,0.5477225575051662
california_housing,std,claritree,4,0.001,0.001,3,20,quantile,0,0.004273879600858378,45349423.06905691,509898438139.5519,1.9908208220950787,34033368.6285852,0.0019095389609081483,97882783.5857619,0.006305552244298503,0.44721359549995804
california_housing,std,claritree,4,0.001,0.01,3,20,quantile,0,0.00510376690914511,63712556.46460265,525796822622.5353,1.3798362610788963,41396696.142689005,0.0027580117885726693,110331023.88396464,0.006021495172899536,0.7071067811865476
california_housing,std,claritree,4,0.001,0.1,3,20,quantile,0,0.005069652485321808,73541502.12497021,914389915419.808,1.301127321831189,19562881.260613296,0.00227707303642342,80897425.28319018,0.008609397867014382,0.44721359549995804
california_housing,std,claritree,4,0.003,1e-05,3,20,quantile,0,0.003538774567850718,48659931.09570442,857237409489.3887,1.5389415170077219,88368085.62187555,0.00523558344363887,116237180.91591485,0.009334766404333356,1.0000000000000002
california_housing,std,claritree,4,0.003,0.0001,3,20,quantile,0,0.004652361851699284,70609065.81359997,690667736746.0292,1.8905835200352106,29035215.408284716,0.0019321563718084575,104074556.7079023,0.005113204256731701,1.140175425099138
california_housing,std,claritree,4,0.003,0.001,3,20,quantile,0,0.004260414290111088,56290018.54267843,641579718311.6255,1.8517850559698035,59581592.15263733,0.004095555639371076,123186486.71238299,0.006706859627085846,1.140175425099138
california_housing,std,claritree,4,0.003,0.01,3,20,quantile,0,0.0037732924099332225,50178159.07997577,433507964451.56854,2.074208143521119,76617947.97491871,0.004087137576353249,129708864.55615291,0.011384091023857814,1.4142135623730951
california_housing,std,claritree,4,0.003,0.1,3,20,quantile,0,0.006016059428795361,81685687.6049254,531740326432.5381,1.3064936715640196,45502919.80255276,0.003145596865502889,119600265.46439284,0.013596080811344434,1.4142135623730951
california_housing,std,claritree,4,0.005,1e-05,3,20,quantile,0,0.00489459799721932,79872248.95488724,512404602922.8655,1.7569584215702327,88334764.74834147,0.005360959025894994,118813527.94851331,0.012151932885707895,0.8366600265340755
california_housing,std,claritree,4,0.005,0.0001,3,20,quantile,0,0.0032121912155392623,64049644.34237993,620586737938.34,1.7843762187086936,73185708.34794617,0.004667838507217334,95538228.2712244,0.009945568863542,0.7071067811865476
california_housing,std,claritree,4,0.005,0.001,3,20,quantile,0,0.005842467372580709,87953615.90078673,583984522599.4045,2.466295059525242,136346885.67452255,0.008692104767140224,54900554.013796926,0.011705365948274916,1.3416407864998738
california_housing,std,claritree,4,0.005,0.01,3,20,quantile,0,0.0056143430647809765,70578867.78667161,385532843320.0356,1.8055041349425822,15674780.873608373,0.0018786156560774297,78159156.84466726,0.008198332379432018,0.0
california_housing,std,claritree,4,0.005,0.1,3,20,quantile,0,0.0029862902281383922,54265718.71251158,425731630364.9074,1.7942126296557674,24592752.756030213,0.002319766304831668,137683290.35820645,0.012008096057285074,0.0
california_housing,std,claritree,4,0.008,1e-05,3,20,quantile,0,0.004963585696806093,60219774.65206662,333551105266.7379,1.9544507891141472,59430938.67696444,0.0034790920749649874,64888416.422817595,0.011243208720697527,0.44721359549995787
california_housing,std,claritree,4,0.008,0.0001,3,20,quantile,0,0.0028468842864085623,62173128.64693405,294230174798.643,2.305550007989101,123319502.12541892,0.0073653619107374065,134620560.96287447,0.01634727429154662,0.9999999999999999
california_housing,std,claritree,4,0.008,0.001,3,20,quantile,0,0.0030467215667628043,43065836.02767887,293045573149.1351,3.336539840992087,17364234.558872983,0.002208369438575845,66837915.425819,0.011331655936084019,0.0
california_housing,std,claritree,4,0.008,0.01,3,20,quantile,0,0.004340835230179322,46975405.250345916,382047432970.2416,1.7871537244631142,12874522.357199835,0.0020022994478728256,64051844.08205133,0.007488443288716381,0.0
california_housing,std,claritree,4,0.008,0.1,3,20,quantile,0,0.0023282424775757163,51732680.605964266,489564235094.94965,1.7709972932273879,34597220.495617166,0.001495738678929617,93189978.76300922,0.01116290844530791,1.3038404810405297
california_housing,std,claritree,4,0.01,1e-05,3,20,quantile,0,0.0013240709999811692,33407623.36456356,324014985218.4561,2.2732854504208904,56874573.18678948,0.0039005707817225533,98770274.77517095,0.012315496942118559,0.44721359549995804
california_housing,std,claritree,4,0.01,0.0001,3,20,quantile,0,0.005210088175759119,64130723.08107898,239754371468.34695,2.3821939752354306,19193279.810190167,0.0023323304961549436,75467109.9305239,0.010996908835205401,0.0
california_housing,std,claritree,4,0.01,0.001,3,20,quantile,0,0.009401695192291904,106709531.94900957,294694979864.5076,3.5502967811457347,76355205.20500723,0.006539765603396405,63680962.100279465,0.009538851383115533,0.44721359549995804
california_housing,std,claritree,4,0.01,0.01,3,20,quantile,0,0.008721176494045198,105612897.78980896,282962354529.27545,1.267927562629131,74610417.91304491,0.005191758926047822,99434907.92856205,0.01146214290406258,0.447213595499958
california_housing,std,claritree,4,0.01,0.1,3,20,quantile,0,0.0019358579625691056,32720262.11760741,577739337960.964,1.791029198728833,19961509.80606124,0.0017374076150402894,114437361.21665005,0.005003841812456468,0.0
california_housing,std,claritree,4,0.03,1e-05,3,20,quantile,0,0.002898245858413719,17484764.73541592,221771317712.19354,2.5426492923100215,11747100.319548542,0.0026939738713556587,49933325.42916614,0.010607723096270196,0.0
california_housing,std,claritree,4,0.03,0.0001,3,20,quantile,0,0.002897222790370497,17447472.477329303,221669490724.72314,2.396042663962405,11747046.20803866,0.0026939752159640435,49813003.14071888,0.010594335445931623,0.0
california_housing,std,claritree,4,0.03,0.001,3,20,quantile,0,0.0028874249084179806,17091090.83340256,220868835626.78864,3.0143211479885186,11742014.315693231,0.002694062841101575,48693320.24213137,0.010462725705450676,0.0
california_housing,std,claritree,4,0.03,0.01,3,20,quantile,0,0.002801921071540795,14526613.195543587,230091790341.1436,1.3839913052549437,11440932.621169262,0.0026841420777400276,45137119.932039656,0.00939932842107089,0.0
california_housing,std,claritree,4,0.03,0.1,3,20,quantile,0,0.0017034625921403944,20342525.643215574,647918520134.5563,1.8764085502043697,19961509.80606124,0.0017374076150402894,114437361.21665005,0.005003841812456468,0.0
california_housing,std,claritree,4,0.05,1e-05,3,20,quantile,0,0.002898245858413719,17484764.73541592,245602142275.86096,2.4099391194864275,11747100.319548542,0.0026939738713556587,49933325.42916614,0.010607723096270196,0.0
california_housing,std,claritree,4,0.05,0.0001,3,20,quantile,0,0.002897222790370497,17447472.477329303,245581267660.0016,2.326703389304296,11747046.20803866,0.0026939752159640435,49813003.14071888,0.010594335445931623,0.0
california_housing,std,claritree,4,0.05,0.001,3,20,quantile,0,0.0028874249084179806,17091090.83340256,245572230212.77438,1.54020001531841,11742014.315693231,0.002694062841101575,48693320.24213137,0.010462725705450676,0.0
california_housing,std,claritree,4,0.05,0.01,3,20,quantile,0,0.002801921071540795,14526613.195543587,260507897962.58408,1.3490064188085078,11440932.621169262,0.0026841420777400276,45137119.932039656,0.00939932842107089,0.0
california_housing,std,claritree,4,0.05,0.1,3,20,quantile,0,0.0022501134179714337,16564952.997793492,518157489572.5534,1.6698304098111465,15292274.899303192,0.002292839772787053,97888131.55587883,0.00847383182311068,0.0
california_housing,std,claritree,4,0.08,1e-05,3,20,quantile,0,0.002898245858413719,17484764.73541592,285904151591.8111,3.114929861132954,11747100.319548542,0.0026939738713556587,49933325.42916614,0.010607723096270196,0.0
california_housing,std,claritree,4,0.08,0.0001,3,20,quantile,0,0.002897222790370497,17447472.477329303,285977765040.2422,3.0455525632812837,11747046.20803866,0.0026939752159640435,49813003.14071888,0.010594335445931623,0.0
california_housing,std,claritree,4,0.08,0.001,3,20,quantile,0,0.0028874249084179806,17091090.83340256,286886155144.18353,2.3317026600471986,11742014.315693231,0.002694062841101575,48693320.24213137,0.010462725705450676,0.0
california_housing,std,claritree,4,0.08,0.01,3,20,quantile,0,0.002801921071540795,14526613.195543587,308158228008.815,1.192733817276389,11440932.621169262,0.0026841420777400276,45137119.932039656,0.00939932842107089,0.0
california_housing,std,claritree,4,0.08,0.1,3,20,quantile,0,0.0022501134179714337,16564952.997793492,568858520175.7928,1.3108040386072397,15292274.899303192,0.002292839772787053,97888131.55587883,0.00847383182311068,0.0
california_housing,std,claritree,4,0.1,1e-05,3,20,quantile,0,0.002898245858413719,17484764.73541592,314903664278.49286,2.6397924758912987,11747100.319548542,0.0026939738713556587,49933325.42916614,0.010607723096270196,0.0
california_housing,std,claritree,4,0.1,0.0001,3,20,quantile,0,0.002897222790370497,17447472.477329303,315025898860.14355,2.4238461954640305,11747046.20803866,0.0026939752159640435,49813003.14071888,0.010594335445931623,0.0
california_housing,std,claritree,4,0.1,0.001,3,20,quantile,0,0.0028874249084179806,17091090.83340256,316404144508.0287,2.197292945720799,11742014.315693231,0.002694062841101575,48693320.24213137,0.010462725705450676,0.0
california_housing,std,claritree,4,0.1,0.01,3,20,quantile,0,0.002801921071540795,14526613.195543587,340835540042.29846,1.1918147375159502,11440932.621169262,0.0026841420777400276,45137119.932039656,0.00939932842107089,0.0
california_housing,std,claritree,4,0.1,0.1,3,20,quantile,0,0.0022501134179714337,16564952.997793492,602896776766.0187,1.2301743756495827,15292274.899303192,0.002292839772787053,97888131.55587883,0.00847383182311068,0.0
california_housing,best_by_mean_val_r2,claritree,4,0.001,1e-05,3,20,quantile,0,0.7478730375384297,3358951393.521599,55239214685697.7,69.51568279266357,3121724437.573249,0.7657224761351399,3328298864.057754,0.7499375138107128,16.0
