dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_4,claritree,4,0.005,0.0001,3,20,quantile,0,0.859037625785632,0.0059614378440611,1.657517627283397,0.5081119537353516,0.0015769055159745,0.9628807269637084,0.0043284743659378,0.8838260425994403,7.0
optical_net,outer_4,claritree,4,0.005,1e-05,3,20,quantile,0,0.8828062881567741,0.0049575589910779,1.508845927511642,0.5061964988708496,0.0016616047561611,0.9608869650099304,0.0602873883867622,-0.6180815451629051,6.0
optical_net,outer_4,claritree,4,0.003,0.1,3,20,quantile,0,0.7791674803030783,0.0093727270110326,4.255192043843426,0.5090603828430176,0.0063865937800264,0.8496639678844884,0.007835239861073,0.7897063156925388,9.0
optical_net,outer_4,claritree,4,0.003,0.01,3,20,quantile,0,0.8262154579319102,0.0073783847455854,3.132213199453409,0.5048611164093018,0.0038153237620053,0.9101898985011796,0.0037939872901377,0.898171392375284,8.0
optical_net,outer_4,claritree,4,0.003,0.001,3,20,quantile,0,0.9009794524417988,0.0041940960763436,1.8624381109240205,0.4807488918304443,0.0019001165058338,0.9552725622009008,0.0025337281830185,0.9319960787304296,8.0
optical_net,outer_4,claritree,4,0.003,0.0001,3,20,quantile,0,0.859037625785632,0.0059614378440611,1.337221338051084,0.5225939750671387,0.0012740221534451,0.9700103933374932,0.0031545283343832,0.9153341317621292,9.0
optical_net,outer_4,claritree,4,0.003,1e-05,3,20,quantile,0,0.8855889935385651,0.0048405459055942,1.194619520716129,0.6212317943572998,0.0011562895057911,0.972781739020088,0.0041462978450936,0.8887155638447284,9.0
optical_net,outer_4,claritree,4,0.001,0.1,3,20,quantile,0,0.7801616864206267,0.0093308238436089,3.833756998931225,0.5088033676147461,0.0063448942630774,0.8506455458797653,0.0080619095274332,0.7836226220080025,10.0
optical_net,outer_4,claritree,4,0.001,0.01,3,20,quantile,0,0.8221909210094293,0.0075569062492406,2.706184167222931,0.5084865093231201,0.0037314381297033,0.9121645086840322,0.0036321506001275,0.902515003343398,10.0
optical_net,outer_4,claritree,4,0.001,0.001,3,20,quantile,0,0.9047590473709374,0.0040348760480034,1.5198622725344486,0.4836149215698242,0.0019001165058338,0.9552725622009008,0.0025337281830185,0.9319960787304296,8.0
optical_net,outer_4,claritree,4,0.001,0.0001,3,20,quantile,0,0.9302665878540592,0.0029596643820603,1.0244093461812909,0.6228423118591309,0.0012993101515879,0.9694151312256588,0.0028871196140463,0.9225112400590884,9.0
optical_net,outer_4,claritree,4,0.001,1e-05,3,20,quantile,0,0.8856707816544063,0.0048380436485431,0.833572760021962,0.6227762699127197,0.0011803628409003,0.9722150692419927,0.0670898791425844,-0.8006567909593223,9.0
optical_net,outer_4,claritree,4,0.0005,0.1,3,20,quantile,0,0.7801616864206267,0.0093308238436089,3.726702049434484,0.5099666118621826,0.0063448942630774,0.8506455458797653,0.0080619095274332,0.7836226220080025,10.0
optical_net,outer_4,claritree,4,0.0005,0.01,3,20,quantile,0,0.8221909210094293,0.0075569062492406,2.599129217726189,0.5076403617858887,0.0037314381297033,0.9121645086840322,0.0036321506001275,0.902515003343398,10.0
optical_net,outer_4,claritree,4,0.0005,0.001,3,20,quantile,0,0.8880893003192653,0.0047406128120591,1.4296969413427727,0.477034330368042,0.0017898896603687,0.9578672264539572,0.0022266568320508,0.9402377110078376,10.0
optical_net,outer_4,claritree,4,0.0005,0.0001,3,20,quantile,0,0.9302665878540592,0.0029596643820603,0.9280598916342238,0.6246793270111084,0.0012993101515879,0.9694151312256588,0.0028871196140463,0.9225112400590884,9.0
optical_net,outer_4,claritree,4,0.0005,1e-05,3,20,quantile,0,0.9150300066428172,0.0036006296974462,0.6805500859323864,0.5322730541229248,0.001073546404533,0.9747294548067053,0.0045236386918716,0.8785879355505525,11.0
optical_net,outer_4,claritree,4,0.0001,0.1,3,20,quantile,0,0.7779303363118316,0.0094264722461629,3.641058089837091,0.5143885612487793,0.0063448942630774,0.8506455458797653,0.0080619095274332,0.7836226220080025,10.0
optical_net,outer_4,claritree,4,0.0001,0.01,3,20,quantile,0,0.8242633089434456,0.0074695605600186,2.5112209653361424,0.5089917182922363,0.0037320813614471,0.9121493674504692,0.0036302134387564,0.902566995727683,11.0
optical_net,outer_4,claritree,4,0.0001,0.001,3,20,quantile,0,0.8880893003192653,0.0047406128120591,1.3076459397530729,0.5309133529663086,0.0017607769250585,0.9585525202523912,0.0026841216737753,0.9279595971640852,10.0
optical_net,outer_4,claritree,4,0.0001,0.0001,3,20,quantile,0,0.9302665878540592,0.0029596643820603,0.7311241517440645,0.5298788547515869,0.0011292028100254,0.9734193412388582,0.0030945241973006,0.916944610992444,12.0
optical_net,outer_4,claritree,4,0.0001,1e-05,3,20,quantile,0,0.9150300066428172,0.0036006296974462,0.5790303821815589,0.5329158306121826,0.00105345178961,0.975202468243674,0.0046189327225413,0.8760302942839974,12.0
optical_net,mean,claritree,4,0.0001,1e-05,3,20,quantile,0,0.890537514480204,0.0043928289918598795,0.5714519177311634,0.5305830955505371,0.00101742680723006,0.9754905216628599,0.00389213275547476,0.9066056377666539,12.2
optical_net,mean,claritree,4,0.0001,0.0001,3,20,quantile,0,0.9204151083410028,0.0032605166932499997,0.7210561569863232,0.5346080780029296,0.00108319377504076,0.9739132949621293,0.0035651331694350396,0.9155838314101349,11.8
optical_net,mean,claritree,4,0.0001,0.001,3,20,quantile,0,0.8959775360900896,0.00430489248690302,1.2868313567828074,0.5050971984863282,0.00174590501412638,0.9579150488474075,0.0038409517933728396,0.9102705808726312,11.0
optical_net,mean,claritree,4,0.0001,0.01,3,20,quantile,0,0.8458916520963857,0.006381177469657981,2.4081917703261,0.4959862232208252,0.00364673661660016,0.9121769670719729,0.00585786550463274,0.8628274662599381,11.0
optical_net,mean,claritree,4,0.0001,0.1,3,20,quantile,0,0.7790475464763966,0.00910404498219584,3.5583232238452256,0.49491066932678224,0.00615998246216302,0.8515639753870937,0.00858949801835442,0.7893261893210297,10.8
optical_net,mean,claritree,4,0.0005,1e-05,3,20,quantile,0,0.8896904175955909,0.00442587452155888,0.6542700971655557,0.5435034751892089,0.0010104097348487,0.9756571436057625,0.0037325949173334398,0.9110537074694388,10.6
optical_net,mean,claritree,4,0.0005,0.0001,3,20,quantile,0,0.9137324674150813,0.0035323972197731203,0.8384133500906901,0.5557399272918702,0.00112487465429868,0.9729312893995117,0.0035510337923839,0.9159810548387728,11.0
optical_net,mean,claritree,4,0.0005,0.001,3,20,quantile,0,0.8959775360900896,0.00430489248690302,1.384732863947284,0.49556775093078614,0.0017620718240065202,0.9575250200820717,0.00371725719951106,0.9135386494577077,10.6
optical_net,mean,claritree,4,0.0005,0.01,3,20,quantile,0,0.8480522614085799,0.00628937357994382,2.498965334325948,0.4957433223724365,0.0036466079702514006,0.9121799953186855,0.0058582529369069596,0.8628170677830811,10.8
optical_net,mean,claritree,4,0.0005,0.1,3,20,quantile,0,0.7813764494537347,0.009013340922115221,3.6485998146234246,0.49455738067626953,0.00615998246216302,0.8515639753870937,0.00858949801835442,0.7893261893210297,10.8
optical_net,mean,claritree,4,0.001,1e-05,3,20,quantile,0,0.8848450637795631,0.004633337617970799,0.7693845367371083,0.563810920715332,0.00105226779056072,0.9746563111929735,0.016360216335391677,0.5734338964847409,9.6
optical_net,mean,claritree,4,0.001,0.0001,3,20,quantile,0,0.922483062517513,0.00317620220756306,0.9462531987636835,0.5683751583099366,0.00113360689640736,0.9727037637808158,0.00351166227622766,0.9177830596132737,10.4
optical_net,mean,claritree,4,0.001,0.001,3,20,quantile,0,0.9016323904873733,0.00406577324005414,1.488378786697745,0.4962639808654785,0.0018111769491094402,0.9563355856599027,0.0038077300036635196,0.9110590177811992,9.6
optical_net,mean,claritree,4,0.001,0.01,3,20,quantile,0,0.8481058284104801,0.0062870354396071595,2.6090894481429423,0.49940943717956543,0.00367294733030952,0.9115654930946524,0.005996938787700501,0.8590066457748182,10.0
optical_net,mean,claritree,4,0.001,0.1,3,20,quantile,0,0.7831657723209693,0.00893644255090956,3.7555897889149064,0.4988420009613037,0.00616050473742194,0.8515453313093635,0.0085993452420391,0.7888690463045853,10.0
optical_net,mean,claritree,4,0.003,1e-05,3,20,quantile,0,0.8743969405348553,0.005052903002965061,1.1469216450744493,0.5513005256652832,0.00118126710498092,0.9714654188627405,0.00511968763765938,0.8784694261846866,8.2
optical_net,mean,claritree,4,0.003,0.0001,3,20,quantile,0,0.9025585967287719,0.00401439648909934,1.315309864860243,0.5389685153961181,0.0012845359308763199,0.9690208177350879,0.00478030875970268,0.8896778910775307,8.6
optical_net,mean,claritree,4,0.003,0.001,3,20,quantile,0,0.9036061745718496,0.00398181496368528,1.8186039463106618,0.49582691192626954,0.00196618385349976,0.9526308892042852,0.00373445499331622,0.9120723766999566,7.4
optical_net,mean,claritree,4,0.003,0.01,3,20,quantile,0,0.8477937954125988,0.00630020974488964,3.0094563108600423,0.5040799617767334,0.00371963526019172,0.9104065049050701,0.0057519971949848,0.8633763925375716,8.2
optical_net,mean,claritree,4,0.003,0.1,3,20,quantile,0,0.7836792169905861,0.00892677359816312,4.17034110627313,0.4987173080444336,0.006175609331571639,0.8511890144427243,0.00853622376639164,0.7905509780766188,9.6
optical_net,mean,claritree,4,0.005,1e-05,3,20,quantile,0,0.8704393000593719,0.0052023096025713995,1.464808339068697,0.5423550605773926,0.00147449106956758,0.9645522234102211,0.015734021605937582,0.5907744405779476,6.6
optical_net,mean,claritree,4,0.005,0.0001,3,20,quantile,0,0.8887304057009559,0.00453754755172024,1.6210508534259607,0.5249058723449707,0.00169225610716398,0.9591877233181705,0.00452947390755426,0.8910979904484106,6.2
optical_net,mean,claritree,4,0.005,0.001,3,20,quantile,0,0.9001442010831054,0.00414305265927414,2.1076790484181815,0.5431337833404541,0.00232800445247726,0.9437875094625159,0.00401859407025026,0.9051833002761291,5.8
optical_net,mean,claritree,4,0.005,0.01,3,20,quantile,0,0.8532528791966509,0.00607407420539894,3.30960905624168,0.5132994651794434,0.00395065739968502,0.9048969883603515,0.00617915107936362,0.851881791228269,6.8
optical_net,mean,claritree,4,0.005,0.1,3,20,quantile,0,0.7822119360312122,0.00898710198640822,4.55245652518259,0.49939188957214353,0.00622030661338988,0.850130635770293,0.00854403877213784,0.7899966184953671,9.0
optical_net,mean,claritree,4,0.008,1e-05,3,20,quantile,0,0.8575887422361967,0.0057505232862261595,1.7951682757171727,0.5767601013183594,0.00184783949485916,0.9554166731613825,0.01593709219135242,0.5845940347211316,5.0
optical_net,mean,claritree,4,0.008,0.0001,3,20,quantile,0,0.8681226512941673,0.00533313382821362,1.9599692107575901,0.5398532390594483,0.00198106865186506,0.9522300692023082,0.00739331659347014,0.822456818743221,5.0
optical_net,mean,claritree,4,0.008,0.001,3,20,quantile,0,0.882469008876196,0.00484600313504504,2.460253666710094,0.5565977573394776,0.00246316840432838,0.9405974157388224,0.0039517593740361,0.9069358660832847,5.4
optical_net,mean,claritree,4,0.008,0.01,3,20,quantile,0,0.8513650954864215,0.0061469752398818,3.6845228518932496,0.5112580776214599,0.00430325622995094,0.8963846701501763,0.00674005827544928,0.8372581977267272,5.2
optical_net,mean,claritree,4,0.008,0.1,3,20,quantile,0,0.781262265270621,0.00902604068479762,5.10851337959097,0.49862232208251955,0.00625869416416496,0.8491985567798237,0.00856204971559662,0.7895757694422508,8.8
optical_net,mean,claritree,4,0.01,1e-05,3,20,quantile,0,0.8410392687545629,0.006467300390532239,2.004335513520047,0.5617493629455567,0.00184783949485916,0.9554166731613825,0.01593709219135242,0.5845940347211316,5.0
optical_net,mean,claritree,4,0.01,0.0001,3,20,quantile,0,0.865772803503039,0.00543530985679226,2.1570728522502787,0.5209890365600586,0.00213992684202182,0.9483303459300775,0.008580034837740221,0.7902941891075524,4.6
optical_net,mean,claritree,4,0.01,0.001,3,20,quantile,0,0.8805847587941209,0.00491510328396066,2.65519077172989,0.5745417594909668,0.0026311465661266803,0.9366527461841061,0.00520408067699372,0.8732823115992557,4.8
optical_net,mean,claritree,4,0.01,0.01,3,20,quantile,0,0.8525790765607881,0.0060953272096021995,3.8795988103135257,0.5254734992980957,0.0045271844487330005,0.890804642839392,0.00703920391779172,0.8303048053527771,4.0
optical_net,mean,claritree,4,0.01,0.1,3,20,quantile,0,0.7779412190441762,0.00916616176730178,5.487456229245829,0.49580745697021483,0.00660983700046488,0.8402961593682188,0.00887785211414986,0.7836252125431201,8.0
optical_net,mean,claritree,4,0.03,1e-05,3,20,quantile,0,0.8372281826541006,0.0067327258664981,3.56173193535676,0.33943700790405273,0.0033132335754060003,0.9201346556933782,0.00676582290492746,0.8285028548294626,3.0
optical_net,mean,claritree,4,0.03,0.0001,3,20,quantile,0,0.8436262058274953,0.00646066743189682,3.6392108693684917,0.33870348930358884,0.0033276566959842997,0.9197875763311156,0.006349167911252821,0.8399804923023584,3.0
optical_net,mean,claritree,4,0.03,0.001,3,20,quantile,0,0.854593395354199,0.0060169119153489605,4.046391242665758,0.36509037017822266,0.00418040005917876,0.899591594271746,0.006749004424321981,0.8299467577466011,2.6
optical_net,mean,claritree,4,0.03,0.01,3,20,quantile,0,0.8521634868516947,0.0061093507971919205,5.139607687597183,0.4594148635864258,0.0051516939019804805,0.876022999117089,0.00737433522461744,0.818104432264389,2.8
optical_net,mean,claritree,4,0.03,0.1,3,20,quantile,0,0.7441789315297594,0.01052295369421084,7.44657266223046,0.5386590957641602,0.00869042889085902,0.790661567106405,0.01087710063177548,0.7297645450142276,2.8
optical_net,mean,claritree,4,0.05,1e-05,3,20,quantile,0,0.8320642578119918,0.00695429354052806,4.6973515248329845,0.230593729019165,0.0043488233111147,0.8955352226417215,0.0077014775347899,0.8054641635880045,2.4
optical_net,mean,claritree,4,0.05,0.0001,3,20,quantile,0,0.8345217331872025,0.00684211834610894,4.742100928826908,0.23142609596252442,0.00435523689293052,0.8953774777539938,0.007647389140873359,0.8069328957771076,2.4
optical_net,mean,claritree,4,0.05,0.001,3,20,quantile,0,0.8412888807910187,0.00654595814808708,4.945708790408707,0.2154562950134277,0.0052829204030195006,0.8725255455658154,0.0076591517652147,0.809444307336028,2.0
optical_net,mean,claritree,4,0.05,0.01,3,20,quantile,0,0.8171590824135485,0.007555089841000661,6.064837954274504,0.3466021060943603,0.0060689512628344195,0.8536335283433345,0.007803864243700059,0.808315149251238,2.0
optical_net,mean,claritree,4,0.05,0.1,3,20,quantile,0,0.7192371035195626,0.0115579801176082,8.505467755372035,0.5030834674835205,0.01071984255651834,0.7413628252089013,0.01181521256397922,0.7075761704820354,2.0
optical_net,mean,claritree,4,0.08,1e-05,3,20,quantile,0,0.8109163984076326,0.0078057852670901,5.9761336082583,0.12648077011108397,0.00589703803361664,0.8581952594483712,0.009829805076313699,0.7499686128926939,1.8
optical_net,mean,claritree,4,0.08,0.0001,3,20,quantile,0,0.7978449325136853,0.008357662480922259,5.99646231575237,0.12703642845153804,0.00589769094189856,0.8581796527027589,0.00974969225295256,0.7521628151744169,1.8
optical_net,mean,claritree,4,0.08,0.001,3,20,quantile,0,0.8022905115501547,0.00813482432113274,6.172904051360827,0.13015389442443842,0.0059412224725429,0.8571357158020533,0.009165451603141861,0.768153876023207,1.8
optical_net,mean,claritree,4,0.08,0.01,3,20,quantile,0,0.7661424462869144,0.00961384400530506,7.125256676953498,0.18929224014282225,0.0098588887185439,0.7621353041721026,0.01111811389578808,0.7254189008731015,1.0
optical_net,mean,claritree,4,0.08,0.1,3,20,quantile,0,0.6944167026691155,0.0125802412757266,9.51657369432061,0.42893295288085936,0.01218167031981906,0.7061196916477697,0.012967158048271022,0.6813066188123894,1.0
optical_net,mean,claritree,4,0.1,1e-05,3,20,quantile,0,0.7821269364280234,0.008960547576497741,6.726567884198462,0.10475268363952632,0.00589703803361664,0.8581952594483712,0.009829805076313699,0.7499686128926939,1.8
optical_net,mean,claritree,4,0.1,0.0001,3,20,quantile,0,0.78375712896158,0.00889538742782644,6.746896591692533,0.10509619712829583,0.00589769094189856,0.8581796527027589,0.00974969225295256,0.7521628151744169,1.8
optical_net,mean,claritree,4,0.1,0.001,3,20,quantile,0,0.7842367725198891,0.00885117656589986,6.906516883116066,0.10734353065490718,0.0067680471545408195,0.8370597823462468,0.01036774132861646,0.7400608172839076,1.6
optical_net,mean,claritree,4,0.1,0.01,3,20,quantile,0,0.7472287509630358,0.01038941604954192,7.543591152559247,0.1338138103485107,0.0098588887185439,0.7621353041721026,0.01111811389578808,0.7254189008731015,1.0
optical_net,mean,claritree,4,0.1,0.1,3,20,quantile,0,0.6922250609231547,0.0126739973621389,9.93490816992636,0.36753025054931643,0.01218167031981906,0.7061196916477697,0.012967158048271022,0.6813066188123894,1.0
optical_net,std,claritree,4,0.0001,1e-05,3,20,quantile,0,0.07518303584988313,0.0027270983739514786,0.05323172895075426,0.01573976763174641,9.684961121010172e-05,0.0020512697530134113,0.0012961191770785856,0.02315609551688729,0.8366600265340756
optical_net,std,claritree,4,0.0001,0.0001,3,20,quantile,0,0.01039824604346785,0.00038842406739045905,0.07227122274055796,0.01870392830634513,0.00011891212683437569,0.0024913520178206465,0.0015860287616474116,0.02581247884391715,0.44721359549995804
optical_net,std,claritree,4,0.0001,0.001,3,20,quantile,0,0.011147546493038184,0.0004821399886998836,0.11399349721513552,0.024177167744620382,0.00010352950730985385,0.002297567044177437,0.0023342578369812666,0.0392262783923306,1.0
optical_net,std,claritree,4,0.0001,0.01,3,20,quantile,0,0.01768564252332913,0.0009164391524019751,0.19745231853792364,0.012614386950396963,0.00041668798850450975,0.009089940479548203,0.0032866673447079072,0.055157370370264365,0.0
optical_net,std,claritree,4,0.0001,0.1,3,20,quantile,0,0.010140510525298392,0.0006143535427442659,0.23938997453970892,0.01849685263863456,0.0004513477972583698,0.00935295535315386,0.002203238640979574,0.05873522000276271,0.8366600265340757
optical_net,std,claritree,4,0.0005,1e-05,3,20,quantile,0,0.07631182522271351,0.0027675782111290736,0.0423064252060505,0.04441403535077245,9.291342012400318e-05,0.0019867131676692424,0.0016160496345402249,0.02990381835478922,1.140175425099138
optical_net,std,claritree,4,0.0005,0.0001,3,20,quantile,0,0.018014355510336044,0.0007632210864698444,0.08901862208731544,0.042291699757768496,0.00016269080180062663,0.0034151088217355277,0.0015723478027703255,0.024965883219410977,1.224744871391589
optical_net,std,claritree,4,0.0005,0.001,3,20,quantile,0,0.011147546493038184,0.0004821399886998836,0.11753421208275575,0.023299868606002177,9.46093100770884e-05,0.0020627939438434685,0.0023925169975832204,0.040665930941225954,0.5477225575051662
optical_net,std,claritree,4,0.0005,0.01,3,20,quantile,0,0.017882799498208136,0.0009284802478977448,0.19907355564082377,0.013004606830798774,0.00041665515032077025,0.00908993150837574,0.003286339198032216,0.055148009668168685,0.44721359549995815
optical_net,std,claritree,4,0.0005,0.1,3,20,quantile,0,0.013166055340475116,0.0007562439578404883,0.2401790004006221,0.016970627007773544,0.0004513477972583698,0.00935295535315386,0.002203238640979574,0.05873522000276271,0.8366600265340757
optical_net,std,claritree,4,0.001,1e-05,3,20,quantile,0,0.07330316928058435,0.0026684430554028884,0.05024010131597747,0.05405222257571889,9.685099688663491e-05,0.0019353243209748103,0.028425726346449284,0.7687694644767629,0.8944271909999157
optical_net,std,claritree,4,0.001,0.0001,3,20,quantile,0,0.00967230106400756,0.00034273274614971227,0.06679532218187538,0.05269773366127376,0.0001105992341330098,0.0021396924783523828,0.0018067560205883443,0.02798245465125623,1.3416407864998738
optical_net,std,claritree,4,0.001,0.001,3,20,quantile,0,0.008874512466233844,0.00034015590672933417,0.11530147329163291,0.02151445388241008,9.881337741727452e-05,0.0022698659501392145,0.002321818414671459,0.03905909924828803,1.1401754250991378
optical_net,std,claritree,4,0.001,0.01,3,20,quantile,0,0.01788523709657286,0.0009283914874280137,0.20128615042866208,0.014991881145250432,0.0004046390472948678,0.00854427271064198,0.00331198386066917,0.058243903091220635,1.2247448713915892
optical_net,std,claritree,4,0.001,0.1,3,20,quantile,0,0.014343282041638003,0.0007598594829136988,0.23950553236611738,0.01138967511917603,0.00045089554775104383,0.009444693989266409,0.0020671453498184297,0.05718609025283924,0.0
optical_net,std,claritree,4,0.003,1e-05,3,20,quantile,0,0.07581742136572264,0.0027734651967612958,0.04423943722694869,0.06541351677054766,7.897797240805464e-05,0.002731788594336941,0.0019678069173188904,0.03467474371031295,0.44721359549995815
optical_net,std,claritree,4,0.003,0.0001,3,20,quantile,0,0.030383942942371265,0.0013369084403652338,0.04878392271042596,0.04496961015421758,8.826892446427608e-05,0.0022500191830503924,0.0028673229191761426,0.04832963607669105,0.5477225575051662
optical_net,std,claritree,4,0.003,0.001,3,20,quantile,0,0.009004003217818437,0.0002644554188200604,0.13619487022450102,0.01819177471456875,0.00011736078778941498,0.0019439630110900943,0.0018152358145335022,0.0281280913464748,0.547722557505166
optical_net,std,claritree,4,0.003,0.01,3,20,quantile,0,0.017272187960085904,0.0009107589611432992,0.21488436043415216,0.005875491773490689,0.0003977429243835571,0.008697943984166352,0.0025892761020258814,0.04619724224012596,0.44721359549995804
optical_net,std,claritree,4,0.003,0.1,3,20,quantile,0,0.015910883920920993,0.0008368794400123713,0.24207460373654863,0.01483514482291567,0.00046233109579875577,0.00960397897897166,0.002097581881849552,0.05730320861988191,0.547722557505166
optical_net,std,claritree,4,0.005,1e-05,3,20,quantile,0,0.07008959029622223,0.002540801872055498,0.051825008671014035,0.051515714718699854,0.0002380489567416458,0.004939045251725237,0.02497271370628601,0.6768064787949236,1.1401754250991378
optical_net,std,claritree,4,0.005,0.0001,3,20,quantile,0,0.028787723726241363,0.001178786944573316,0.05409501716824591,0.048107058940067546,0.00011545308979928534,0.002944717309771262,0.00133396338983364,0.02401948376016885,0.8366600265340756
optical_net,std,claritree,4,0.005,0.001,3,20,quantile,0,0.015130658682994357,0.0007088610776304774,0.11892191068682254,0.05946255889160152,0.0002339599599175775,0.006569153769595734,0.0018820752604587151,0.029284642657040425,0.8366600265340756
optical_net,std,claritree,4,0.005,0.01,3,20,quantile,0,0.017594125908671137,0.000887277589756168,0.22434705714733946,0.012102786847514865,0.0004766044308482277,0.01015808909780999,0.0030290921496493517,0.06524743040801981,0.44721359549995787
optical_net,std,claritree,4,0.005,0.1,3,20,quantile,0,0.015918196308932507,0.0008293224052368548,0.2418651282913276,0.013606080912526072,0.0003721350372549017,0.006485587470023655,0.002297384748236907,0.06385676343731223,0.7071067811865476
optical_net,std,claritree,4,0.008,1e-05,3,20,quantile,0,0.07442564347496643,0.0027969626823357964,0.06022463813653462,0.00934871595193261,9.513795540536674e-05,0.0029172919193452135,0.025227581335406906,0.6834607305914243,0.0
optical_net,std,claritree,4,0.008,0.0001,3,20,quantile,0,0.0572503634488352,0.0021237560894176305,0.07927937913353278,0.055840173644955374,0.00011828311409176064,0.002909868101745827,0.006184779119270004,0.1424848628980301,0.0
optical_net,std,claritree,4,0.008,0.001,3,20,quantile,0,0.021488127236421503,0.0008932463863036557,0.1483024418607116,0.06906799702899816,0.00021794501637418723,0.005395721234567757,0.0019156269159834188,0.02998789507252902,0.547722557505166
optical_net,std,claritree,4,0.008,0.01,3,20,quantile,0,0.01572292559405363,0.000795683999526861,0.22907916503210352,0.01647725684740121,0.00040646967786497304,0.007997670056852544,0.0025917147264690405,0.055565622330555696,0.44721359549995804
optical_net,std,claritree,4,0.008,0.1,3,20,quantile,0,0.017328730102474547,0.00087081840979866,0.2718130166573781,0.011832353052983937,0.00041104788865138316,0.00792107295272431,0.0022709941943036514,0.06325314567383153,0.44721359549995804
optical_net,std,claritree,4,0.01,1e-05,3,20,quantile,0,0.07363892958201484,0.002854520085396287,0.06557015981819114,0.012806308850299661,9.513795540536674e-05,0.0029172919193452135,0.025227581335406906,0.6834607305914243,0.0
optical_net,std,claritree,4,0.01,0.0001,3,20,quantile,0,0.05620279899745802,0.002079880821706037,0.09084065494315895,0.054927701596864345,0.0002844118545059279,0.007436713460306921,0.006514974046861639,0.15817754688619276,0.5477225575051661
optical_net,std,claritree,4,0.01,0.001,3,20,quantile,0,0.016735091583305415,0.0007189668700111761,0.15308222109065403,0.06052960510942391,0.00024257441911769973,0.004495499814063597,0.00254171521290666,0.0633298969665787,0.44721359549995787
optical_net,std,claritree,4,0.01,0.01,3,20,quantile,0,0.013364377758723548,0.0007016641102036722,0.243276105765578,0.03506116113376895,0.0003476718149148856,0.008987706165578115,0.0025168096138859022,0.05125991028748097,0.7071067811865476
optical_net,std,claritree,4,0.01,0.1,3,20,quantile,0,0.016551210541251624,0.0008928514769788865,0.2527989382917156,0.020073340019658964,0.00040719870287067757,0.015309208862369776,0.0027250723875665737,0.06422123191227326,1.2247448713915892
optical_net,std,claritree,4,0.03,1e-05,3,20,quantile,0,0.0345715135844785,0.001587896577681172,0.15426416300943463,0.0330915858794864,0.00021621725831906085,0.004886018598745607,0.004039604163526367,0.11600500101003981,0.0
optical_net,std,claritree,4,0.03,0.0001,3,20,quantile,0,0.027951647673433114,0.0012895209677989598,0.1551728136738509,0.033158261656064225,0.0002143537667157892,0.0048237064070494875,0.003714350231803569,0.10592678561584432,0.0
optical_net,std,claritree,4,0.03,0.001,3,20,quantile,0,0.006098258094117517,0.00043098628718684544,0.17420715470498035,0.05664098243380251,0.0007428733289266756,0.014964236222191339,0.003260094987892801,0.09644611274833194,0.5477225575051662
optical_net,std,claritree,4,0.03,0.01,3,20,quantile,0,0.010118822894043483,0.0005844377565883964,0.3115433678524875,0.019510999117884363,0.0004102553862106411,0.005361290377524518,0.0035410345179084546,0.09902113487527925,0.447213595499958
optical_net,std,claritree,4,0.03,0.1,3,20,quantile,0,0.017003377218207685,0.0007162544450516467,0.2627598165833427,0.008201974398252715,0.0004591005617720332,0.0048250727321094465,0.0035058160991252047,0.10869069855589855,0.447213595499958
optical_net,std,claritree,4,0.05,1e-05,3,20,quantile,0,0.02735686051234503,0.0012790969643554013,0.19069399037771587,0.041435582961567616,0.0010760696706156698,0.02434173651561806,0.003787482271990439,0.11226252161494853,0.5477225575051661
optical_net,std,claritree,4,0.05,0.0001,3,20,quantile,0,0.021293870689094715,0.0010340770339742002,0.1906921599006123,0.041876004199414035,0.0010687064409256447,0.02416145433967969,0.0036196744228302177,0.10801923276860727,0.5477225575051661
optical_net,std,claritree,4,0.05,0.001,3,20,quantile,0,0.01278583014726686,0.0004646599521227112,0.19110855898639922,0.011756139373115067,0.0003577925430884867,0.010151102327882177,0.0025032732241427945,0.07726793642907609,0.0
optical_net,std,claritree,4,0.05,0.01,3,20,quantile,0,0.027777643229551244,0.0013201500985311793,0.3369174426796025,0.029666013667872308,0.0004319687377308828,0.010847075487827268,0.0034316653907156725,0.09413078751555125,0.0
optical_net,std,claritree,4,0.05,0.1,3,20,quantile,0,0.027062482970904474,0.0010636978461762224,0.38889833354820735,0.019030024516744556,0.0009722919865438682,0.02524124753033019,0.0031461905344055043,0.09861490138740701,0.0
optical_net,std,claritree,4,0.08,1e-05,3,20,quantile,0,0.03740029035964231,0.0016265613084281002,0.2225853272536713,0.014301957763963619,0.0014069994004757855,0.031065454006273654,0.005570658902557044,0.1649468493986665,0.4472135954999579
optical_net,std,claritree,4,0.08,0.0001,3,20,quantile,0,0.025491282473897713,0.0012853839367419012,0.2211785436810584,0.014099375607196719,0.0014065037156025977,0.031052265999998396,0.005505930018454167,0.16311631709245286,0.4472135954999579
optical_net,std,claritree,4,0.08,0.001,3,20,quantile,0,0.03086768861506337,0.00145904854247586,0.2395177309164182,0.015157331110035912,0.001376902868992787,0.030273573161285386,0.005261474953378056,0.15512958655800765,0.4472135954999579
