dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_4,greedy,4,0.003,0.01,3,20,quantile,0,0.696820290099884,4048504462.230549,76621055194576.39,0.2726185321807861,4003296469.150848,0.7003845854628639,4073584752.1017575,0.6908382442421912,8.0
california_housing,outer_4,greedy,4,0.003,0.001,3,20,quantile,0,0.7128123305171291,3835067287.785686,68120700683938.8,0.2989051342010498,3718931652.259388,0.7216670668252255,3780428174.208976,0.7130871497759528,8.0
california_housing,outer_4,greedy,4,0.003,0.0001,3,20,quantile,0,0.722708123011583,3704095610.715271,64956897741677.19,0.3087055683135986,3558475114.588972,0.7336759830820605,3624636505.8489113,0.7249108452809463,9.0
california_housing,outer_4,greedy,4,0.003,1e-05,3,20,quantile,0,0.7231735543097407,3698083240.491794,65451544266538.63,0.292618989944458,3557708236.999514,0.7337333778687407,3639470979.6788273,0.7237849936652081,11.0
california_housing,outer_4,greedy,4,0.001,0.1,3,20,quantile,0,0.6284828310588485,4962187256.177423,88790163885407.61,0.2939283847808838,4906074473.569024,0.6328187161566282,4961111500.942106,0.6234800463277054,12.0
california_housing,outer_4,greedy,4,0.001,0.01,3,20,quantile,0,0.7027991669408236,3968372884.887264,71918067808309.72,0.2758002281188965,3855261166.6210055,0.711463869466783,3906746208.2047815,0.7035003343417412,12.0
california_housing,outer_4,greedy,4,0.001,0.001,3,20,quantile,0,0.721289022274171,3720717208.756783,63939625127939.27,0.2896301746368408,3636430506.923621,0.7278416319742332,3670451934.7076817,0.7214337165874862,10.0
california_housing,outer_4,greedy,4,0.001,0.0001,3,20,quantile,0,0.7301279316608853,3603894157.389863,60086229064724.09,0.2930951118469238,3438234583.4443216,0.7426750459445497,3531523980.9427075,0.7319775527228847,13.0
california_housing,outer_4,greedy,4,0.001,1e-05,3,20,quantile,0,0.7284732378353439,3626316841.2452087,60355460060496.76,0.2946054935455322,3485022233.1055565,0.7391733564852521,3575604443.9616103,0.728632098001583,15.0
california_housing,outer_4,greedy,4,0.0005,0.1,3,20,quantile,0,0.6297339713190767,4945531261.189887,87377551604616.06,0.2946255207061767,4895338297.233102,0.6336222349437626,4952260245.921546,0.6241518058980455,13.0
california_housing,outer_4,greedy,4,0.0005,0.01,3,20,quantile,0,0.7029566549091616,3966333631.7448745,70553246988393.5,0.2776284217834472,3843853229.2496567,0.7123176643108244,3884127512.406663,0.7052169638293908,14.0
california_housing,outer_4,greedy,4,0.0005,0.001,3,20,quantile,0,0.721591929888187,3716713438.440317,62483150794518.52,0.2900872230529785,3575591751.6943765,0.7323949367340479,3633284645.431056,0.7242545010092639,15.0
california_housing,outer_4,greedy,4,0.0005,0.0001,3,20,quantile,0,0.7308339029365678,3594392439.104423,58442391833617.03,0.2954893112182617,3400484399.6816063,0.7455003518003807,3505859486.7080207,0.7339253408704465,16.0
california_housing,outer_4,greedy,4,0.0005,1e-05,3,20,quantile,0,0.7280309073001249,3632104890.925041,58717312850623.375,0.3045525550842285,3485022233.1055565,0.7391733564852521,3575604443.9616103,0.728632098001583,15.0
california_housing,outer_4,greedy,4,0.0001,0.1,3,20,quantile,0,0.6299560661761844,4942524652.64128,86229439845347.77,0.2938320636749267,4893352456.755001,0.6337708595641562,4949556769.593217,0.6243569842702115,14.0
california_housing,outer_4,greedy,4,0.0001,0.01,3,20,quantile,0,0.7020972153209093,3977433463.937456,69229939484694.91,0.2778623104095459,3840548162.014615,0.7125650227308993,3866890244.2348914,0.7065251737763433,16.0
california_housing,outer_4,greedy,4,0.0001,0.001,3,20,quantile,0,0.7221081323584415,3710010291.781085,61088933781324.98,0.290618896484375,3567958088.7932954,0.7329662566680495,3623055993.0026574,0.7250307971553471,16.0
california_housing,outer_4,greedy,4,0.0001,0.0001,3,20,quantile,0,0.7309233024284602,3593252167.651631,57044506214525.08,0.2985365390777588,3400484399.6816063,0.7455003518003807,3505859486.7080207,0.7339253408704465,16.0
california_housing,outer_4,greedy,4,0.0001,1e-05,3,20,quantile,0,0.7275439116038912,3638721453.825458,57361034494813.664,0.2962467670440674,3480405552.7605243,0.7395188788831113,3575290417.039265,0.7286559308467491,16.0
california_housing,mean,greedy,4,0.0001,1e-05,3,20,quantile,0,0.7237776955082862,3679288119.768566,57347102044897.625,0.3015235424041748,3479366257.7863283,0.7388607292304306,3614193336.4889045,0.7284828925760465,16.0
california_housing,mean,greedy,4,0.0001,0.0001,3,20,quantile,0,0.7261177478798116,3648150208.878852,57921838555279.77,0.30135316848754884,3472466773.1470933,0.7393741375704608,3595981425.9312515,0.7298552652758404,15.8
california_housing,mean,greedy,4,0.0001,0.001,3,20,quantile,0,0.7232172838118693,3686656017.7122335,61305377399809.266,0.29738712310791016,3588957274.3353615,0.7306365474239165,3685912670.152709,0.7231340815079157,15.8
california_housing,mean,greedy,4,0.0001,0.01,3,20,quantile,0,0.6989187624526745,4010649591.2820253,69533038038260.42,0.28584723472595214,3879596664.353967,0.7088215908214265,3943756365.9046288,0.703773111582645,16.0
california_housing,mean,greedy,4,0.0001,0.1,3,20,quantile,0,0.6292391455569171,4939501109.216788,86284811952701.38,0.3004214286804199,4879951455.88814,0.6337435760688293,4942708995.931555,0.6286888209424843,13.2
california_housing,mean,greedy,4,0.0005,1e-05,3,20,quantile,0,0.7238976465517253,3677674245.0356584,58719505675638.0,0.3049031734466553,3483689454.625798,0.7385360421698914,3611012935.8188295,0.7287149296017013,15.2
california_housing,mean,greedy,4,0.0005,0.0001,3,20,quantile,0,0.7260961186863032,3648431148.6005907,59282204477374.69,0.30246601104736326,3474424002.1290016,0.7392273742054873,3595097253.645766,0.7299201044869484,15.4
california_housing,mean,greedy,4,0.0005,0.001,3,20,quantile,0,0.7227955798570505,3692240449.086019,62627923644212.914,0.29994854927062986,3601115266.6297684,0.7297204863239298,3699852783.992327,0.7221028917602853,14.0
california_housing,mean,greedy,4,0.0005,0.01,3,20,quantile,0,0.6992387406720803,4006489702.766944,70873186931148.89,0.28763651847839355,3883040411.0624,0.7085645766375832,3945910431.9574637,0.703604117807239,14.2
california_housing,mean,greedy,4,0.0005,0.1,3,20,quantile,0,0.6289434692308115,4943453749.139014,87363000502669.47,0.3022189140319824,4882100916.85086,0.6335823067224411,4944774465.733049,0.628534798423976,12.2
california_housing,mean,greedy,4,0.001,1e-05,3,20,quantile,0,0.7239411821204766,3677116944.4934196,60340749595486.52,0.30371556282043455,3495346116.9674277,0.7376648531265364,3617121633.657088,0.7282507238228847,14.2
california_housing,mean,greedy,4,0.001,0.0001,3,20,quantile,0,0.7258602879946309,3651625271.961914,60898642185730.266,0.3051327705383301,3494535520.013752,0.7377198818573978,3607744960.334764,0.7289693577414521,13.8
california_housing,mean,greedy,4,0.001,0.001,3,20,quantile,0,0.7218127877446812,3705371145.8541656,64045430139480.89,0.30073494911193843,3640939516.813498,0.726737410903488,3725481493.1639924,0.7201761778846959,10.8
california_housing,mean,greedy,4,0.001,0.01,3,20,quantile,0,0.6992035459978088,4006847842.868438,72198345613634.48,0.2871899127960205,3898472716.129593,0.7074045141105441,3949127224.1213164,0.7033471334138033,11.2
california_housing,mean,greedy,4,0.001,0.1,3,20,quantile,0,0.6281907931466891,4953405038.389334,88674485881360.7,0.3011333465576172,4890369663.2554245,0.632959555081569,4956676586.839928,0.6276598305786864,11.2
california_housing,mean,greedy,4,0.003,1e-05,3,20,quantile,0,0.7201060853989764,3728430631.8628907,65133089211273.1,0.3014070510864258,3612380694.756288,0.7288751445298507,3720478334.0719557,0.720489988535039,9.2
california_housing,mean,greedy,4,0.003,0.0001,3,20,quantile,0,0.7204204266419543,3724333646.4475937,65465661890253.125,0.3043623924255371,3624047673.9670815,0.7280020557483576,3726754496.5394316,0.7200087047973703,8.6
california_housing,mean,greedy,4,0.003,0.001,3,20,quantile,0,0.7159929249317518,3783171464.6694517,68171388520252.54,0.29843549728393554,3726216250.364341,0.7203489959178163,3813976923.307662,0.7134488348019812,8.0
california_housing,mean,greedy,4,0.003,0.01,3,20,quantile,0,0.694351203956961,4071559029.142331,76459768800418.02,0.2873034477233886,4008546153.4099984,0.6991384559492632,4069929664.3607836,0.6942775482060518,7.8
california_housing,mean,greedy,4,0.003,0.1,3,20,quantile,0,0.6244212122851709,5003737714.444658,92512403361587.55,0.2983184814453125,4970429696.018323,0.6269552289097551,5028435225.430166,0.6223015623696266,7.2
california_housing,mean,greedy,4,0.005,1e-05,3,20,quantile,0,0.7165144285229352,3776033293.250697,68705589355276.46,0.2993007659912109,3706287354.7676115,0.7218232166150444,3806523343.8694506,0.7140583770088564,7.4
california_housing,mean,greedy,4,0.005,0.0001,3,20,quantile,0,0.7146348566138673,3801384247.9301405,68969807394445.3,0.2996215343475342,3705860395.670729,0.7218556869030224,3801484194.988416,0.7144338513829608,7.2
california_housing,mean,greedy,4,0.005,0.001,3,20,quantile,0,0.7083278467165687,3885291565.723573,71279547538069.44,0.29373097419738764,3841248036.8179817,0.7117032736743671,3885961137.130806,0.70805479093067,6.0
california_housing,mean,greedy,4,0.005,0.01,3,20,quantile,0,0.68020149422325,4260475962.6765203,78893555036471.47,0.28555369377136225,4266864078.365813,0.6797530639984275,4313895218.937864,0.6760078066466673,4.2
california_housing,mean,greedy,4,0.005,0.1,3,20,quantile,0,0.622091481752693,5034493420.526426,95608181412712.6,0.30149011611938475,4961848085.957744,0.6276127433565477,5022535609.199632,0.6226971783635873,6.8
california_housing,mean,greedy,4,0.008,1e-05,3,20,quantile,0,0.7054655708912889,3923571474.4239783,72749047125789.56,0.2946535587310791,3850887292.269,0.710989415733754,3909561681.190099,0.7062708714329501,5.6
california_housing,mean,greedy,4,0.008,0.0001,3,20,quantile,0,0.7037518327302684,3946305360.684729,73018261920355.38,0.2997719764709472,3864012483.248555,0.7099828529400026,3920193349.1684365,0.7055439731267616,5.4
california_housing,mean,greedy,4,0.008,0.001,3,20,quantile,0,0.7006856151681514,3987165953.8860154,74737382369137.02,0.2917426586151123,3929755524.8677855,0.7050607378493625,3972073416.1815796,0.7015936531299023,5.0
california_housing,mean,greedy,4,0.008,0.01,3,20,quantile,0,0.6712140821477405,4380003912.877661,81520274835343.47,0.2808342933654785,4292079937.672026,0.677867542981051,4331366128.71151,0.6746769388754671,4.0
california_housing,mean,greedy,4,0.008,0.1,3,20,quantile,0,0.6196253447604069,5067754986.041184,98382272792971.67,0.29481935501098633,5060512701.230189,0.6201999604540094,5069790662.9892025,0.6193182008907797,2.0
california_housing,mean,greedy,4,0.01,1e-05,3,20,quantile,0,0.6983108382854011,4018848083.6112137,75034053893079.22,0.2969354152679443,3921396141.6627083,0.7056883804836842,3981472729.840065,0.70089673740634,5.0
california_housing,mean,greedy,4,0.01,0.0001,3,20,quantile,0,0.6971452631685174,4034462220.293457,75283843026590.53,0.3010696411132812,3912976392.2070985,0.7063182478185938,3971978542.0293837,0.7016132114826445,5.0
california_housing,mean,greedy,4,0.01,0.001,3,20,quantile,0,0.6932454002912001,4086135127.130366,76862590026160.84,0.2897275447845459,4021805316.1224823,0.6981582334564801,4075441990.2725573,0.6938186575561139,4.4
california_housing,mean,greedy,4,0.01,0.01,3,20,quantile,0,0.6603657540189023,4525085181.278651,82918819001927.16,0.28151760101318357,4462026386.226085,0.665123117377612,4504898921.718839,0.6616009613987188,2.8
california_housing,mean,greedy,4,0.01,0.1,3,20,quantile,0,0.6195313985588372,5068861636.753166,99253505321824.55,0.29878902435302734,5060512701.230189,0.6201999604540094,5069790662.9892025,0.6193182008907797,2.0
california_housing,mean,greedy,4,0.03,1e-05,3,20,quantile,0,0.6355264183337315,4855518215.202158,85598447608151.67,0.26447868347167963,4836530793.976042,0.6370038422441192,4852057310.71045,0.6355089172759875,1.0
california_housing,mean,greedy,4,0.03,0.0001,3,20,quantile,0,0.6355302701348406,4855468203.284775,85637422203628.9,0.26711068153381345,4836533837.3156805,0.6370036138253481,4852031260.575197,0.635511117589348,1.0
california_housing,mean,greedy,4,0.03,0.001,3,20,quantile,0,0.6355476432746373,4855248568.406374,86022783330584.47,0.25573520660400384,4836825826.753332,0.6369816987385182,4852037280.026802,0.6355130964189027,1.0
california_housing,mean,greedy,4,0.03,0.01,3,20,quantile,0,0.6342431671925521,4872679473.924887,89512357384498.16,0.2524221897125244,4858086668.220161,0.6353860856088057,4870880828.57207,0.6341200004553256,1.0
california_housing,mean,greedy,4,0.03,0.1,3,20,quantile,0,0.6195313985588372,5068861636.753166,107965830610353.34,0.2741684913635254,5060512701.230189,0.6201999604540094,5069790662.9892025,0.6193182008907797,2.0
california_housing,mean,greedy,4,0.05,1e-05,3,20,quantile,0,0.6355264183337315,4855518215.202158,89954610252416.08,0.24745230674743648,4836530793.976042,0.6370038422441192,4852057310.71045,0.6355089172759875,1.0
california_housing,mean,greedy,4,0.05,0.0001,3,20,quantile,0,0.6355302701348406,4855468203.284775,89993584847893.3,0.24746294021606446,4836533837.3156805,0.6370036138253481,4852031260.575197,0.635511117589348,1.0
california_housing,mean,greedy,4,0.05,0.001,3,20,quantile,0,0.6355476432746373,4855248568.406374,90378945974848.88,0.22959499359130855,4836825826.753332,0.6369816987385182,4852037280.026802,0.6355130964189027,1.0
california_housing,mean,greedy,4,0.05,0.01,3,20,quantile,0,0.6342431671925521,4872679473.924887,93868520028762.53,0.23634767532348627,4858086668.220161,0.6353860856088057,4870880828.57207,0.6341200004553256,1.0
california_housing,mean,greedy,4,0.05,0.1,3,20,quantile,0,0.5975623429738992,5361259367.532031,114090719878603.66,0.2718713760375976,5355690056.7881775,0.5980433398558398,5360804275.998982,0.5973954326053643,1.0
california_housing,mean,greedy,4,0.08,1e-05,3,20,quantile,0,0.6355264183337315,4855518215.202158,96488854218812.67,0.2165807723999023,4836530793.976042,0.6370038422441192,4852057310.71045,0.6355089172759875,1.0
california_housing,mean,greedy,4,0.08,0.0001,3,20,quantile,0,0.6355302701348406,4855468203.284775,96527828814289.89,0.2162604808807373,4836533837.3156805,0.6370036138253481,4852031260.575197,0.635511117589348,1.0
california_housing,mean,greedy,4,0.08,0.001,3,20,quantile,0,0.6355476432746373,4855248568.406374,96913189941245.47,0.21536531448364254,4836825826.753332,0.6369816987385182,4852037280.026802,0.6355130964189027,1.0
california_housing,mean,greedy,4,0.08,0.01,3,20,quantile,0,0.6342431671925521,4872679473.924887,100402763995159.12,0.21825532913208004,4858086668.220161,0.6353860856088057,4870880828.57207,0.6341200004553256,1.0
california_housing,mean,greedy,4,0.08,0.1,3,20,quantile,0,0.5975623429738992,5361259367.532031,120624963845000.25,0.23208727836608883,5355690056.7881775,0.5980433398558398,5360804275.998982,0.5973954326053643,1.0
california_housing,mean,greedy,4,0.1,1e-05,3,20,quantile,0,0.6355264183337315,4855518215.202158,100845016863077.06,0.20717053413391112,4836530793.976042,0.6370038422441192,4852057310.71045,0.6355089172759875,1.0
california_housing,mean,greedy,4,0.1,0.0001,3,20,quantile,0,0.6355302701348406,4855468203.284775,100883991458554.28,0.20608358383178707,4836533837.3156805,0.6370036138253481,4852031260.575197,0.635511117589348,1.0
california_housing,mean,greedy,4,0.1,0.001,3,20,quantile,0,0.6355476432746373,4855248568.406374,101269352585509.88,0.2175310134887695,4836825826.753332,0.6369816987385182,4852037280.026802,0.6355130964189027,1.0
california_housing,mean,greedy,4,0.1,0.01,3,20,quantile,0,0.6342431671925521,4872679473.924887,104758926639423.53,0.20099725723266598,4858086668.220161,0.6353860856088057,4870880828.57207,0.6341200004553256,1.0
california_housing,mean,greedy,4,0.1,0.1,3,20,quantile,0,0.5975623429738992,5361259367.532031,124981126489264.66,0.2306907176971435,5355690056.7881775,0.5980433398558398,5360804275.998982,0.5973954326053643,1.0
california_housing,std,greedy,4,0.0001,1e-05,3,20,quantile,0,0.004569279572731812,48002522.080625854,488991122202.742,0.005355914448066052,30765309.933081508,0.0031974457753246046,65820762.59091341,0.009615423288438367,0.0
california_housing,std,greedy,4,0.0001,0.0001,3,20,quantile,0,0.0036530122649501167,38942186.35592943,696951679689.7671,0.005211153046399772,50531059.30390214,0.004706299103137598,77747417.0536965,0.00996032154255559,0.44721359549995787
california_housing,std,greedy,4,0.0001,0.001,3,20,quantile,0,0.0019186119245530088,28915265.172952034,159233822287.76382,0.0081318350268766,15698797.51691435,0.0024327119170491052,101223540.16931796,0.010024361586825709,0.44721359549995804
california_housing,std,greedy,4,0.0001,0.01,3,20,quantile,0,0.004437945515419017,46655711.45158213,368695032830.19495,0.00900060565288834,28529041.14309123,0.003304863181430788,67856862.06584223,0.008340362852536368,0.0
california_housing,std,greedy,4,0.0001,0.1,3,20,quantile,0,0.0012883712769891434,25788322.295239188,150985059102.58734,0.007900877270703634,31915934.27077157,0.003700553903902271,36922106.622110404,0.010981891109745548,0.44721359549995815
california_housing,std,greedy,4,0.0005,1e-05,3,20,quantile,0,0.004648485852899079,49701150.47627504,484792434061.57556,0.005443263776072337,33257391.285029862,0.003357391498964285,64238213.500584565,0.00979039777189133,0.44721359549995804
california_housing,std,greedy,4,0.0005,0.0001,3,20,quantile,0,0.0036249373292999527,38917365.87834019,672160048534.6753,0.006844994783068796,52745108.2731753,0.004832388275436261,78197520.81004333,0.010033659637660374,0.5477225575051662
california_housing,std,greedy,4,0.0005,0.001,3,20,quantile,0,0.0017746075374827175,28674226.76256681,182499835155.39725,0.010417802369066562,17810908.748058375,0.002961163013711437,102230212.54479015,0.009514807831792453,1.2247448713915892
california_housing,std,greedy,4,0.0005,0.01,3,20,quantile,0,0.004412901459084727,45342567.28854688,380115381497.6838,0.010578917537019391,30398485.90878823,0.0032391191436833555,66157425.88615844,0.00858630793854184,0.8366600265340756
california_housing,std,greedy,4,0.0005,0.1,3,20,quantile,0,0.001396095577736338,24048429.042690784,153115699572.04837,0.011084239560960982,31612353.34876598,0.0036798415918283993,38080766.00425535,0.010963105492968516,0.44721359549995815
california_housing,std,greedy,4,0.001,1e-05,3,20,quantile,0,0.004564995680244282,50175953.0669851,468770768867.5639,0.011406739212344308,33667644.39172321,0.0030065755643201076,69333743.70716472,0.010195537743293268,0.8366600265340758
california_housing,std,greedy,4,0.001,0.0001,3,20,quantile,0,0.003212038450590612,36901885.495709345,629793011119.7334,0.011761857611021843,47180254.54363623,0.004359271785801385,80710471.32740617,0.010199413617287918,0.8366600265340757
california_housing,std,greedy,4,0.001,0.001,3,20,quantile,0,0.001424805463291036,16794620.119785193,266749667685.61243,0.011699774282274384,17523769.964176144,0.0021936176602054473,93595398.13329174,0.009102951075769151,0.8366600265340757
california_housing,std,greedy,4,0.001,0.01,3,20,quantile,0,0.004462011625103671,43912305.93044962,367250650753.8008,0.009501572732276803,28130540.579674486,0.0033367023992071834,50744199.75930387,0.00863738918231101,0.44721359549995815
california_housing,std,greedy,4,0.001,0.1,3,20,quantile,0,0.001633500404221564,21983862.305180185,166520335140.1209,0.010096813762346673,35320591.71618148,0.004119428102909755,47319336.137215525,0.01038974606165153,0.8366600265340758
california_housing,std,greedy,4,0.003,1e-05,3,20,quantile,0,0.003562557170756272,20593344.10545337,218885843195.43613,0.006561794755875485,49725023.706311144,0.004561341929942458,61602197.67544685,0.009932025952564615,1.3038404810405297
california_housing,std,greedy,4,0.003,0.0001,3,20,quantile,0,0.002571774360822126,24999389.59096894,301194683121.9007,0.005153264837187404,43535118.23984615,0.0039813131593413355,70622097.54059146,0.010607047814718808,0.5477225575051662
california_housing,std,greedy,4,0.003,0.001,3,20,quantile,0,0.0025362506535131094,36950707.15593061,197295229369.79703,0.004956410615196525,33808556.35197472,0.001174137044992642,87759870.64561188,0.011714926237473592,0.7071067811865475
california_housing,std,greedy,4,0.003,0.01,3,20,quantile,0,0.004142255155910159,40907106.86522381,232048307076.59595,0.009600822154952665,32529583.447722618,0.004067582048745222,72390263.5953621,0.009406164353856546,0.8366600265340756
california_housing,std,greedy,4,0.003,0.1,3,20,quantile,0,0.0017084030074043918,22172191.58039151,281083482317.836,0.009056965767444808,27569759.36955396,0.0032132566875564144,82832233.91403809,0.010366200432555721,0.44721359549995787
california_housing,std,greedy,4,0.005,1e-05,3,20,quantile,0,0.0048405163028902454,39188612.286122866,408092984710.0947,0.007276904580624052,59394426.100931205,0.0054482606228065935,70874414.41627736,0.009175059982330544,0.894427190999916
california_housing,std,greedy,4,0.005,0.0001,3,20,quantile,0,0.003554238205617023,33137238.505839534,324094487387.49677,0.007336299572241414,20356040.033144616,0.003461983907184601,75673527.76870897,0.009514253668261611,0.44721359549995787
california_housing,std,greedy,4,0.005,0.001,3,20,quantile,0,0.0027802896565150997,34845317.82862918,287540670621.5296,0.008949481593257667,15167348.956704214,0.0022380149957283656,86945238.2578002,0.011382005840043863,0.0
california_housing,std,greedy,4,0.005,0.01,3,20,quantile,0,0.004836557395455106,44573282.7289813,281713313082.1203,0.010041359816575857,50903880.1950701,0.004935348381112607,86648207.7089937,0.008027355026586282,0.44721359549995787
california_housing,std,greedy,4,0.005,0.1,3,20,quantile,0,0.00262436721683259,32385398.838498753,331834062261.26263,0.009864834903456125,37121759.01379817,0.0010951212831199454,71910595.43729065,0.011905193660680503,0.4472135954999579
california_housing,std,greedy,4,0.008,1e-05,3,20,quantile,0,0.005704624706329057,62818506.86970483,364777962521.3369,0.00837719243358488,77086396.30826142,0.005481643973278729,94620404.70757973,0.011960169280708095,0.547722557505166
california_housing,std,greedy,4,0.008,0.0001,3,20,quantile,0,0.005535299130751787,68411324.87092264,386339705383.8682,0.011728590230017027,66090944.40908503,0.0060700369229388105,111498783.31678575,0.010468240400964876,0.5477225575051662
california_housing,std,greedy,4,0.008,0.001,3,20,quantile,0,0.0041735328738276185,45952263.19401886,386252953480.2291,0.006964992923572156,21084152.558036666,0.0024940463072598415,83087304.32977007,0.011108726716285638,0.0
california_housing,std,greedy,4,0.008,0.01,3,20,quantile,0,0.005334141924118195,51373131.284371644,309903074888.4207,0.010143391995578212,9493675.88185783,0.0021812260638242767,62929971.2467371,0.007696523966008057,0.0
california_housing,std,greedy,4,0.008,0.1,3,20,quantile,0,0.0018143493686288246,22030988.309822958,570731352778.5348,0.009352370140173757,19961509.80606124,0.0017374076150402894,114437361.21665005,0.005003841812456468,0.0
california_housing,std,greedy,4,0.01,1e-05,3,20,quantile,0,0.006161741428307936,77310590.90615991,332594389734.4979,0.015729058439890465,17939045.349976838,0.002311707966694138,65135912.25410118,0.009998463231896536,0.0
california_housing,std,greedy,4,0.01,0.0001,3,20,quantile,0,0.008604062551009808,116447443.34040898,400749679919.11816,0.01710581487267909,27637535.37272981,0.0030549260741023674,66608613.50037523,0.009933918007286392,0.0
california_housing,std,greedy,4,0.01,0.001,3,20,quantile,0,0.008694205746386867,106573646.77490008,330818763390.59863,0.011464308106373158,102927363.90857644,0.0076690712048675435,25330999.65794579,0.009807960923607252,0.5477225575051662
california_housing,std,greedy,4,0.01,0.01,3,20,quantile,0,0.007083327509330762,79678075.39826255,282962354529.27545,0.00758510909792665,74610417.91304491,0.005191758926047822,99434907.92856205,0.01146214290406258,0.447213595499958
california_housing,std,greedy,4,0.01,0.1,3,20,quantile,0,0.0017034625921403944,20342525.643215574,577739337960.964,0.008605111829370902,19961509.80606124,0.0017374076150402894,114437361.21665005,0.005003841812456468,0.0
california_housing,std,greedy,4,0.03,1e-05,3,20,quantile,0,0.002898245858413719,17484764.73541592,221771317712.19354,0.013746431024753645,11747100.319548542,0.0026939738713556587,49933325.42916614,0.010607723096270196,0.0
california_housing,std,greedy,4,0.03,0.0001,3,20,quantile,0,0.002897222790370497,17447472.477329303,221669490724.72314,0.013897760674863008,11747046.20803866,0.0026939752159640435,49813003.14071888,0.010594335445931623,0.0
california_housing,std,greedy,4,0.03,0.001,3,20,quantile,0,0.0028874249084179806,17091090.83340256,220868835626.78864,0.015951145835806067,11742014.315693231,0.002694062841101575,48693320.24213137,0.010462725705450676,0.0
california_housing,std,greedy,4,0.03,0.01,3,20,quantile,0,0.002801921071540795,14526613.195543587,230091790341.1436,0.007726175112373147,11440932.621169262,0.0026841420777400276,45137119.932039656,0.00939932842107089,0.0
california_housing,std,greedy,4,0.03,0.1,3,20,quantile,0,0.0017034625921403944,20342525.643215574,647918520134.5563,0.005961815978846034,19961509.80606124,0.0017374076150402894,114437361.21665005,0.005003841812456468,0.0
california_housing,std,greedy,4,0.05,1e-05,3,20,quantile,0,0.002898245858413719,17484764.73541592,245602142275.86096,0.015142067820627235,11747100.319548542,0.0026939738713556587,49933325.42916614,0.010607723096270196,0.0
california_housing,std,greedy,4,0.05,0.0001,3,20,quantile,0,0.002897222790370497,17447472.477329303,245581267660.0016,0.01241844480801817,11747046.20803866,0.0026939752159640435,49813003.14071888,0.010594335445931623,0.0
california_housing,std,greedy,4,0.05,0.001,3,20,quantile,0,0.0028874249084179806,17091090.83340256,245572230212.77438,0.0061980323560819435,11742014.315693231,0.002694062841101575,48693320.24213137,0.010462725705450676,0.0
california_housing,std,greedy,4,0.05,0.01,3,20,quantile,0,0.002801921071540795,14526613.195543587,260507897962.58408,0.007137999754305384,11440932.621169262,0.0026841420777400276,45137119.932039656,0.00939932842107089,0.0
california_housing,std,greedy,4,0.05,0.1,3,20,quantile,0,0.0022501134179714337,16564952.997793492,518157489572.5534,0.014205648350285137,15292274.899303192,0.002292839772787053,97888131.55587883,0.00847383182311068,0.0
california_housing,std,greedy,4,0.08,1e-05,3,20,quantile,0,0.002898245858413719,17484764.73541592,285904151591.8111,0.020842956948348267,11747100.319548542,0.0026939738713556587,49933325.42916614,0.010607723096270196,0.0
california_housing,std,greedy,4,0.08,0.0001,3,20,quantile,0,0.002897222790370497,17447472.477329303,285977765040.2422,0.01967516088046107,11747046.20803866,0.0026939752159640435,49813003.14071888,0.010594335445931623,0.0
california_housing,std,greedy,4,0.08,0.001,3,20,quantile,0,0.0028874249084179806,17091090.83340256,286886155144.18353,0.014785378205729678,11742014.315693231,0.002694062841101575,48693320.24213137,0.010462725705450676,0.0
california_housing,std,greedy,4,0.08,0.01,3,20,quantile,0,0.002801921071540795,14526613.195543587,308158228008.815,0.00655355567090356,11440932.621169262,0.0026841420777400276,45137119.932039656,0.00939932842107089,0.0
california_housing,std,greedy,4,0.08,0.1,3,20,quantile,0,0.0022501134179714337,16564952.997793492,568858520175.7928,0.006135761405409514,15292274.899303192,0.002292839772787053,97888131.55587883,0.00847383182311068,0.0
california_housing,std,greedy,4,0.1,1e-05,3,20,quantile,0,0.002898245858413719,17484764.73541592,314903664278.49286,0.007104257389277935,11747100.319548542,0.0026939738713556587,49933325.42916614,0.010607723096270196,0.0
california_housing,std,greedy,4,0.1,0.0001,3,20,quantile,0,0.002897222790370497,17447472.477329303,315025898860.14355,0.00848170317375361,11747046.20803866,0.0026939752159640435,49813003.14071888,0.010594335445931623,0.0
california_housing,std,greedy,4,0.1,0.001,3,20,quantile,0,0.0028874249084179806,17091090.83340256,316404144508.0287,0.01578738072518901,11742014.315693231,0.002694062841101575,48693320.24213137,0.010462725705450676,0.0
california_housing,std,greedy,4,0.1,0.01,3,20,quantile,0,0.002801921071540795,14526613.195543587,340835540042.29846,0.0057782762960226965,11440932.621169262,0.0026841420777400276,45137119.932039656,0.00939932842107089,0.0
california_housing,std,greedy,4,0.1,0.1,3,20,quantile,0,0.0022501134179714337,16564952.997793492,602896776766.0187,0.006380207158261128,15292274.899303192,0.002292839772787053,97888131.55587883,0.00847383182311068,0.0
california_housing,best_by_mean_val_r2,greedy,4,0.0001,0.0001,3,20,quantile,0,0.7261177478798116,3648150208.878852,57921838555279.77,0.30135316848754884,3472466773.1470933,0.7393741375704608,3595981425.9312515,0.7298552652758404,15.8
