dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_2,streed,4,20,3,0.005,0.0001,0.1,0.9643878454921404,3.213871088350473,2.1672818660736084,2.855355020969341,0.9683261619648182,3.012801236149473,0.96680920216461,6.0
energe_c,outer_2,streed,4,20,3,0.005,0.0001,0.001,0.9630387438073496,3.335817316881711,2.331080198287964,3.012071750749243,0.9665877370474268,3.142301239211492,0.9653825536457028,3.0
energe_c,outer_2,streed,4,20,3,0.005,1e-05,0.1,0.964392280896712,3.213462794879044,2.169528007507324,2.8551524213098665,0.9683284093591888,3.012601199345718,0.9668114058881856,6.0
energe_c,outer_2,streed,4,20,3,0.005,1e-05,0.001,0.9630409896829992,3.33553890277886,2.337350845336914,3.0116223436036704,0.9665927222240636,3.1416952914822023,0.965389229123773,3.0
energe_c,outer_2,streed,4,20,3,0.003,0.1,0.1,0.956070883841242,3.969018063112504,2.8957343101501465,2.867109693382988,0.9681957699163856,3.3704091529453564,0.9628695821431188,7.0
energe_c,outer_2,streed,4,20,3,0.003,0.1,0.001,0.9607607393219204,3.5420589380391543,2.659802198410034,2.834515267477312,0.9685573328601892,3.084717873776349,0.966016926009172,7.0
energe_c,outer_2,streed,4,20,3,0.003,0.01,0.1,0.963187084838652,3.324723259108857,2.6634774208068848,2.797042542039844,0.9689730097296246,3.1562665267266694,0.96522870379027,7.0
energe_c,outer_2,streed,4,20,3,0.003,0.01,0.001,0.96434539259349,3.21711999949837,2.280442237854004,2.7456978242358216,0.9695425656215344,2.8726030971787795,0.9683537076672104,5.0
energe_c,outer_2,streed,4,20,3,0.003,0.001,0.1,0.9643389668837602,3.2183390658905124,2.4814584255218506,2.791051373981176,0.9690394684660474,3.1335653986990346,0.9654787928243423,7.0
energe_c,outer_2,streed,4,20,3,0.003,0.001,0.001,0.9624852895615832,3.3807494444949007,2.083123683929444,2.782685938788465,0.9691322644362304,2.9675948475812137,0.9673072224408346,4.0
energe_c,outer_2,streed,4,20,3,0.003,0.0001,0.1,0.9643878454921404,3.213871088350473,2.4777071475982666,2.7905519925240934,0.9690450079969544,3.1315412851063784,0.9655010916551592,7.0
energe_c,outer_2,streed,4,20,3,0.003,0.0001,0.001,0.9634746065953022,3.296051629974635,2.0427284240722656,3.012071750749243,0.9665877370474268,3.142301239211492,0.9653825536457028,3.0
energe_c,outer_2,streed,4,20,3,0.003,1e-05,0.1,0.964392280896712,3.213462794879044,2.4698877334594727,2.79050238578959,0.969045558273772,3.131339126214546,0.9655033187569104,7.0
energe_c,outer_2,streed,4,20,3,0.003,1e-05,0.001,0.9634765570769008,3.2958001659755003,2.099026679992676,2.1776309854545586,0.9758440086689236,2.164653801465154,0.9761528952371704,6.0
energe_c,outer_2,streed,4,20,3,0.001,0.1,0.1,0.9555846053804874,4.013383394483998,3.3103067874908447,2.7820149833108347,0.96913970720078,3.2902036905587453,0.9637531728876482,8.0
energe_c,outer_2,streed,4,20,3,0.001,0.1,0.001,0.9596118113857228,3.646880707303355,3.096803903579712,2.788810815805054,0.9690643224951464,3.227762512935436,0.9644410617792988,7.0
energe_c,outer_2,streed,4,20,3,0.001,0.01,0.1,0.962683565426122,3.3706615586465483,3.1064977645874023,2.7169675724032136,0.969861264114917,3.094072807018436,0.9659138665393748,8.0
energe_c,outer_2,streed,4,20,3,0.001,0.01,0.001,0.9636152549358712,3.285419323864657,2.5394327640533447,2.228850795260925,0.9752758383545194,2.3477781232982267,0.9741354895511344,8.0
energe_c,outer_2,streed,4,20,3,0.001,0.001,0.1,0.9643389668837602,3.2183390658905124,2.849656105041504,2.712215512424353,0.9699139776923876,3.073861576144453,0.9661365253958218,8.0
energe_c,outer_2,streed,4,20,3,0.001,0.001,0.001,0.9642122205314848,3.2358192285160694,2.349003314971924,2.2021729769850262,0.9755717696446732,2.5225196723024,0.9722104334416072,7.0
energe_c,outer_2,streed,4,20,3,0.001,0.0001,0.1,0.9643878454921404,3.213871088350473,2.8710379600524902,2.7118378878537728,0.9699181666003864,3.072085305145848,0.966156093846242,8.0
energe_c,outer_2,streed,4,20,3,0.001,0.0001,0.001,0.9631593409795646,3.334097324896808,2.4390861988067627,2.0629158179399525,0.977116519305728,1.915917080615124,0.9788931258627136,7.0
energe_c,outer_2,streed,4,20,3,0.001,1e-05,0.1,0.964392280896712,3.213462794879044,2.8529624938964844,2.711800432115512,0.9699185820888208,3.071907916047921,0.9661580480693142,8.0
energe_c,outer_2,streed,4,20,3,0.001,1e-05,0.001,0.9631774859697178,3.332324014769524,2.413748264312744,2.062418861667043,0.9771220319345896,1.915370798307077,0.978899144031264,7.0
energe_c,outer_2,streed,4,20,3,0.0005,0.1,0.1,0.9550729561058932,4.061746754683852,3.4320502281188965,2.758952736400392,0.969395531736785,3.297665500049396,0.963670969187212,11.0
energe_c,outer_2,streed,4,20,3,0.0005,0.1,0.001,0.9581517913217158,3.783984182632779,3.1958298683166504,2.716109018117143,0.969870787872629,3.16760798231844,0.9651037596169908,8.0
energe_c,outer_2,streed,4,20,3,0.0005,0.01,0.1,0.962069083842792,3.428364574295019,3.2306063175201416,2.711335031089675,0.9699237446821256,3.135644105664713,0.9654558925606844,9.0
energe_c,outer_2,streed,4,20,3,0.0005,0.01,0.001,0.9636152549358712,3.285419323864657,2.6992838382720947,2.178578237505497,0.9758335010060166,2.5058451515046736,0.9723941298110056,9.0
energe_c,outer_2,streed,4,20,3,0.0005,0.001,0.1,0.9616381983132816,3.471088830505138,2.9865410327911377,2.707316625405072,0.9699683199905824,3.117991810821169,0.9656503606664636,9.0
energe_c,outer_2,streed,4,20,3,0.0005,0.001,0.001,0.9631334364262786,3.3296770397096034,2.467537879943848,1.8727975798398104,0.9792254599582544,1.967534528536836,0.9783244775701572,11.0
energe_c,outer_2,streed,4,20,3,0.0005,0.0001,0.1,0.9617133223435692,3.4642061457361133,2.970557689666748,2.7069441360397635,0.9699724519348556,3.116245971024739,0.9656695938687871,9.0
energe_c,outer_2,streed,4,20,3,0.0005,0.0001,0.001,0.9634900612179949,3.3052248424113477,2.528935432434082,1.8617993804780708,0.9793474606141114,1.9724354793254613,0.9782704858016746,10.0
energe_c,outer_2,streed,4,20,3,0.0005,1e-05,0.1,0.9617204070266258,3.463554149660402,2.957240343093872,2.706907187521897,0.9699728617968032,3.1160715875490133,0.96567151498015,9.0
energe_c,outer_2,streed,4,20,3,0.0005,1e-05,0.001,0.9635084330204472,3.303436555953056,2.548850774765014,1.8612964344556049,0.9793530396859742,1.9719006705153856,0.9782763775713949,10.0
energe_c,outer_2,streed,4,20,3,0.0001,0.1,0.1,0.9550729561058932,4.061746754683852,3.6787261962890634,2.758952736400392,0.969395531736785,3.297665500049396,0.963670969187212,11.0
energe_c,outer_2,streed,4,20,3,0.0001,0.1,0.001,0.958209230932917,3.7785711398441353,3.373442411422729,2.683479603091015,0.9702327389432072,3.16903792798913,0.9650880064909292,11.0
energe_c,outer_2,streed,4,20,3,0.0001,0.01,0.1,0.962056172758599,3.4297161193220327,3.32090425491333,2.681272600332865,0.9702572207492844,3.082608823120096,0.9660401605568468,12.0
energe_c,outer_2,streed,4,20,3,0.0001,0.01,0.001,0.963969837721074,3.253539824599053,2.7519147396087646,2.136626070770289,0.9762988673526312,2.4466985637797745,0.9730457235544876,11.0
energe_c,outer_2,streed,4,20,3,0.0001,0.001,0.1,0.961642347579412,3.470834789758644,3.127175092697144,2.6751284190356808,0.9703253768285938,3.0613488470608363,0.9662743730096638,12.0
energe_c,outer_2,streed,4,20,3,0.0001,0.001,0.001,0.9638259960475792,3.2755641338096435,2.5378551483154297,1.8727975798398104,0.9792254599582544,1.967534528536836,0.9783244775701572,11.0
energe_c,outer_2,streed,4,20,3,0.0001,0.0001,0.1,0.9617197278609644,3.463740234914583,3.1029884815216064,2.6744926621896328,0.9703324291423072,3.059133754125505,0.9662987757817156,12.0
energe_c,outer_2,streed,4,20,3,0.0001,0.0001,0.001,0.9632153888788002,3.330284412864127,2.6291487216949463,1.8322231993095976,0.9796755428193537,1.944885510235554,0.978573992532707,11.0
energe_c,outer_2,streed,4,20,3,0.0001,1e-05,0.1,0.961727044526322,3.46306645875732,3.1213266849517822,2.6744288298479724,0.97033313722072,3.0589112281361386,0.9663012272594426,12.0
energe_c,outer_2,streed,4,20,3,0.0001,1e-05,0.001,0.9630234020360384,3.346327263590284,2.6671109199523926,1.8317184652567928,0.9796811417254518,1.9443492219056675,0.9785799006016912,11.0
energe_c,outer_3,streed,4,20,3,0.1,0.1,0.1,0.841901274872148,14.18859706856778,0.0253047943115234,13.994826743113231,0.8440528784390906,13.128307853652837,0.8583202880398229,1.0
energe_c,outer_3,streed,4,20,3,0.1,0.1,0.001,0.8397136047836335,14.38496954309904,0.0055108070373535,14.031512248618148,0.8436440845975153,13.125895854648476,0.8583463181518523,1.0
energe_c,outer_3,streed,4,20,3,0.1,0.01,0.1,0.8472853460484289,13.710860310962223,0.0055656433105468,13.626303774337645,0.8481594027472901,12.812034041729182,0.8617334912548451,1.0
energe_c,outer_3,streed,4,20,3,0.1,0.01,0.001,0.8417627273961896,14.201450443752018,0.0056676864624023,13.773967319811748,0.8465139586629253,12.956485955603188,0.8601745770537228,1.0
energe_c,outer_3,streed,4,20,3,0.1,0.001,0.1,0.8490908412181112,13.542952104626831,0.0057003498077392,13.120892890744186,0.853791296156813,12.361888834663388,0.8665914245078037,1.0
energe_c,outer_3,streed,4,20,3,0.1,0.001,0.001,0.8431649432199672,14.080620396305946,0.005709171295166,13.804334617996153,0.8461755698548059,12.994825074683272,0.8597608241612233,1.0
energe_c,outer_3,streed,4,20,3,0.1,0.0001,0.1,0.8490792380355888,13.54398884831746,0.0057437419891357,13.12039198675692,0.8537968778289856,12.361822765630995,0.8665921375198371,1.0
energe_c,outer_3,streed,4,20,3,0.1,0.0001,0.001,0.8431247280052414,14.084251534472862,0.0057621002197265,13.80757560204418,0.846139454928727,12.998892822966836,0.8597169253273776,1.0
energe_c,outer_3,streed,4,20,3,0.1,1e-05,0.1,0.8490780603162961,13.54409408117499,0.0057480335235595,13.12034286987659,0.8537974251480949,12.36181735767534,0.8665921958820882,1.0
energe_c,outer_3,streed,4,20,3,0.1,1e-05,0.001,0.8431206807742532,14.084616964798483,0.005821943283081,13.807901977710522,0.8461358180601435,12.999302139303785,0.8597125080162233,1.0
energe_c,outer_3,streed,4,20,3,0.08,0.1,0.1,0.8887539163936787,9.983920861904783,0.0270273685455322,9.774461824389174,0.8910812392107258,9.534167429907557,0.8971079814468582,2.0
energe_c,outer_3,streed,4,20,3,0.08,0.1,0.001,0.8924544923193718,9.738368300386163,0.0262691974639892,5.91368468227531,0.934102642287194,4.48753995438342,0.951570805983962,2.0
energe_c,outer_3,streed,4,20,3,0.08,0.01,0.1,0.8755206613588546,11.200916476827569,0.0261623859405517,13.626303774337645,0.8481594027472901,12.812034041729182,0.8617334912548451,1.0
energe_c,outer_3,streed,4,20,3,0.08,0.01,0.001,0.862732737890851,12.37604353632769,0.0058503150939941,13.773967319811748,0.8465139586629253,12.956485955603188,0.8601745770537228,1.0
energe_c,outer_3,streed,4,20,3,0.08,0.001,0.1,0.8929656049135573,9.67511289816303,0.026172399520874,13.120892890744186,0.853791296156813,12.361888834663388,0.8665914245078037,1.0
energe_c,outer_3,streed,4,20,3,0.08,0.001,0.001,0.8877241101935122,10.15302079969265,0.0059196949005126,6.264280484016491,0.9301958839459532,4.96823901957876,0.946383137789736,2.0
energe_c,outer_3,streed,4,20,3,0.08,0.0001,0.1,0.8933548769768707,9.64126109368464,0.026421308517456,13.12039198675692,0.8537968778289856,12.361822765630995,0.8665921375198371,1.0
energe_c,outer_3,streed,4,20,3,0.08,0.0001,0.001,0.887681733238535,10.156839212336337,0.005997896194458,6.538625067914463,0.9271388080021036,5.150170877323174,0.9444197428504226,2.0
energe_c,outer_3,streed,4,20,3,0.08,1e-05,0.1,0.8933512415475211,9.64158097618616,0.0262551307678222,13.12034286987659,0.8537974251480949,12.36181735767534,0.8665921958820882,1.0
energe_c,outer_3,streed,4,20,3,0.08,1e-05,0.001,0.8876774573885333,10.157224469806948,0.0059826374053955,6.539007735342319,0.9271345438632912,5.150602406145929,0.9444150858237904,2.0
energe_c,outer_3,streed,4,20,3,0.05,0.1,0.1,0.899057167445191,9.087038829196905,0.2311234474182129,9.774461824389174,0.8910812392107258,9.534167429907557,0.8971079814468582,2.0
energe_c,outer_3,streed,4,20,3,0.05,0.1,0.001,0.9092470861210452,8.179955823706822,0.223111867904663,5.91368468227531,0.934102642287194,4.48753995438342,0.951570805983962,2.0
energe_c,outer_3,streed,4,20,3,0.05,0.01,0.1,0.9082393646220271,8.265956196964767,0.2166829109191894,5.875419875484143,0.9345290345952736,4.622953596039386,0.9501094321375254,2.0
energe_c,outer_3,streed,4,20,3,0.05,0.01,0.001,0.9280978892167367,6.417697505913392,0.0263803005218505,6.233337281955524,0.9305406901648412,4.930698564903769,0.9467882715559834,2.0
energe_c,outer_3,streed,4,20,3,0.05,0.001,0.1,0.9280660144296502,6.4176699579912695,0.216160774230957,6.345745418622774,0.929288104071776,4.915035342946704,0.9469573078704868,2.0
energe_c,outer_3,streed,4,20,3,0.05,0.001,0.001,0.9248185143237296,6.710528061867024,0.0263152122497558,6.264280484016491,0.9301958839459532,4.96823901957876,0.946383137789736,2.0
energe_c,outer_3,streed,4,20,3,0.05,0.0001,0.1,0.9279709073148444,6.428770265350972,0.2153034210205078,6.3489824319661246,0.9292520333920444,4.918695105710697,0.9469178119857142,2.0
energe_c,outer_3,streed,4,20,3,0.05,0.0001,0.001,0.9247737696444204,6.714566207756469,0.0263357162475585,6.538625067914463,0.9271388080021036,5.150170877323174,0.9444197428504226,2.0
energe_c,outer_3,streed,4,20,3,0.05,1e-05,0.1,0.9279662468402762,6.429185275697354,0.2164692878723144,6.349309754748829,0.929248385969556,4.919063827623292,0.9469138327665374,2.0
energe_c,outer_3,streed,4,20,3,0.05,1e-05,0.001,0.9247692439487062,6.714974651798504,0.0263364315032959,6.539007735342319,0.9271345438632912,5.150602406145929,0.9444150858237904,2.0
energe_c,outer_3,streed,4,20,3,0.03,0.1,0.1,0.9306483980466984,6.201565813546644,0.8347091674804688,5.917748245300457,0.9340573612009266,5.547980574300617,0.940126610490105,3.0
energe_c,outer_3,streed,4,20,3,0.03,0.1,0.001,0.9319109072785796,6.087581212967479,0.7735781669616699,5.768313400156275,0.9357225432277496,5.423329112144509,0.9414718397039964,3.0
energe_c,outer_3,streed,4,20,3,0.03,0.01,0.1,0.9315393356218574,6.122091146742246,0.7884466648101807,5.818367028996171,0.9351647857446068,5.450978130982901,0.9411734535701036,3.0
energe_c,outer_3,streed,4,20,3,0.03,0.01,0.001,0.946731175513775,4.760515626370111,0.232485294342041,3.1335299470368234,0.9650824562150604,3.2042423885805893,0.9654200568934423,3.0
energe_c,outer_3,streed,4,20,3,0.03,0.001,0.1,0.9536797660588934,4.142605461878355,0.7646427154541016,3.2135255723130016,0.9641910491452712,3.1981844680007123,0.965485433517178,3.0
energe_c,outer_3,streed,4,20,3,0.03,0.001,0.001,0.9620010838886224,3.401103655997126,0.224761962890625,3.062448847701281,0.9658745269596458,2.874284239846647,0.9689809404431476,3.0
energe_c,outer_3,streed,4,20,3,0.03,0.0001,0.1,0.9614101132017436,3.4554206059457706,0.7657647132873535,3.2104965749985284,0.9642248018612624,3.195254999712008,0.965517048118844,3.0
energe_c,outer_3,streed,4,20,3,0.03,0.0001,0.001,0.9624061890962464,3.3661000250038864,0.2249088287353515,3.05690693921491,0.9659362815416972,2.874589331993001,0.9689776479116272,3.0
energe_c,outer_3,streed,4,20,3,0.03,1e-05,0.1,0.961412682825062,3.455191737586752,0.7641136646270752,3.2101927022875705,0.9642281879749648,3.1949546210410418,0.965520289782892,3.0
energe_c,outer_3,streed,4,20,3,0.03,1e-05,0.001,0.962556200238093,3.3527868377667764,0.2265734672546386,3.056463245812275,0.9659412257050132,2.874825537618422,0.9689750987982652,3.0
energe_c,outer_3,streed,4,20,3,0.01,0.1,0.1,0.9430230200351618,5.083912599995041,2.446418285369873,4.587215253505264,0.9488837534114906,4.436842479610946,0.9521179293225476,4.0
energe_c,outer_3,streed,4,20,3,0.01,0.1,0.001,0.9546449049893204,4.051013882939638,2.3548061847686768,3.314696001048953,0.9630636870536884,3.5105260733761345,0.9621146663797776,4.0
energe_c,outer_3,streed,4,20,3,0.01,0.01,0.1,0.9619131295984156,3.4118787044783434,2.3217008113861084,2.8916784193316025,0.9677774556089824,2.974243726636169,0.9679021851721792,5.0
energe_c,outer_3,streed,4,20,3,0.01,0.01,0.001,0.9611617649827184,3.477807325372892,2.2079029083251958,3.1335299470368234,0.9650824562150604,3.2042423885805893,0.9654200568934423,3.0
energe_c,outer_3,streed,4,20,3,0.01,0.001,0.1,0.9630793296510648,3.3044662654410573,2.222777366638184,3.1186736729874287,0.9652480026142868,2.9849422718083907,0.9677867272765164,4.0
energe_c,outer_3,streed,4,20,3,0.01,0.001,0.001,0.9620010838886224,3.401103655997126,1.706331729888916,3.062448847701281,0.9658745269596458,2.874284239846647,0.9689809404431476,3.0
energe_c,outer_3,streed,4,20,3,0.01,0.0001,0.1,0.963118430170352,3.3009727744565054,2.221116542816162,3.1156111839894147,0.9652821285347302,2.985263382065737,0.967783261878746,4.0
energe_c,outer_3,streed,4,20,3,0.01,0.0001,0.001,0.9624061890962464,3.3661000250038864,1.7299447059631348,3.05690693921491,0.9659362815416972,2.874589331993001,0.9689776479116272,3.0
energe_c,outer_3,streed,4,20,3,0.01,1e-05,0.1,0.9631223798875412,3.300618690587777,2.194584369659424,3.1153396826573108,0.965285153927757,2.9852501522271875,0.9677834046541696,4.0
energe_c,outer_3,streed,4,20,3,0.01,1e-05,0.001,0.962556200238093,3.3527868377667764,1.733231782913208,3.056463245812275,0.9659412257050132,2.874825537618422,0.9689750987982652,3.0
energe_c,outer_3,streed,4,20,3,0.008,0.1,0.1,0.95333081375975,4.167613879115918,2.3295738697052,3.2010448734810493,0.9643301240401332,3.350187310640517,0.9638450302601548,6.0
energe_c,outer_3,streed,4,20,3,0.008,0.1,0.001,0.9601002992452186,3.573869511224468,2.3291003704071045,3.1363544565571044,0.9650509821469926,3.163975834724793,0.9658546105172237,5.0
energe_c,outer_3,streed,4,20,3,0.008,0.01,0.1,0.9634431918106732,3.275865694767761,2.382577657699585,2.8916784193316025,0.9677774556089824,2.974243726636169,0.9679021851721792,5.0
energe_c,outer_3,streed,4,20,3,0.008,0.01,0.001,0.9641883962171488,3.210543971754498,2.2699244022369385,2.833931821850741,0.9684209373628034,2.957034550888767,0.9680879053038324,4.0
energe_c,outer_3,streed,4,20,3,0.008,0.001,0.1,0.962362235589919,3.3721815188196005,2.1149001121521,2.7728735027008957,0.9691013222860002,2.9806003135066303,0.9678335853642756,5.0
energe_c,outer_3,streed,4,20,3,0.008,0.001,0.001,0.9620010838886224,3.401103655997126,2.288778781890869,3.062448847701281,0.9658745269596458,2.874284239846647,0.9689809404431476,3.0
energe_c,outer_3,streed,4,20,3,0.008,0.0001,0.1,0.9633266209539948,3.282850089462111,2.040661096572876,3.1156111839894147,0.9652821285347302,2.985263382065737,0.967783261878746,4.0
energe_c,outer_3,streed,4,20,3,0.008,0.0001,0.001,0.9624061890962464,3.3661000250038864,2.2341887950897217,3.05690693921491,0.9659362815416972,2.874589331993001,0.9689776479116272,3.0
energe_c,outer_3,streed,4,20,3,0.008,1e-05,0.1,0.9633307875241148,3.282477128881918,2.103532314300537,2.7664367131344574,0.9691730487048694,2.974630067025466,0.9678980158157254,5.0
energe_c,outer_3,streed,4,20,3,0.008,1e-05,0.001,0.962556200238093,3.3527868377667764,2.256641626358032,3.056463245812275,0.9659412257050132,2.874825537618422,0.9689750987982652,3.0
energe_c,outer_3,streed,4,20,3,0.005,0.1,0.1,0.9576111846220666,3.795014230660804,2.642985343933105,2.9143970047921792,0.9675242979191058,2.8563250642523004,0.9691747545167978,7.0
energe_c,outer_3,streed,4,20,3,0.005,0.1,0.001,0.9601002992452186,3.573869511224468,2.381096363067627,2.900379998333462,0.9676804921936232,2.824950471395572,0.9695133467655752,6.0
energe_c,outer_3,streed,4,20,3,0.005,0.01,0.1,0.9634431918106732,3.275865694767761,2.339574813842773,2.8456447550474238,0.9682904178322236,2.9335444235400083,0.9683414089932476,6.0
energe_c,outer_3,streed,4,20,3,0.005,0.01,0.001,0.9641883962171488,3.210543971754498,2.1534101963043213,2.833931821850741,0.9684209373628034,2.957034550888767,0.9680879053038324,4.0
energe_c,outer_3,streed,4,20,3,0.005,0.001,0.1,0.962362235589919,3.3721815188196005,2.168585777282715,2.7728735027008957,0.9691013222860002,2.9806003135066303,0.9678335853642756,5.0
energe_c,outer_3,streed,4,20,3,0.005,0.001,0.001,0.9620010838886224,3.401103655997126,2.1539738178253174,3.062448847701281,0.9658745269596458,2.874284239846647,0.9689809404431476,3.0
energe_c,outer_3,streed,4,20,3,0.005,0.0001,0.1,0.9643912464788184,3.19185905367922,2.181793212890625,2.7443563937862225,0.9694190940692536,2.9464205832969506,0.9682024504446018,6.0
energe_c,outer_3,streed,4,20,3,0.005,0.0001,0.001,0.9624061890962464,3.3661000250038864,2.2218196392059326,3.05690693921491,0.9659362815416972,2.874589331993001,0.9689776479116272,3.0
energe_c,outer_3,streed,4,20,3,0.005,1e-05,0.1,0.9643950705435986,3.191523252634152,2.1805903911590576,2.7664367131344574,0.9691730487048694,2.974630067025466,0.9678980158157254,5.0
energe_c,outer_3,streed,4,20,3,0.005,1e-05,0.001,0.962556200238093,3.3527868377667764,2.2084410190582275,3.056463245812275,0.9659412257050132,2.874825537618422,0.9689750987982652,3.0
energe_c,outer_3,streed,4,20,3,0.003,0.1,0.1,0.9576111846220666,3.795014230660804,3.008282423019409,2.861290583035256,0.9681160732773444,2.8906258711680923,0.9688045827857564,7.0
energe_c,outer_3,streed,4,20,3,0.003,0.1,0.001,0.9601002992452186,3.573869511224468,2.733736991882324,2.787740780168736,0.9689356532735062,2.8977706071213065,0.9687274773321696,7.0
energe_c,outer_3,streed,4,20,3,0.003,0.01,0.1,0.9634431918106732,3.275865694767761,2.726245403289795,2.789587353861196,0.9689150765377326,2.858292427828036,0.9691535228769064,7.0
energe_c,outer_3,streed,4,20,3,0.003,0.01,0.001,0.9645622201965428,3.177615400833782,2.291053056716919,2.0342691467664515,0.977331736666586,2.4614198248218777,0.9734365421894946,7.0
energe_c,outer_3,streed,4,20,3,0.003,0.001,0.1,0.9643480194636116,3.19565768917926,2.431408405303955,2.7846778986052145,0.9689697835683844,2.8589938547420286,0.9691459531303525,7.0
energe_c,outer_3,streed,4,20,3,0.003,0.001,0.001,0.963287753265779,3.2878669386568427,2.0716145038604736,1.9383343942992028,0.9784007565822692,2.0755120838745644,0.9776012295345896,6.0
energe_c,outer_3,streed,4,20,3,0.003,0.0001,0.1,0.9643912464788184,3.19185905367922,2.428475379943848,2.784225586659506,0.96897482376983,2.8591053722225217,0.969144749642082,7.0
energe_c,outer_3,streed,4,20,3,0.003,0.0001,0.001,0.9636388494690072,3.257599162359451,2.081899404525757,1.9288696810032344,0.9785062237539606,2.0734782390930957,0.977623178634658,6.0
energe_c,outer_3,streed,4,20,3,0.003,1e-05,0.1,0.9643950705435986,3.191523252634152,2.4330737590789795,2.7841807495564086,0.9689753233985352,2.8591169484684404,0.9691446247121056,7.0
energe_c,outer_3,streed,4,20,3,0.003,1e-05,0.001,0.9637880850666546,3.2443568555749054,2.0985662937164307,1.928549359634925,0.978509793158304,2.0740674054188686,0.9776168203959372,6.0
energe_c,outer_3,streed,4,20,3,0.001,0.1,0.1,0.9576111846220666,3.795014230660804,3.395982503890991,2.74726438594218,0.9693866897376696,3.043022158231558,0.9671599335060744,9.0
energe_c,outer_3,streed,4,20,3,0.001,0.1,0.001,0.9601002992452186,3.573869511224468,3.114015579223633,2.6960542259812383,0.9699573346757724,3.003745541346346,0.967583803804448,8.0
energe_c,outer_3,streed,4,20,3,0.001,0.01,0.1,0.9634431918106732,3.275865694767761,3.092480421066284,2.121338750485951,0.9763615028562828,2.4265831851680573,0.973812496587185,9.0
energe_c,outer_3,streed,4,20,3,0.001,0.01,0.001,0.9645622201965428,3.177615400833782,2.505354404449463,2.024200607387994,0.9774439323917076,2.454864496203989,0.9735072868034038,8.0
energe_c,outer_3,streed,4,20,3,0.001,0.001,0.1,0.9643480194636116,3.19565768917926,2.889379501342773,2.087001007902251,0.9767441351114096,2.399742628824334,0.9741021578545792,9.0
energe_c,outer_3,streed,4,20,3,0.001,0.001,0.001,0.9643510300233924,3.196843790327313,2.4184725284576416,1.6956892981018672,0.9811045988668096,2.0488750052717086,0.9778886948854926,8.0
energe_c,outer_3,streed,4,20,3,0.001,0.0001,0.1,0.9643912464788184,3.19185905367922,2.878227949142456,2.082759626088972,0.9767913976675928,2.3964821953818607,0.9741373442073172,9.0
energe_c,outer_3,streed,4,20,3,0.001,0.0001,0.001,0.9631460952431252,3.3021211781925395,2.5108110904693604,1.6849770043918135,0.981223968073736,2.044918489014474,0.9779313933116676,8.0
energe_c,outer_3,streed,4,20,3,0.001,1e-05,0.1,0.9643950705435986,3.191523252634152,2.87439227104187,2.082342845068733,0.9767960419409104,2.396165871232208,0.9741407579537734,9.0
energe_c,outer_3,streed,4,20,3,0.001,1e-05,0.001,0.9632939278962044,3.289011663668145,2.5421252250671387,1.6845301501715553,0.9812289474586676,2.04525791858936,0.9779277302131985,8.0
energe_c,outer_3,streed,4,20,3,0.0005,0.1,0.1,0.9575557335384272,3.800177786635546,3.5598952770233154,2.733672584176984,0.9695381458722124,3.0402973612640487,0.96718933931022,11.0
energe_c,outer_3,streed,4,20,3,0.0005,0.1,0.001,0.9601002992452186,3.573869511224468,3.296761989593506,2.6666687811792134,0.9702847824975126,3.0025121437233464,0.967597114538924,9.0
energe_c,outer_3,streed,4,20,3,0.0005,0.01,0.1,0.9634432288415118,3.275862471290664,3.202925205230713,2.1118315902684675,0.9764674430224134,2.4190701247358923,0.9738935769708744,10.0
energe_c,outer_3,streed,4,20,3,0.0005,0.01,0.001,0.9646720134235616,3.1674261985662957,2.774801254272461,1.949227576993377,0.978279371693626,2.738435682771888,0.9704470078641064,9.0
energe_c,outer_3,streed,4,20,3,0.0005,0.001,0.1,0.9643514018648752,3.195363256392401,3.0089285373687744,2.0773588400663674,0.9768515796941268,2.3918901151759093,0.9741869015918736,10.0
energe_c,outer_3,streed,4,20,3,0.0005,0.001,0.001,0.9648651745305958,3.15158640033456,2.550856113433838,1.6922869727569334,0.9811425116508616,2.0568367466322104,0.977802772370936,9.0
energe_c,outer_3,streed,4,20,3,0.0005,0.0001,0.1,0.9643949541908212,3.1915363030967883,2.958855152130127,2.0731020765808266,0.9768990136513256,2.3885974976743305,0.9742224352725596,10.0
energe_c,outer_3,streed,4,20,3,0.0005,0.0001,0.001,0.9634293977354356,3.276937349503109,2.634645462036133,1.6849770043918135,0.981223968073736,2.044918489014474,0.9779313933116676,8.0
energe_c,outer_3,streed,4,20,3,0.0005,1e-05,0.1,0.9643988107029614,3.191197677559346,2.9503514766693115,2.0726837414072703,0.9769036752428808,2.388277973454019,0.9742258835539378,10.0
energe_c,outer_3,streed,4,20,3,0.0005,1e-05,0.001,0.9637827699567876,3.244144790366628,2.6757757663726807,1.6845301501715553,0.9812289474586676,2.04525791858936,0.9779277302131985,8.0
energe_c,outer_3,streed,4,20,3,0.0001,0.1,0.1,0.9553568412690812,3.991644030642232,3.602660655975342,2.733672584176984,0.9695381458722124,3.0402973612640487,0.96718933931022,11.0
