dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_4,greedy,4,0.01,0.01,3,20,quantile,0,0.9992593693051331,2.3841452369555454e-05,0.279472275784355,9.703636169433594e-05,2.32544028703446e-05,0.9992879027686143,2.180908778159808e-05,0.9993124851444314,1.0
synch,outer_4,greedy,4,0.01,0.001,3,20,quantile,0,0.999990614251264,3.0192723198097005e-07,0.1600784982767832,9.679794311523438e-05,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1.0
synch,outer_4,greedy,4,0.01,0.0001,3,20,quantile,0,0.9999999037283516,3.096694576315082e-09,0.1471018565446011,9.65595245361328e-05,3.0134216624764932e-09,0.9999999077228844,2.840777279085125e-09,0.9999999104466634,1.0
synch,outer_4,greedy,4,0.01,1e-05,3,20,quantile,0,0.9999999990348174,3.1046029921511056e-11,0.1457923683265689,9.560585021972656e-05,3.021042176934603e-11,0.9999999990748952,2.848097372078221e-11,0.999999999102159,1.0
synch,outer_4,greedy,4,0.008,0.1,3,20,quantile,0,0.9826902433757816,0.0005591394610213,1.0056785125063306,0.0023443698883056,0.0005496913745214,0.9831673292969224,0.0004960651046649,0.984361925991509,1.0
synch,outer_4,greedy,4,0.008,0.01,3,20,quantile,0,0.9992593693051331,2.3841452369555454e-05,0.2503429287709021,0.002115249633789,2.32544028703446e-05,0.9992879027686143,2.180908778159808e-05,0.9993124851444314,1.0
synch,outer_4,greedy,4,0.008,0.001,3,20,quantile,0,0.999990614251264,3.0192723198097005e-07,0.1309491512633304,9.65595245361328e-05,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1.0
synch,outer_4,greedy,4,0.008,0.0001,3,20,quantile,0,0.9999999037283516,3.096694576315082e-09,0.1179725095311482,9.65595245361328e-05,3.0134216624764932e-09,0.9999999077228844,2.840777279085125e-09,0.9999999104466634,1.0
synch,outer_4,greedy,4,0.008,1e-05,3,20,quantile,0,0.9999999990348174,3.1046029921511056e-11,0.116663021313116,9.608268737792967e-05,3.021042176934603e-11,0.9999999990748952,2.848097372078221e-11,0.999999999102159,1.0
synch,outer_4,greedy,4,0.005,0.1,3,20,quantile,0,0.9762516872599848,0.0007884767598378,0.9619844919861512,0.0023379325866699,0.0005496913745214,0.9831673292969224,0.0004960651046649,0.984361925991509,1.0
synch,outer_4,greedy,4,0.005,0.01,3,20,quantile,0,0.9992593693051331,2.3841452369555454e-05,0.2066489082507227,0.0021076202392578,2.32544028703446e-05,0.9992879027686143,2.180908778159808e-05,0.9993124851444314,1.0
synch,outer_4,greedy,4,0.005,0.001,3,20,quantile,0,0.999990614251264,3.0192723198097005e-07,0.087255130743151,9.632110595703124e-05,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1.0
synch,outer_4,greedy,4,0.005,0.0001,3,20,quantile,0,0.9999999037283516,3.096694576315082e-09,0.0742784890109688,9.679794311523438e-05,3.0134216624764932e-09,0.9999999077228844,2.840777279085125e-09,0.9999999104466634,1.0
synch,outer_4,greedy,4,0.005,1e-05,3,20,quantile,0,0.9999999990348174,3.1046029921511056e-11,0.0729690007929366,9.65595245361328e-05,3.021042176934603e-11,0.9999999990748952,2.848097372078221e-11,0.999999999102159,1.0
synch,outer_4,greedy,4,0.003,0.1,3,20,quantile,0,0.9675667816763598,0.0010486760644192,0.8851590333815534,0.0024666786193847,0.0010566175777906,0.9676442153353468,0.0010329577661068,0.9674367944003304,5.0
synch,outer_4,greedy,4,0.003,0.01,3,20,quantile,0,0.9992593693051331,2.3841452369555454e-05,0.1775195612372698,0.0021109580993652,2.32544028703446e-05,0.9992879027686143,2.180908778159808e-05,0.9993124851444314,1.0
synch,outer_4,greedy,4,0.003,0.001,3,20,quantile,0,0.999990614251264,3.0192723198097005e-07,0.0581257837296981,9.679794311523438e-05,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1.0
synch,outer_4,greedy,4,0.003,0.0001,3,20,quantile,0,0.9999999037283516,3.096694576315082e-09,0.0451491419975159,9.584426879882812e-05,3.0134216624764932e-09,0.9999999077228844,2.840777279085125e-09,0.9999999104466634,1.0
synch,outer_4,greedy,4,0.003,1e-05,3,20,quantile,0,0.9999999990348174,3.1046029921511056e-11,0.0438396537794837,0.0001029968261718,3.021042176934603e-11,0.9999999990748952,2.848097372078221e-11,0.999999999102159,1.0
synch,outer_4,greedy,4,0.001,0.1,3,20,quantile,0,0.968202029675974,0.0010279627857532,0.699379803199692,0.0025148391723632,0.0009171832786892,0.9719139778789758,0.0008472518654062,0.973291031256864,7.0
synch,outer_4,greedy,4,0.001,0.01,3,20,quantile,0,0.9992593693051331,2.3841452369555454e-05,0.1483902142238169,0.0021247863769531,2.32544028703446e-05,0.9992879027686143,2.180908778159808e-05,0.9993124851444314,1.0
synch,outer_4,greedy,4,0.001,0.001,3,20,quantile,0,0.999990614251264,3.0192723198097005e-07,0.0289964367162452,9.918212890625e-05,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1.0
synch,outer_4,greedy,4,0.001,0.0001,3,20,quantile,0,0.9999999037283516,3.096694576315082e-09,0.016019794984063,9.632110595703124e-05,3.0134216624764932e-09,0.9999999077228844,2.840777279085125e-09,0.9999999104466634,1.0
synch,outer_4,greedy,4,0.001,1e-05,3,20,quantile,0,0.9999999990348174,3.1046029921511056e-11,0.0147103067660308,9.584426879882812e-05,3.021042176934603e-11,0.9999999990748952,2.848097372078221e-11,0.999999999102159,1.0
synch,outer_4,greedy,4,0.0005,0.1,3,20,quantile,0,0.968202029675974,0.0010279627857532,0.6484034459261492,0.0025091171264648,0.0009171832786892,0.9719139778789758,0.0008472518654062,0.973291031256864,7.0
synch,outer_4,greedy,4,0.0005,0.01,3,20,quantile,0,0.9992593693051331,2.3841452369555454e-05,0.1411078774704537,0.0021398067474365,2.32544028703446e-05,0.9992879027686143,2.180908778159808e-05,0.9993124851444314,1.0
synch,outer_4,greedy,4,0.0005,0.001,3,20,quantile,0,0.999990614251264,3.0192723198097005e-07,0.021714099962882,0.0021173954010009,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1.0
synch,outer_4,greedy,4,0.0005,0.0001,3,20,quantile,0,0.9999999037283516,3.096694576315082e-09,0.0087374582306998,9.679794311523438e-05,3.0134216624764932e-09,0.9999999077228844,2.840777279085125e-09,0.9999999104466634,1.0
synch,outer_4,greedy,4,0.0005,1e-05,3,20,quantile,0,0.9999999990348174,3.1046029921511056e-11,0.0074279700126676,9.679794311523438e-05,3.021042176934603e-11,0.9999999990748952,2.848097372078221e-11,0.999999999102159,1.0
synch,outer_4,greedy,4,0.0001,0.1,3,20,quantile,0,0.968202029675974,0.0010279627857532,0.6076223601073151,0.0025179386138916,0.0009171832786892,0.9719139778789758,0.0008472518654062,0.973291031256864,7.0
synch,outer_4,greedy,4,0.0001,0.01,3,20,quantile,0,0.9992593693051331,2.3841452369555454e-05,0.1352820080677631,0.0021178722381591,2.32544028703446e-05,0.9992879027686143,2.180908778159808e-05,0.9993124851444314,1.0
synch,outer_4,greedy,4,0.0001,0.001,3,20,quantile,0,0.999990614251264,3.0192723198097005e-07,0.0158882305601914,0.0021078586578369,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1.0
synch,outer_4,greedy,4,0.0001,0.0001,3,20,quantile,0,0.9999999037283516,3.096694576315082e-09,0.0029115888280092,9.608268737792967e-05,3.0134216624764932e-09,0.9999999077228844,2.840777279085125e-09,0.9999999104466634,1.0
synch,outer_4,greedy,4,0.0001,1e-05,3,20,quantile,0,0.9999999990348174,3.1046029921511056e-11,0.001602100609977,9.72747802734375e-05,3.021042176934603e-11,0.9999999990748952,2.848097372078221e-11,0.999999999102159,1.0
synch,mean,greedy,4,0.0001,1e-05,3,20,quantile,0,0.9999999990203232,3.136367291365009e-11,0.0015935298200642802,9.508132934570313e-05,3.0392578369114814e-11,0.9999999990653684,3.070181512828523e-11,0.9999999990355596,1.0
synch,mean,greedy,4,0.0001,0.0001,3,20,quantile,0,0.999999902284484,3.1283185201345726e-09,0.0028959987683390602,9.469985961914062e-05,3.031552478515644e-09,0.9999999067737594,3.0623954415579683e-09,0.9999999038006433,1.0
synch,mean,greedy,4,0.0001,0.001,3,20,quantile,0,0.9999904752607522,3.0495354512118065e-07,0.015801847311327423,0.00207347869873042,2.9561079457896455e-07,0.999990909336567,2.986160876335051e-07,0.9999906196300644,1.0
synch,mean,greedy,4,0.0001,0.01,3,20,quantile,0,0.999249618804112,2.4041681190538346e-05,0.13444160037126746,0.00209484100341792,2.3365042442876725e-05,0.9992814429045005,2.3600871070299124e-05,0.9992586865197085,1.0
synch,mean,greedy,4,0.0001,0.1,3,20,quantile,0,0.970587935545046,0.00094753519150254,0.6086831229809535,0.0024469852447509396,0.00081629554555878,0.9749138800424259,0.0009142041495069201,0.9713568287012817,7.4
synch,mean,greedy,4,0.0005,1e-05,3,20,quantile,0,0.9999999990203232,3.136367291365009e-11,0.00738823296657386,9.474754333496093e-05,3.0392578369114814e-11,0.9999999990653684,3.070181512828523e-11,0.9999999990355596,1.0
synch,mean,greedy,4,0.0005,0.0001,3,20,quantile,0,0.999999902284484,3.1283185201345726e-09,0.00869070191484866,9.546279907226562e-05,3.031552478515644e-09,0.9999999067737594,3.0623954415579683e-09,0.9999999038006433,1.0
synch,mean,greedy,4,0.0005,0.001,3,20,quantile,0,0.9999904752607522,3.0495354512118065e-07,0.02159655045783702,0.00208158493041988,2.9561079457896455e-07,0.999990909336567,2.986160876335051e-07,0.9999906196300644,1.0
synch,mean,greedy,4,0.0005,0.01,3,20,quantile,0,0.999249618804112,2.4041681190538346e-05,0.14023630351777702,0.0021025657653808197,2.3365042442876725e-05,0.9992814429045005,2.3600871070299124e-05,0.9992586865197085,1.0
synch,mean,greedy,4,0.0005,0.1,3,20,quantile,0,0.9705379544885251,0.00094913696316572,0.651507996929577,0.00246191024780268,0.00081629554555878,0.9749138800424259,0.0009142041495069201,0.9713568287012817,7.4
synch,mean,greedy,4,0.001,1e-05,3,20,quantile,0,0.9999999990203232,3.136367291365009e-11,0.01463161189971086,9.574890136717624e-05,3.0392578369114814e-11,0.9999999990653684,3.070181512828523e-11,0.9999999990355596,1.0
synch,mean,greedy,4,0.001,0.0001,3,20,quantile,0,0.999999902284484,3.1283185201345726e-09,0.01593408084798566,9.517669677734375e-05,3.031552478515644e-09,0.9999999067737594,3.0623954415579683e-09,0.9999999038006433,1.0
synch,mean,greedy,4,0.001,0.001,3,20,quantile,0,0.9999904752607522,3.0495354512118065e-07,0.028839929390974038,9.822845458984093e-05,2.9561079457896455e-07,0.999990909336567,2.986160876335051e-07,0.9999906196300644,1.0
synch,mean,greedy,4,0.001,0.01,3,20,quantile,0,0.999249618804112,2.4041681190538346e-05,0.14747968245091406,0.00206928253173824,2.3365042442876725e-05,0.9992814429045005,2.3600871070299124e-05,0.9992586865197085,1.0
synch,mean,greedy,4,0.001,0.1,3,20,quantile,0,0.9705379544885251,0.00094913696316572,0.7027010459069684,0.0023890018463134,0.00082967879593822,0.9744976894900932,0.0009350475255710001,0.970716833750858,6.8
synch,mean,greedy,4,0.003,1e-05,3,20,quantile,0,0.9999999990203232,3.136367291365009e-11,0.043605127632258864,9.794235229488718e-05,3.0392578369114814e-11,0.9999999990653684,3.070181512828523e-11,0.9999999990355596,1.0
synch,mean,greedy,4,0.003,0.0001,3,20,quantile,0,0.999999902284484,3.1283185201345726e-09,0.04490759658053366,9.508132934569157e-05,3.031552478515644e-09,0.9999999067737594,3.0623954415579683e-09,0.9999999038006433,1.0
synch,mean,greedy,4,0.003,0.001,3,20,quantile,0,0.9999904752607522,3.0495354512118065e-07,0.057813445123522,9.522438049316406e-05,2.9561079457896455e-07,0.999990909336567,2.986160876335051e-07,0.9999906196300644,1.0
synch,mean,greedy,4,0.003,0.01,3,20,quantile,0,0.999249618804112,2.4041681190538346e-05,0.176453198183462,0.00207023620605464,2.3365042442876725e-05,0.9992814429045005,2.3600871070299124e-05,0.9992586865197085,1.0
synch,mean,greedy,4,0.003,0.1,3,20,quantile,0,0.9691373449520146,0.00099459301233482,0.8752441915505715,0.00230588912963862,0.00093830659959224,0.9711505952873869,0.001089898824048,0.9658484569231913,5.0
synch,mean,greedy,4,0.005,1e-05,3,20,quantile,0,0.9999999990203232,3.136367291365009e-11,0.07257864336480684,9.336471557617188e-05,3.0392578369114814e-11,0.9999999990653684,3.070181512828523e-11,0.9999999990355596,1.0
synch,mean,greedy,4,0.005,0.0001,3,20,quantile,0,0.999999902284484,3.1283185201345726e-09,0.07388111231308161,9.398460388183593e-05,3.031552478515644e-09,0.9999999067737594,3.0623954415579683e-09,0.9999999038006433,1.0
synch,mean,greedy,4,0.005,0.001,3,20,quantile,0,0.9999904752607522,3.0495354512118065e-07,0.08678696085607,9.474754333496093e-05,2.9561079457896455e-07,0.999990909336567,2.986160876335051e-07,0.9999906196300644,1.0
synch,mean,greedy,4,0.005,0.01,3,20,quantile,0,0.999249618804112,2.4041681190538346e-05,0.20542671391601003,0.0020421981811523,2.3365042442876725e-05,0.9992814429045005,2.3600871070299124e-05,0.9992586865197085,1.0
synch,mean,greedy,4,0.005,0.1,3,20,quantile,0,0.9768004227655236,0.00074624170261614,0.9527374113822168,0.00218300819396968,0.0005490800161441,0.9831105906317192,0.00055431639601956,0.982589954191735,1.0
synch,mean,greedy,4,0.008,1e-05,3,20,quantile,0,0.9999999990203232,3.136367291365009e-11,0.11603891696362882,9.322166442871094e-05,3.0392578369114814e-11,0.9999999990653684,3.070181512828523e-11,0.9999999990355596,1.0
synch,mean,greedy,4,0.008,0.0001,3,20,quantile,0,0.999999902284484,3.1283185201345726e-09,0.11734138591190361,9.522438049316406e-05,3.031552478515644e-09,0.9999999067737594,3.0623954415579683e-09,0.9999999038006433,1.0
synch,mean,greedy,4,0.008,0.001,3,20,quantile,0,0.9999904752607522,3.0495354512118065e-07,0.13024723445489197,9.326934814453125e-05,2.9561079457896455e-07,0.999990909336567,2.986160876335051e-07,0.9999906196300644,1.0
synch,mean,greedy,4,0.008,0.01,3,20,quantile,0,0.999249618804112,2.4041681190538346e-05,0.248886987514832,0.0020478725433348997,2.3365042442876725e-05,0.9992814429045005,2.3600871070299124e-05,0.9992586865197085,1.0
synch,mean,greedy,4,0.008,0.1,3,20,quantile,0,0.9825959241249238,0.0005599153423554,0.9961976849810388,0.00218157768249506,0.0005490800161441,0.9831105906317192,0.00055431639601956,0.982589954191735,1.0
synch,mean,greedy,4,0.01,1e-05,3,20,quantile,0,0.9999999990203232,3.136367291365009e-11,0.1450124326961768,9.503364562987126e-05,3.0392578369114814e-11,0.9999999990653684,3.070181512828523e-11,0.9999999990355596,1.0
synch,mean,greedy,4,0.01,0.0001,3,20,quantile,0,0.999999902284484,3.1283185201345726e-09,0.1463149016444516,9.4032287597645e-05,3.031552478515644e-09,0.9999999067737594,3.0623954415579683e-09,0.9999999038006433,1.0
synch,mean,greedy,4,0.01,0.001,3,20,quantile,0,0.9999904752607522,3.0495354512118065e-07,0.15922075018743995,9.465217590332031e-05,2.9561079457896455e-07,0.999990909336567,2.986160876335051e-07,0.9999906196300644,1.0
synch,mean,greedy,4,0.01,0.01,3,20,quantile,0,0.999249618804112,2.4041681190538346e-05,0.27786050324738004,9.469985961914062e-05,2.3365042442876725e-05,0.9992814429045005,2.3600871070299124e-05,0.9992586865197085,1.0
synch,mean,greedy,4,0.01,0.1,3,20,quantile,0,0.9825959241249238,0.0005599153423554,1.0251712007135867,0.0022159576416015203,0.0005490800161441,0.9831105906317192,0.00055431639601956,0.982589954191735,1.0
synch,mean,greedy,4,0.03,1e-05,3,20,quantile,0,0.9999999990203232,3.136367291365009e-11,0.43474759002165675,0.00010371208190916624,3.0392578369114814e-11,0.9999999990653684,3.070181512828523e-11,0.9999999990355596,1.0
synch,mean,greedy,4,0.03,0.0001,3,20,quantile,0,0.999999902284484,3.1283185201345726e-09,0.43605005896993154,9.5701217651355e-05,3.031552478515644e-09,0.9999999067737594,3.0623954415579683e-09,0.9999999038006433,1.0
synch,mean,greedy,4,0.03,0.001,3,20,quantile,0,0.9999904752607522,3.0495354512118065e-07,0.44895590751291986,0.00010027885437008906,2.9561079457896455e-07,0.999990909336567,2.986160876335051e-07,0.9999906196300644,1.0
synch,mean,greedy,4,0.03,0.01,3,20,quantile,0,0.999249618804112,2.4041681190538346e-05,0.5675956605728599,9.613037109374998e-05,2.3365042442876725e-05,0.9992814429045005,2.3600871070299124e-05,0.9992586865197085,1.0
synch,mean,greedy,4,0.03,0.1,3,20,quantile,0,0.9825959241249238,0.0005599153423554,1.3149063580390665,0.00223536491394038,0.0005490800161441,0.9831105906317192,0.00055431639601956,0.982589954191735,1.0
synch,mean,greedy,4,0.05,1e-05,3,20,quantile,0,0.9999999990203232,3.136367291365009e-11,0.7244827473471367,9.493827819824218e-05,3.0392578369114814e-11,0.9999999990653684,3.070181512828523e-11,0.9999999990355596,1.0
synch,mean,greedy,4,0.05,0.0001,3,20,quantile,0,0.999999902284484,3.1283185201345726e-09,0.7257852162954115,0.00010080337524412064,3.031552478515644e-09,0.9999999067737594,3.0623954415579683e-09,0.9999999038006433,1.0
synch,mean,greedy,4,0.05,0.001,3,20,quantile,0,0.9999904752607522,3.0495354512118065e-07,0.7386910648383999,0.00010027885437011626,2.9561079457896455e-07,0.999990909336567,2.986160876335051e-07,0.9999906196300644,1.0
synch,mean,greedy,4,0.05,0.01,3,20,quantile,0,0.999249618804112,2.4041681190538346e-05,0.8573308178983398,9.899139404295063e-05,2.3365042442876725e-05,0.9992814429045005,2.3600871070299124e-05,0.9992586865197085,1.0
synch,mean,greedy,4,0.05,0.1,3,20,quantile,0,0.9825959241249238,0.0005599153423554,1.6046415153645466,0.00193362236022944,0.0005490800161441,0.9831105906317192,0.00055431639601956,0.982589954191735,1.0
synch,mean,greedy,4,0.08,1e-05,3,20,quantile,0,0.9999999990203232,3.136367291365009e-11,1.1590854833353563,9.632110595703125e-05,3.0392578369114814e-11,0.9999999990653684,3.070181512828523e-11,0.9999999990355596,1.0
synch,mean,greedy,4,0.08,0.0001,3,20,quantile,0,0.999999902284484,3.1283185201345726e-09,1.1603879522836311,9.598731994628907e-05,3.031552478515644e-09,0.9999999067737594,3.0623954415579683e-09,0.9999999038006433,1.0
synch,mean,greedy,4,0.08,0.001,3,20,quantile,0,0.9999904752607522,3.0495354512118065e-07,1.1732938008266196,9.961128234862345e-05,2.9561079457896455e-07,0.999990909336567,2.986160876335051e-07,0.9999906196300644,1.0
synch,mean,greedy,4,0.08,0.01,3,20,quantile,0,0.999249618804112,2.4041681190538346e-05,1.2919335538865595,0.00011110305786130814,2.3365042442876725e-05,0.9992814429045005,2.3600871070299124e-05,0.9992586865197085,1.0
synch,mean,greedy,4,0.08,0.1,3,20,quantile,0,0.9825959241249238,0.0005599153423554,2.039244251352766,9.49859619140625e-05,0.0005490800161441,0.9831105906317192,0.00055431639601956,0.982589954191735,1.0
synch,mean,greedy,4,0.1,1e-05,3,20,quantile,0,0.9999999990203232,3.136367291365009e-11,1.4488206406608364,0.00010004043579101563,3.0392578369114814e-11,0.9999999990653684,3.070181512828523e-11,0.9999999990355596,1.0
synch,mean,greedy,4,0.1,0.0001,3,20,quantile,0,0.999999902284484,3.1283185201345726e-09,1.4501231096091112,0.00010390281677239875,3.031552478515644e-09,0.9999999067737594,3.0623954415579683e-09,0.9999999038006433,1.0
synch,mean,greedy,4,0.1,0.001,3,20,quantile,0,0.9999904752607522,3.0495354512118065e-07,1.4630289581520997,0.00010180473327635719,2.9561079457896455e-07,0.999990909336567,2.986160876335051e-07,0.9999906196300644,1.0
synch,mean,greedy,4,0.1,0.01,3,20,quantile,0,0.999249618804112,2.4041681190538346e-05,1.5816687112120396,9.813308715819063e-05,2.3365042442876725e-05,0.9992814429045005,2.3600871070299124e-05,0.9992586865197085,1.0
synch,mean,greedy,4,0.1,0.1,3,20,quantile,0,0.9825959241249238,0.0005599153423554,2.3289794086782463,0.00010643005371090562,0.0005490800161441,0.9831105906317192,0.00055431639601956,0.982589954191735,1.0
synch,std,greedy,4,0.0001,1e-05,3,20,quantile,0,3.629055007406913e-11,1.4404260956922463e-12,2.8436082918836456e-05,2.792654126042618e-06,1.1038362215249944e-12,1.906355772601573e-11,2.0585720487049657e-12,1.1252078465239368e-10,0.0
synch,std,greedy,4,0.0001,0.0001,3,20,quantile,0,3.614424641740156e-09,1.4351423329066748e-10,5.1653969103120805e-05,2.69950482458461e-06,1.0997981029510804e-10,1.897719477674374e-09,2.0531043044220358e-10,1.1222126909742836e-08,0.0
synch,std,greedy,4,0.0001,0.001,3,20,quantile,0,3.4724022934655714e-07,1.3837681233252214e-08,0.00027956572503392635,5.4349867078943744e-05,1.0605086656776618e-08,1.8138728632600632e-07,1.9997455546319734e-08,1.092947215207119e-06,0.0
synch,std,greedy,4,0.0001,0.01,3,20,quantile,0,2.390390328252037e-05,9.87137900571013e-07,0.00220613425976253,3.8913973194321386e-05,7.556122933447457e-07,1.1802378878103231e-05,1.5736022115471686e-06,8.568683325596396e-05,0.0
synch,std,greedy,4,0.0001,0.1,3,20,quantile,0,0.002825744222866254,9.494411779453712e-05,0.029017873756214486,7.58719321031162e-05,0.00011203345381525248,0.0032411458575662424,0.00016042259945781066,0.004975019071383283,0.894427190999916
synch,std,greedy,4,0.0005,1e-05,3,20,quantile,0,3.629055007406913e-11,1.4404260956922463e-12,0.000131841801898021,3.042056638285939e-06,1.1038362215249944e-12,1.906355772601573e-11,2.0585720487049657e-12,1.1252078465239368e-10,0.0
synch,std,greedy,4,0.0005,0.0001,3,20,quantile,0,3.614424641740156e-09,1.4351423329066748e-10,0.0001550596870897026,2.604115947897559e-06,1.0997981029510804e-10,1.897719477674374e-09,2.0531043044220358e-10,1.1222126909742836e-08,0.0
synch,std,greedy,4,0.0005,0.001,3,20,quantile,0,3.4724022934655714e-07,1.3837681233252214e-08,0.00038297073124385827,5.432894545950412e-05,1.0605086656776618e-08,1.8138728632600632e-07,1.9997455546319734e-08,1.092947215207119e-06,0.0
synch,std,greedy,4,0.0005,0.01,3,20,quantile,0,2.390390328252037e-05,9.87137900571013e-07,0.002309437631841525,3.69592633262383e-05,7.556122933447457e-07,1.1802378878103231e-05,1.5736022115471686e-06,8.568683325596396e-05,0.0
synch,std,greedy,4,0.0005,0.1,3,20,quantile,0,0.0028144593253485004,9.484265420158782e-05,0.027059466766097114,0.00010496606410008618,0.00011203345381525248,0.0032411458575662424,0.00016042259945781066,0.004975019071383283,0.894427190999916
synch,std,greedy,4,0.001,1e-05,3,20,quantile,0,3.629055007406913e-11,1.4404260956922463e-12,0.00026109895062225477,3.1566835961458387e-06,1.1038362215249944e-12,1.906355772601573e-11,2.0585720487049657e-12,1.1252078465239368e-10,0.0
synch,std,greedy,4,0.001,0.0001,3,20,quantile,0,3.614424641740156e-09,1.4351423329066748e-10,0.00028431683558848285,3.5897636490088245e-06,1.0997981029510804e-10,1.897719477674374e-09,2.0531043044220358e-10,1.1222126909742836e-08,0.0
synch,std,greedy,4,0.001,0.001,3,20,quantile,0,3.4724022934655714e-07,1.3837681233252214e-08,0.0005122273936958859,6.647989031594651e-06,1.0605086656776618e-08,1.8138728632600632e-07,1.9997455546319734e-08,1.092947215207119e-06,0.0
synch,std,greedy,4,0.001,0.01,3,20,quantile,0,2.390390328252037e-05,9.87137900571013e-07,0.002438579046974699,7.149882611193286e-05,7.556122933447457e-07,1.1802378878103231e-05,1.5736022115471686e-06,8.568683325596396e-05,0.0
synch,std,greedy,4,0.001,0.1,3,20,quantile,0,0.0028144593253485004,9.484265420158782e-05,0.026240630955291375,0.00011965874343484557,9.365693682064412e-05,0.0026683407529556205,0.00014789218476409373,0.004536543344509435,0.44721359549995804
synch,std,greedy,4,0.003,1e-05,3,20,quantile,0,3.629055007406913e-11,1.4404260956922463e-12,0.0007781275455194415,6.805169604446749e-06,1.1038362215249944e-12,1.906355772601573e-11,2.0585720487049657e-12,1.1252078465239368e-10,0.0
synch,std,greedy,4,0.003,0.0001,3,20,quantile,0,3.614424641740156e-09,1.4351423329066748e-10,0.0008013454303111047,3.929930903251165e-06,1.0997981029510804e-10,1.897719477674374e-09,2.0531043044220358e-10,1.1222126909742836e-08,0.0
synch,std,greedy,4,0.003,0.001,3,20,quantile,0,3.4724022934655714e-07,1.3837681233252214e-08,0.001029255264854788,3.7832754154504057e-06,1.0605086656776618e-08,1.8138728632600632e-07,1.9997455546319734e-08,1.092947215207119e-06,0.0
synch,std,greedy,4,0.003,0.01,3,20,quantile,0,2.390390328252037e-05,9.87137900571013e-07,0.0029552459035051414,7.701351903611142e-05,7.556122933447457e-07,1.1802378878103231e-05,1.5736022115471686e-06,8.568683325596396e-05,0.0
synch,std,greedy,4,0.003,0.1,3,20,quantile,0,0.0035908077111213594,0.00012119355416349216,0.020052338665888417,0.000124310381708833,0.00010685115602077206,0.0031205732031993946,0.000148213138227131,0.004802958890366624,0.0
synch,std,greedy,4,0.005,1e-05,3,20,quantile,0,3.629055007406913e-11,1.4404260956922463e-12,0.0012951561404165688,2.9277956834809697e-06,1.1038362215249944e-12,1.906355772601573e-11,2.0585720487049657e-12,1.1252078465239368e-10,0.0
synch,std,greedy,4,0.005,0.0001,3,20,quantile,0,3.614424641740156e-09,1.4351423329066748e-10,0.0013183740251706377,2.921965351076799e-06,1.0997981029510804e-10,1.897719477674374e-09,2.0531043044220358e-10,1.1222126909742836e-08,0.0
synch,std,greedy,4,0.005,0.001,3,20,quantile,0,3.4724022934655714e-07,1.3837681233252214e-08,0.001546283620004016,2.716298173642371e-06,1.0605086656776618e-08,1.8138728632600632e-07,1.9997455546319734e-08,1.092947215207119e-06,0.0
synch,std,greedy,4,0.005,0.01,3,20,quantile,0,2.390390328252037e-05,9.87137900571013e-07,0.003472020459027615,6.304731276688968e-05,7.556122933447457e-07,1.1802378878103231e-05,1.5736022115471686e-06,8.568683325596396e-05,0.0
synch,std,greedy,4,0.005,0.1,3,20,quantile,0,0.005707329098737696,0.00018110680261737572,0.012164138637129675,0.00016378032361509512,9.46517703909472e-06,4.75747948460427e-05,4.3495338448434564e-05,0.0021390142826740693,0.0
synch,std,greedy,4,0.008,1e-05,3,20,quantile,0,3.629055007406913e-11,1.4404260956922463e-12,0.002070699032762332,2.7444039423993325e-06,1.1038362215249944e-12,1.906355772601573e-11,2.0585720487049657e-12,1.1252078465239368e-10,0.0
synch,std,greedy,4,0.008,0.0001,3,20,quantile,0,3.614424641740156e-09,1.4351423329066748e-10,0.002093916917494752,3.0745829890494606e-06,1.0997981029510804e-10,1.897719477674374e-09,2.0531043044220358e-10,1.1222126909742836e-08,0.0
synch,std,greedy,4,0.008,0.001,3,20,quantile,0,3.4724022934655714e-07,1.3837681233252214e-08,0.0023218263529310008,3.1195501773445296e-06,1.0605086656776618e-08,1.8138728632600632e-07,1.9997455546319734e-08,1.092947215207119e-06,0.0
synch,std,greedy,4,0.008,0.01,3,20,quantile,0,2.390390328252037e-05,9.87137900571013e-07,0.004247298232320239,5.586697282308933e-05,7.556122933447457e-07,1.1802378878103231e-05,1.5736022115471686e-06,8.568683325596396e-05,0.0
synch,std,greedy,4,0.008,0.1,3,20,quantile,0,0.00023645267235216513,1.308422944039556e-05,0.012913025408560493,0.00017203411391504114,9.46517703909472e-06,4.75747948460427e-05,4.3495338448434564e-05,0.0021390142826740693,0.0
