dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,mean,streed_s,4,20,3,0.003,0.01,0.0,0.9222289934604044,8363507.166517657,8.25686593055725,7670254.093777697,0.9286651400570761,8991897.768479878,0.9147406965886539,7.0
auction,mean,streed_s,4,20,3,0.003,0.1,0.0,0.9222289934604044,8363507.166517657,8.283666133880615,7670254.093777697,0.9286651400570761,8991897.768479878,0.9147406965886539,7.0
auction,mean,streed_s,4,20,3,0.005,1e-05,0.0,0.9239544868931295,8171440.51118169,7.920524263381958,7670254.093777697,0.9286651400570761,8991897.768479878,0.9147406965886539,7.0
auction,mean,streed_s,4,20,3,0.005,0.0001,0.0,0.9239544868931295,8171440.51118169,7.947219800949097,7670254.093777697,0.9286651400570761,8991897.768479878,0.9147406965886539,7.0
auction,mean,streed_s,4,20,3,0.005,0.001,0.0,0.9239544868931295,8171440.51118169,7.91031551361084,7670254.093777697,0.9286651400570761,8991897.768479878,0.9147406965886539,7.0
auction,mean,streed_s,4,20,3,0.005,0.01,0.0,0.9239544868931295,8171440.51118169,7.892552185058594,7670254.093777697,0.9286651400570761,8991897.768479878,0.9147406965886539,7.0
auction,mean,streed_s,4,20,3,0.005,0.1,0.0,0.9239544868931295,8171440.51118169,8.005393743515015,7670254.093777697,0.9286651400570761,8991897.768479878,0.9147406965886539,7.0
auction,mean,streed_s,4,20,3,0.008,1e-05,0.0,0.9267537245638978,7892359.168702185,7.3973394393920895,7670254.093777697,0.9286651400570761,8991897.768479878,0.9147406965886539,7.0
auction,mean,streed_s,4,20,3,0.008,0.0001,0.0,0.9267537245638978,7892359.168702185,7.382466793060303,7670254.093777697,0.9286651400570761,8991897.768479878,0.9147406965886539,7.0
auction,mean,streed_s,4,20,3,0.008,0.001,0.0,0.9267537245638978,7892359.168702185,7.367108297348023,7670254.093777697,0.9286651400570761,8991897.768479878,0.9147406965886539,7.0
auction,mean,streed_s,4,20,3,0.008,0.01,0.0,0.9267537245638978,7892359.168702185,7.359353923797608,7670254.093777697,0.9286651400570761,8991897.768479878,0.9147406965886539,7.0
auction,mean,streed_s,4,20,3,0.008,0.1,0.0,0.9267537245638978,7892359.168702185,7.363000869750977,7670254.093777697,0.9286651400570761,8991897.768479878,0.9147406965886539,7.0
auction,mean,streed_s,4,20,3,0.01,1e-05,0.0,0.9267537245638978,7892359.168702185,7.119135093688965,7670254.093777697,0.9286651400570761,8991897.768479878,0.9147406965886539,7.0
auction,mean,streed_s,4,20,3,0.01,0.0001,0.0,0.9267537245638978,7892359.168702185,7.076448440551758,7670254.093777697,0.9286651400570761,8991897.768479878,0.9147406965886539,7.0
auction,mean,streed_s,4,20,3,0.01,0.001,0.0,0.9267537245638978,7892359.168702185,7.0670342445373535,7670254.093777697,0.9286651400570761,8991897.768479878,0.9147406965886539,7.0
auction,mean,streed_s,4,20,3,0.01,0.01,0.0,0.9267537245638978,7892359.168702185,7.066667652130127,7670254.093777697,0.9286651400570761,8991897.768479878,0.9147406965886539,7.0
auction,mean,streed_s,4,20,3,0.01,0.1,0.0,0.9267537245638978,7892359.168702185,7.064565181732178,7670254.093777697,0.9286651400570761,8991897.768479878,0.9147406965886539,7.0
auction,mean,streed_s,4,20,3,0.03,1e-05,0.0,0.8599156304812887,15120856.460004458,5.53532338142395,15362485.02013233,0.8571281444887727,15500654.45139845,0.8543068467884215,3.0
auction,mean,streed_s,4,20,3,0.03,0.0001,0.0,0.8599156304812887,15120856.460004458,5.526777839660644,15362485.02013233,0.8571281444887727,15500654.45139845,0.8543068467884215,3.0
auction,mean,streed_s,4,20,3,0.03,0.001,0.0,0.8599156304812887,15120856.460004458,5.552675771713257,15362485.02013233,0.8571281444887727,15500654.45139845,0.8543068467884215,3.0
auction,mean,streed_s,4,20,3,0.03,0.01,0.0,0.8599156304812887,15120856.460004458,5.4968969345092775,15362485.02013233,0.8571281444887727,15500654.45139845,0.8543068467884215,3.0
auction,mean,streed_s,4,20,3,0.03,0.1,0.0,0.8599156304812887,15120856.460004458,5.452491044998169,15362485.02013233,0.8571281444887727,15500654.45139845,0.8543068467884215,3.0
auction,mean,streed_s,4,20,3,0.05,1e-05,0.0,0.8564064306611272,15488541.724319298,1.5968614101409913,15362485.02013233,0.8571281444887727,15500654.45139845,0.8543068467884215,3.0
auction,mean,streed_s,4,20,3,0.05,0.0001,0.0,0.8564064306611272,15488541.724319298,1.5968533515930177,15362485.02013233,0.8571281444887727,15500654.45139845,0.8543068467884215,3.0
auction,mean,streed_s,4,20,3,0.05,0.001,0.0,0.8564064306611272,15488541.724319298,1.5852527141571044,15362485.02013233,0.8571281444887727,15500654.45139845,0.8543068467884215,3.0
auction,mean,streed_s,4,20,3,0.05,0.01,0.0,0.8564064306611272,15488541.724319298,1.5896543502807616,15362485.02013233,0.8571281444887727,15500654.45139845,0.8543068467884215,3.0
auction,mean,streed_s,4,20,3,0.05,0.1,0.0,0.8564064306611272,15488541.724319298,1.6246079921722412,15362485.02013233,0.8571281444887727,15500654.45139845,0.8543068467884215,3.0
auction,mean,streed_s,4,20,3,0.08,1e-05,0.0,0.8564064306611272,15488541.724319298,0.36072950363159173,15362485.02013233,0.8571281444887727,15500654.45139845,0.8543068467884215,3.0
auction,mean,streed_s,4,20,3,0.08,0.0001,0.0,0.8564064306611272,15488541.724319298,0.3630379199981689,15362485.02013233,0.8571281444887727,15500654.45139845,0.8543068467884215,3.0
auction,mean,streed_s,4,20,3,0.08,0.001,0.0,0.8564064306611272,15488541.724319298,0.36233382225036614,15362485.02013233,0.8571281444887727,15500654.45139845,0.8543068467884215,3.0
auction,mean,streed_s,4,20,3,0.08,0.01,0.0,0.8564064306611272,15488541.724319298,0.3599401950836182,15362485.02013233,0.8571281444887727,15500654.45139845,0.8543068467884215,3.0
auction,mean,streed_s,4,20,3,0.08,0.1,0.0,0.8564064306611272,15488541.724319298,0.3627243041992187,15362485.02013233,0.8571281444887727,15500654.45139845,0.8543068467884215,3.0
auction,mean,streed_s,4,20,3,0.1,1e-05,0.0,0.8564064306611272,15488541.724319298,0.35747051239013666,15362485.02013233,0.8571281444887727,15500654.45139845,0.8543068467884215,3.0
auction,mean,streed_s,4,20,3,0.1,0.0001,0.0,0.8564064306611272,15488541.724319298,0.3481913089752197,15362485.02013233,0.8571281444887727,15500654.45139845,0.8543068467884215,3.0
auction,mean,streed_s,4,20,3,0.1,0.001,0.0,0.8564064306611272,15488541.724319298,0.32877345085144044,15362485.02013233,0.8571281444887727,15500654.45139845,0.8543068467884215,3.0
auction,mean,streed_s,4,20,3,0.1,0.01,0.0,0.8564064306611272,15488541.724319298,0.3126362800598144,15362485.02013233,0.8571281444887727,15500654.45139845,0.8543068467884215,3.0
auction,mean,streed_s,4,20,3,0.1,0.1,0.0,0.8564064306611272,15488541.724319298,0.2902252197265625,15362485.02013233,0.8571281444887727,15500654.45139845,0.8543068467884215,3.0
auction,std,streed_s,4,20,3,0.0001,1e-05,0.0,0.009556144912056438,1136280.724374072,1.3958918088265453,149652.39105932188,0.000914678492552698,2065745.5716399776,0.027702118385281842,0.44721359549995787
auction,std,streed_s,4,20,3,0.0001,0.0001,0.0,0.009556144912056438,1136280.724374072,1.3635271450274777,149652.39105932188,0.000914678492552698,2065745.5716399776,0.027702118385281842,0.44721359549995787
auction,std,streed_s,4,20,3,0.0001,0.001,0.0,0.009556144912056438,1136280.724374072,1.4115584915238581,149652.39105932188,0.000914678492552698,2065745.5716399776,0.027702118385281842,0.44721359549995787
auction,std,streed_s,4,20,3,0.0001,0.01,0.0,0.009556144912056438,1136280.724374072,1.381711124458796,149652.39105932188,0.000914678492552698,2065745.5716399776,0.027702118385281842,0.44721359549995787
auction,std,streed_s,4,20,3,0.0001,0.1,0.0,0.009556144912056438,1136280.724374072,1.3662065267332562,149652.39105932188,0.000914678492552698,2065745.5716399776,0.027702118385281842,0.44721359549995787
auction,std,streed_s,4,20,3,0.0005,1e-05,0.0,0.009457431033691429,1127799.7149399524,1.3730252002343215,154167.8089081608,0.0007463185571549021,1857581.6130188755,0.02550482143091356,1.51657508881031
auction,std,streed_s,4,20,3,0.0005,0.0001,0.0,0.009457431033691429,1127799.7149399524,1.3214623040769928,154167.8089081608,0.0007463185571549021,1857581.6130188755,0.02550482143091356,1.51657508881031
auction,std,streed_s,4,20,3,0.0005,0.001,0.0,0.009457431033691429,1127799.7149399524,1.3165733348032609,154167.8089081608,0.0007463185571549021,1857581.6130188755,0.02550482143091356,1.51657508881031
auction,std,streed_s,4,20,3,0.0005,0.01,0.0,0.009457431033691429,1127799.7149399524,1.2937961456441216,154167.8089081608,0.0007463185571549021,1857581.6130188755,0.02550482143091356,1.51657508881031
auction,std,streed_s,4,20,3,0.0005,0.1,0.0,0.009457431033691429,1127799.7149399524,1.2723089008913981,154167.8089081608,0.0007463185571549021,1857581.6130188755,0.02550482143091356,1.51657508881031
auction,std,streed_s,4,20,3,0.001,1e-05,0.0,0.009486803581479545,1138219.4496194927,1.2210649294114055,146542.68677754854,0.0011192915665495364,1802196.9117221385,0.0247311054969844,1.8708286933869707
auction,std,streed_s,4,20,3,0.001,0.0001,0.0,0.009486803581479545,1138219.4496194927,1.2159703766849161,146542.68677754854,0.0011192915665495364,1802196.9117221385,0.0247311054969844,1.8708286933869707
auction,std,streed_s,4,20,3,0.001,0.001,0.0,0.009486803581479545,1138219.4496194927,1.1767784407911537,146542.68677754854,0.0011192915665495364,1802196.9117221385,0.0247311054969844,1.8708286933869707
auction,std,streed_s,4,20,3,0.001,0.01,0.0,0.009486803581479545,1138219.4496194927,1.1932758736209974,146542.68677754854,0.0011192915665495364,1802196.9117221385,0.0247311054969844,1.8708286933869707
auction,std,streed_s,4,20,3,0.001,0.1,0.0,0.009486803581479545,1138219.4496194927,1.2157935794778083,146542.68677754854,0.0011192915665495364,1802196.9117221385,0.0247311054969844,1.8708286933869707
auction,std,streed_s,4,20,3,0.003,1e-05,0.0,0.00801996641024724,842165.6139374276,1.1968067038314452,309057.14524067927,0.0035475246441742853,2093151.5645812044,0.027466077797063334,0.0
auction,std,streed_s,4,20,3,0.003,0.0001,0.0,0.00801996641024724,842165.6139374276,1.298867171536658,309057.14524067927,0.0035475246441742853,2093151.5645812044,0.027466077797063334,0.0
auction,std,streed_s,4,20,3,0.003,0.001,0.0,0.00801996641024724,842165.6139374276,1.1324495798378411,309057.14524067927,0.0035475246441742853,2093151.5645812044,0.027466077797063334,0.0
auction,std,streed_s,4,20,3,0.003,0.01,0.0,0.00801996641024724,842165.6139374276,1.0335832602780712,309057.14524067927,0.0035475246441742853,2093151.5645812044,0.027466077797063334,0.0
auction,std,streed_s,4,20,3,0.003,0.1,0.0,0.00801996641024724,842165.6139374276,1.1301210237470096,309057.14524067927,0.0035475246441742853,2093151.5645812044,0.027466077797063334,0.0
auction,std,streed_s,4,20,3,0.005,1e-05,0.0,0.00649610638420868,705265.311155215,1.0934790294693304,309057.14524067927,0.0035475246441742853,2093151.5645812044,0.027466077797063334,0.0
auction,std,streed_s,4,20,3,0.005,0.0001,0.0,0.00649610638420868,705265.311155215,1.1405314384315566,309057.14524067927,0.0035475246441742853,2093151.5645812044,0.027466077797063334,0.0
auction,std,streed_s,4,20,3,0.005,0.001,0.0,0.00649610638420868,705265.311155215,1.084523306725836,309057.14524067927,0.0035475246441742853,2093151.5645812044,0.027466077797063334,0.0
auction,std,streed_s,4,20,3,0.005,0.01,0.0,0.00649610638420868,705265.311155215,1.0822101144794751,309057.14524067927,0.0035475246441742853,2093151.5645812044,0.027466077797063334,0.0
auction,std,streed_s,4,20,3,0.005,0.1,0.0,0.00649610638420868,705265.311155215,1.1311407041497774,309057.14524067927,0.0035475246441742853,2093151.5645812044,0.027466077797063334,0.0
auction,std,streed_s,4,20,3,0.008,1e-05,0.0,0.005546137526147318,710949.7391535325,1.023648992370763,309057.14524067927,0.0035475246441742853,2093151.5645812044,0.027466077797063334,0.0
auction,std,streed_s,4,20,3,0.008,0.0001,0.0,0.005546137526147318,710949.7391535325,0.9523742767891282,309057.14524067927,0.0035475246441742853,2093151.5645812044,0.027466077797063334,0.0
auction,std,streed_s,4,20,3,0.008,0.001,0.0,0.005546137526147318,710949.7391535325,0.9820406129610177,309057.14524067927,0.0035475246441742853,2093151.5645812044,0.027466077797063334,0.0
auction,std,streed_s,4,20,3,0.008,0.01,0.0,0.005546137526147318,710949.7391535325,0.9304295523108923,309057.14524067927,0.0035475246441742853,2093151.5645812044,0.027466077797063334,0.0
auction,std,streed_s,4,20,3,0.008,0.1,0.0,0.005546137526147318,710949.7391535325,0.9443856179803995,309057.14524067927,0.0035475246441742853,2093151.5645812044,0.027466077797063334,0.0
auction,std,streed_s,4,20,3,0.01,1e-05,0.0,0.005546137526147318,710949.7391535325,0.9688754236689396,309057.14524067927,0.0035475246441742853,2093151.5645812044,0.027466077797063334,0.0
auction,std,streed_s,4,20,3,0.01,0.0001,0.0,0.005546137526147318,710949.7391535325,0.9482294890321885,309057.14524067927,0.0035475246441742853,2093151.5645812044,0.027466077797063334,0.0
auction,std,streed_s,4,20,3,0.01,0.001,0.0,0.005546137526147318,710949.7391535325,0.96161311063406,309057.14524067927,0.0035475246441742853,2093151.5645812044,0.027466077797063334,0.0
auction,std,streed_s,4,20,3,0.01,0.01,0.0,0.005546137526147318,710949.7391535325,0.9989397702979459,309057.14524067927,0.0035475246441742853,2093151.5645812044,0.027466077797063334,0.0
auction,std,streed_s,4,20,3,0.01,0.1,0.0,0.005546137526147318,710949.7391535325,1.0124568185450675,309057.14524067927,0.0035475246441742853,2093151.5645812044,0.027466077797063334,0.0
auction,std,streed_s,4,20,3,0.03,1e-05,0.0,0.00982444992315224,1034109.0796090509,0.7166161364542162,451971.8673184877,0.005911840930291869,1810227.2377529033,0.02565922569810233,0.0
auction,std,streed_s,4,20,3,0.03,0.0001,0.0,0.00982444992315224,1034109.0796090509,0.7572865354328805,451971.8673184877,0.005911840930291869,1810227.2377529033,0.02565922569810233,0.0
auction,std,streed_s,4,20,3,0.03,0.001,0.0,0.00982444992315224,1034109.0796090509,0.745968598439249,451971.8673184877,0.005911840930291869,1810227.2377529033,0.02565922569810233,0.0
auction,std,streed_s,4,20,3,0.03,0.01,0.0,0.00982444992315224,1034109.0796090509,0.7179107676038177,451971.8673184877,0.005911840930291869,1810227.2377529033,0.02565922569810233,0.0
auction,std,streed_s,4,20,3,0.03,0.1,0.0,0.00982444992315224,1034109.0796090509,0.7022306129675263,451971.8673184877,0.005911840930291869,1810227.2377529033,0.02565922569810233,0.0
auction,std,streed_s,4,20,3,0.05,1e-05,0.0,0.005895440929845835,462409.2326689775,0.17132310927517308,451971.8673184877,0.005911840930291869,1810227.2377529033,0.02565922569810233,0.0
auction,std,streed_s,4,20,3,0.05,0.0001,0.0,0.005895440929845835,462409.2326689775,0.19155537667998743,451971.8673184877,0.005911840930291869,1810227.2377529033,0.02565922569810233,0.0
auction,std,streed_s,4,20,3,0.05,0.001,0.0,0.005895440929845835,462409.2326689775,0.15043256287589998,451971.8673184877,0.005911840930291869,1810227.2377529033,0.02565922569810233,0.0
auction,std,streed_s,4,20,3,0.05,0.01,0.0,0.005895440929845835,462409.2326689775,0.1614116603455945,451971.8673184877,0.005911840930291869,1810227.2377529033,0.02565922569810233,0.0
auction,std,streed_s,4,20,3,0.05,0.1,0.0,0.005895440929845835,462409.2326689775,0.1753748271524025,451971.8673184877,0.005911840930291869,1810227.2377529033,0.02565922569810233,0.0
auction,std,streed_s,4,20,3,0.08,1e-05,0.0,0.005895440929845835,462409.2326689775,0.03496071006010926,451971.8673184877,0.005911840930291869,1810227.2377529033,0.02565922569810233,0.0
auction,std,streed_s,4,20,3,0.08,0.0001,0.0,0.005895440929845835,462409.2326689775,0.04108639107911973,451971.8673184877,0.005911840930291869,1810227.2377529033,0.02565922569810233,0.0
auction,std,streed_s,4,20,3,0.08,0.001,0.0,0.005895440929845835,462409.2326689775,0.03130027460231105,451971.8673184877,0.005911840930291869,1810227.2377529033,0.02565922569810233,0.0
auction,std,streed_s,4,20,3,0.08,0.01,0.0,0.005895440929845835,462409.2326689775,0.02838126036244971,451971.8673184877,0.005911840930291869,1810227.2377529033,0.02565922569810233,0.0
auction,std,streed_s,4,20,3,0.08,0.1,0.0,0.005895440929845835,462409.2326689775,0.02873524864895567,451971.8673184877,0.005911840930291869,1810227.2377529033,0.02565922569810233,0.0
auction,std,streed_s,4,20,3,0.1,1e-05,0.0,0.005895440929845835,462409.2326689775,0.029832555530535536,451971.8673184877,0.005911840930291869,1810227.2377529033,0.02565922569810233,0.0
auction,std,streed_s,4,20,3,0.1,0.0001,0.0,0.005895440929845835,462409.2326689775,0.024626084504819075,451971.8673184877,0.005911840930291869,1810227.2377529033,0.02565922569810233,0.0
auction,std,streed_s,4,20,3,0.1,0.001,0.0,0.005895440929845835,462409.2326689775,0.024206879153129746,451971.8673184877,0.005911840930291869,1810227.2377529033,0.02565922569810233,0.0
auction,std,streed_s,4,20,3,0.1,0.01,0.0,0.005895440929845835,462409.2326689775,0.020996888478401504,451971.8673184877,0.005911840930291869,1810227.2377529033,0.02565922569810233,0.0
auction,std,streed_s,4,20,3,0.1,0.1,0.0,0.005895440929845835,462409.2326689775,0.019670107417237903,451971.8673184877,0.005911840930291869,1810227.2377529033,0.02565922569810233,0.0
auction,best_by_mean_val_r2,streed_s,4,20,3,0.0001,1e-05,0.0,0.9282727085415313,7713532.436672775,8.678890705108643,6702352.333582995,0.9376965237022503,8789109.690363754,0.916539852923967,14.2
