dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
walmart,outer_4,streed,4,20,3,0.1,0.0001,0.1,0.0244218844270163,310310353416.3078,599.7508661746979,309798871711.37384,0.0270916645267886,314900951970.11005,0.0112486122570059,1.0
walmart,outer_4,streed,4,20,3,0.1,0.0001,0.001,0.0244218784052806,310310355007.53314,599.7343547344208,309798873348.6938,0.0270916593848649,314900957916.11414,0.011248593587263,1.0
walmart,outer_4,streed,4,20,3,0.1,1e-05,0.1,0.0244218787842133,310310334945.87067,599.7472169399261,309798836454.84515,0.0270917752482076,314901557570.2253,0.011246710744957,1.0
walmart,outer_4,streed,4,20,3,0.1,1e-05,0.001,0.0244218727506908,310310336540.7925,599.7386744022369,309798838095.7656,0.0270917700949766,314901563520.5272,0.0112466920617195,1.0
walmart,outer_4,streed,4,20,3,0.08,0.1,0.1,0.0241023169759276,310431141060.0872,599.730922460556,309937280876.53894,0.0266569972545964,314414945278.2057,0.0127746152368839,1.0
walmart,outer_4,streed,4,20,3,0.08,0.1,0.001,0.0241023214154277,310431139373.334,599.7139782905579,309937279285.8381,0.0266570022501153,314414947319.22595,0.0127746088283239,1.0
walmart,outer_4,streed,4,20,3,0.08,0.01,0.1,0.0244185009140607,310313620932.3541,599.7157046794891,309803975913.36176,0.0270756350279317,314836524989.9627,0.0114509052816227,1.0
walmart,outer_4,streed,4,20,3,0.08,0.01,0.001,0.0244184961586761,310313622126.4726,599.7080121040344,309803977163.4093,0.0270756311022181,314836530473.06573,0.0114508880653341,1.0
walmart,outer_4,streed,4,20,3,0.08,0.001,0.1,0.024421903943793,310310549515.1795,599.7184889316559,309799235583.40814,0.027090521804308,314894916055.76166,0.0112675643073281,1.0
walmart,outer_4,streed,4,20,3,0.08,0.001,0.001,0.024421898039648,310310551069.5276,599.7288920879364,309799237184.80286,0.0270905167752055,314894921958.8779,0.0112675457722479,1.0
walmart,outer_4,streed,4,20,3,0.08,0.0001,0.1,0.0244218844270163,310310353416.3078,599.7214798927307,309798871711.37384,0.0270916645267886,314900951970.11005,0.0112486122570059,1.0
walmart,outer_4,streed,4,20,3,0.08,0.0001,0.001,0.0244218784052806,310310355007.53314,599.7236912250519,309798873348.6938,0.0270916593848649,314900957916.11414,0.011248593587263,1.0
walmart,outer_4,streed,4,20,3,0.08,1e-05,0.1,0.0244218787842133,310310334945.87067,599.7248532772064,309798836454.84515,0.0270917752482076,314901557570.2253,0.011246710744957,1.0
walmart,outer_4,streed,4,20,3,0.08,1e-05,0.001,0.0244218727506908,310310336540.7925,599.730063199997,309798838095.7656,0.0270917700949766,314901563520.5272,0.0112466920617195,1.0
walmart,outer_4,streed,4,20,3,0.05,0.1,0.1,0.0241023169759276,310431141060.0872,599.7020728588104,309937280876.53894,0.0266569972545964,314414945278.2057,0.0127746152368839,1.0
walmart,outer_4,streed,4,20,3,0.05,0.1,0.001,0.0241023214154277,310431139373.334,599.6755905151367,309937279285.8381,0.0266570022501153,314414947319.22595,0.0127746088283239,1.0
walmart,outer_4,streed,4,20,3,0.05,0.01,0.1,0.0244185009140607,310313620932.3541,599.6856315135956,309803975913.36176,0.0270756350279317,314836524989.9627,0.0114509052816227,1.0
walmart,outer_4,streed,4,20,3,0.05,0.01,0.001,0.0244184961586761,310313622126.4726,599.6916291713715,309803977163.4093,0.0270756311022181,314836530473.06573,0.0114508880653341,1.0
walmart,outer_4,streed,4,20,3,0.05,0.001,0.1,0.024421903943793,310310549515.1795,599.6833038330078,309799235583.40814,0.027090521804308,314894916055.76166,0.0112675643073281,1.0
walmart,outer_4,streed,4,20,3,0.05,0.001,0.001,0.024421898039648,310310551069.5276,599.6825592517853,309799237184.80286,0.0270905167752055,314894921958.8779,0.0112675457722479,1.0
walmart,outer_4,streed,4,20,3,0.05,0.0001,0.1,0.0244218844270163,310310353416.3078,599.6893358230591,309798871711.37384,0.0270916645267886,314900951970.11005,0.0112486122570059,1.0
walmart,outer_4,streed,4,20,3,0.05,0.0001,0.001,0.0244218784052806,310310355007.53314,599.6844832897186,309798873348.6938,0.0270916593848649,314900957916.11414,0.011248593587263,1.0
walmart,outer_4,streed,4,20,3,0.05,1e-05,0.1,0.0244218787842133,310310334945.87067,599.6889100074768,309798836454.84515,0.0270917752482076,314901557570.2253,0.011246710744957,1.0
walmart,outer_4,streed,4,20,3,0.05,1e-05,0.001,0.0244218727506908,310310336540.7925,599.6784310340881,309798838095.7656,0.0270917700949766,314901563520.5272,0.0112466920617195,1.0
walmart,outer_4,streed,4,20,3,0.03,0.1,0.1,0.0611437002596535,298685309069.6175,599.6512506008148,297129593933.0197,0.0668789170977725,297053900069.82227,0.0672862241572892,2.0
walmart,outer_4,streed,4,20,3,0.03,0.1,0.001,0.0611437171923434,298685303537.0815,599.6570994853973,297129587734.5131,0.066878936563882,297053891364.7064,0.0672862514903135,2.0
walmart,outer_4,streed,4,20,3,0.03,0.01,0.1,0.0614740416522258,298571104562.137,599.6521615982056,296674665096.89795,0.0683075990495982,297106403967.31464,0.0671213681885068,2.0
walmart,outer_4,streed,4,20,3,0.03,0.01,0.001,0.0614740439402802,298571103598.3885,599.64879155159,296674663669.84015,0.0683076035312041,297106401765.77124,0.0671213751010901,2.0
walmart,outer_4,streed,4,20,3,0.03,0.001,0.1,0.079110494877465,293146727662.14954,599.6555404663086,296666224818.0315,0.0683341053361368,297149788264.1078,0.066985146676974,2.0
walmart,outer_4,streed,4,20,3,0.03,0.001,0.001,0.0791104824928599,293146731401.81604,599.6503400802612,296666224178.6288,0.0683341073441499,297149786981.8721,0.0669851507030411,2.0
walmart,outer_4,streed,4,20,3,0.03,0.0001,0.1,0.0790967099594564,293150663116.3081,599.6682143211365,296665876427.5405,0.0683351994395813,297154956887.0954,0.0669689178179638,2.0
walmart,outer_4,streed,4,20,3,0.03,0.0001,0.001,0.0790966954022142,293150667524.23785,599.6469430923462,296665875873.0202,0.0683352011810255,297154955704.50653,0.0669689215311516,2.0
walmart,outer_4,streed,4,20,3,0.03,1e-05,0.1,0.0739743079776843,294666236268.5567,599.6481194496155,296665847030.5316,0.0683352917594624,297155482825.11926,0.0669672664353696,2.0
walmart,outer_4,streed,4,20,3,0.03,1e-05,0.001,0.0739742919199659,294666241123.08624,599.6522653102875,296665846484.5665,0.0683352934740393,297155481652.57965,0.0669672701170041,2.0
walmart,outer_4,streed,4,20,3,0.01,0.1,0.1,0.1330262582215003,275885472313.6168,599.6513268947601,272706562111.89053,0.1435782643389126,273350890733.20908,0.1417108431641126,7.0
walmart,outer_4,streed,4,20,3,0.01,0.1,0.001,0.133026282185741,275885464665.5872,599.64772772789,272706548081.426,0.1435783084009062,273350883667.05527,0.1417108653509918,7.0
walmart,outer_4,streed,4,20,3,0.01,0.01,0.1,0.1507335111047288,270005353700.6102,599.6734662055969,259899317857.41736,0.1837987939386042,259606891529.3309,0.1848653595317323,9.0
walmart,outer_4,streed,4,20,3,0.01,0.01,0.001,0.1507335632672095,270005336331.05115,599.6742041110992,259899293193.856,0.1837988713933228,259606856577.66925,0.1848654692757765,9.0
walmart,outer_4,streed,4,20,3,0.01,0.001,0.1,0.1826642042375536,260027476150.17172,599.6894526481628,255998204643.54147,0.1960500508345316,258622398391.0302,0.1879565504304206,9.0
walmart,outer_4,streed,4,20,3,0.01,0.001,0.001,0.1826642787153337,260027451331.44507,599.69003033638,255998157167.95023,0.196050199929324,258622323197.07016,0.1879567865304764,9.0
walmart,outer_4,streed,4,20,3,0.01,0.0001,0.1,0.1842298587236502,259461984009.7567,599.6877660751343,246358734399.6184,0.2263223397491153,248188503029.4227,0.2207177359835651,11.0
walmart,outer_4,streed,4,20,3,0.01,0.0001,0.001,0.1842298739545202,259461977971.5428,599.7003247737885,246358683641.87244,0.2263224991513555,248188466666.50543,0.2207178501587833,11.0
walmart,outer_4,streed,4,20,3,0.01,1e-05,0.1,0.1893894444559848,257907274265.3448,599.7035553455353,245862537418.8749,0.2278806223081678,247774746664.54764,0.2220168815637808,11.0
walmart,outer_4,streed,4,20,3,0.01,1e-05,0.001,0.1893894987090767,257907255313.70764,599.700439453125,245862510736.7364,0.22788070610213,247774729398.73132,0.2220169357763823,11.0
walmart,outer_4,streed,4,20,3,0.008,0.1,0.1,0.1447465954995447,272001463593.9665,599.6663584709167,267652690709.86307,0.1594497024312473,267479848049.06796,0.1601452161475067,9.0
walmart,outer_4,streed,4,20,3,0.008,0.1,0.001,0.1447466257433035,272001453825.5652,599.6606483459473,267652672542.6788,0.1594497594844086,267479826876.0101,0.1601452826283801,9.0
walmart,outer_4,streed,4,20,3,0.008,0.01,0.1,0.1632450122599254,266024390022.91687,599.6735002994537,259899317857.41736,0.1837987939386042,259606891529.3309,0.1848653595317323,9.0
walmart,outer_4,streed,4,20,3,0.008,0.01,0.001,0.1632450585020802,266024374987.006,599.6659073829651,259899293193.856,0.1837988713933228,259606856577.66925,0.1848654692757765,9.0
walmart,outer_4,streed,4,20,3,0.008,0.001,0.1,0.1875748712816809,258384726832.5269,599.6736018657684,248558240602.71863,0.2194148971651573,248216976141.28076,0.2206283338122255,11.0
walmart,outer_4,streed,4,20,3,0.008,0.001,0.001,0.1875750050450806,258384684713.9633,599.6941182613373,248558185896.08316,0.2194150689686936,248216903564.63373,0.2206285616942309,11.0
walmart,outer_4,streed,4,20,3,0.008,0.0001,0.1,0.192474975654845,256856360015.626,599.7069568634033,243474151445.99692,0.235381232650949,250527586328.2699,0.2133732937285885,12.0
walmart,outer_4,streed,4,20,3,0.008,0.0001,0.001,0.1924749736826901,256856358705.04343,599.6977889537811,243474089791.0089,0.2353814262754494,250527582309.47208,0.2133733063471338,12.0
walmart,outer_4,streed,4,20,3,0.008,1e-05,0.1,0.2026777775835555,253689808581.13672,599.7242312431335,242966119462.2812,0.2369766824629953,250317094439.47852,0.2140342131251448,12.0
walmart,outer_4,streed,4,20,3,0.008,1e-05,0.001,0.2026778841977232,253689772072.89725,599.7246181964874,242966085390.94537,0.2369767894623734,250317112669.67825,0.2140341558844946,12.0
walmart,outer_4,streed,4,20,3,0.005,0.1,0.1,0.147713282448756,271188022692.06757,599.7237815856934,255916688393.44327,0.196306048665508,260423300957.95523,0.1823019314110215,15.0
walmart,outer_4,streed,4,20,3,0.005,0.1,0.001,0.1477133007288346,271188016684.1689,599.704089641571,255916670772.93512,0.1963061040018595,260423287178.4829,0.1823019746769191,15.0
walmart,outer_4,streed,4,20,3,0.005,0.01,0.1,0.180664108866716,260842700895.71628,599.7126545906067,250680026223.85156,0.2127515323004505,255685729415.5116,0.1971773403541089,13.0
walmart,outer_4,streed,4,20,3,0.005,0.01,0.001,0.1806641554501923,260842686181.354,599.7224116325378,250679998063.3802,0.2127516207370453,255685704758.71844,0.1971774177734951,13.0
walmart,outer_4,streed,4,20,3,0.005,0.001,0.1,0.1906114638343918,257572537200.6246,599.734623670578,239108381337.8079,0.2490917219937705,247403549576.98727,0.2231823960951129,15.0
walmart,outer_4,streed,4,20,3,0.005,0.001,0.001,0.1906115343071366,257572516005.2651,599.7354221343994,239108318985.2289,0.2490919178090215,247403498134.1671,0.2231825576194256,15.0
walmart,outer_4,streed,4,20,3,0.005,0.0001,0.1,0.1993010237136302,254703296406.4945,599.7429485321045,236473948667.41428,0.257365030060098,247185856732.2716,0.2238659256334256,15.0
walmart,outer_4,streed,4,20,3,0.005,0.0001,0.001,0.1993009665301253,254703315502.8704,599.7359473705292,236473892818.591,0.2573652054506197,247185881552.50095,0.223865847700869,15.0
walmart,outer_4,streed,4,20,3,0.005,1e-05,0.1,0.2049581856659268,252992171052.1585,599.7472579479218,235981651497.4967,0.2589110654523409,247130520202.48325,0.2240396757293805,15.0
walmart,outer_4,streed,4,20,3,0.005,1e-05,0.001,0.2049582236312659,252992160330.15475,599.7343471050262,235981632687.03784,0.258911124525675,247130571847.6366,0.2240395135697658,15.0
walmart,outer_4,streed,4,20,3,0.003,0.1,0.1,0.1493537646948165,270689782937.30225,599.7293825149536,255916688393.44327,0.196306048665508,260423300957.95523,0.1823019314110215,15.0
walmart,outer_4,streed,4,20,3,0.003,0.1,0.001,0.1493537886185534,270689775183.4498,599.714250087738,255916670772.93512,0.1963061040018595,260423287178.4829,0.1823019746769191,15.0
walmart,outer_4,streed,4,20,3,0.003,0.01,0.1,0.1842629651381339,259665874763.8572,599.7280828952789,246646664258.71783,0.2254181099873927,255528155693.77283,0.1976721030249305,16.0
walmart,outer_4,streed,4,20,3,0.003,0.01,0.001,0.1842630034064724,259665862572.20947,599.7194645404816,246646637362.0005,0.2254181944552296,255528138145.9158,0.1976721581231063,16.0
walmart,outer_4,streed,4,20,3,0.003,0.001,0.1,0.1893401354886059,257948690150.1476,599.7348594665527,237855585614.2667,0.253026066219575,247477701693.6046,0.2229495673032316,16.0
walmart,outer_4,streed,4,20,3,0.003,0.001,0.001,0.1893402120427973,257948667155.44644,599.7353808879852,237855520270.0677,0.2530262714298636,247477646894.33423,0.222949739366397,16.0
walmart,outer_4,streed,4,20,3,0.003,0.0001,0.1,0.2010082104433362,254185990723.50024,599.7375249862671,235231757506.21097,0.2612660711720612,248183951336.98727,0.2207320277543074,16.0
walmart,outer_4,streed,4,20,3,0.003,0.0001,0.001,0.2010081154452635,254186020824.9299,599.7374637126923,235231695176.20828,0.2612662669164124,248184080612.1288,0.2207316218457994,16.0
walmart,outer_4,streed,4,20,3,0.003,1e-05,0.1,0.205597846073379,252800801120.33725,599.726363658905,234714079489.9316,0.2628918138816687,248275866531.3053,0.2204434250194854,16.0
walmart,outer_4,streed,4,20,3,0.003,1e-05,0.001,0.2055978361613681,252800805284.87863,599.730320930481,234714055901.6681,0.2628918879594665,248276064847.46133,0.2204428023304359,16.0
walmart,outer_4,streed,4,20,3,0.001,0.1,0.1,0.1514897755807479,270057792942.2552,599.7036492824554,255082976071.40775,0.1989242817888705,260660466110.09067,0.1815572611525446,16.0
walmart,outer_4,streed,4,20,3,0.001,0.1,0.001,0.1596527815379622,267451552077.53857,599.7200756072998,255082958643.3432,0.1989243365208624,260660450923.98413,0.1815573088351059,16.0
walmart,outer_4,streed,4,20,3,0.001,0.01,0.1,0.1845424463781905,259576643490.81277,599.7147929668427,252259094381.79007,0.2077925453143068,255949460128.92044,0.1963492574053529,16.0
walmart,outer_4,streed,4,20,3,0.001,0.01,0.001,0.184542485524629,259576631018.8099,599.7279753684998,252259072394.0046,0.2077926143658808,255949437293.91107,0.1963493291045556,16.0
walmart,outer_4,streed,4,20,3,0.001,0.001,0.1,0.1983643535028355,254897906197.63644,599.7273030281067,244277317808.8368,0.2328589276313665,246283913442.6849,0.2266979198641986,16.0
walmart,outer_4,streed,4,20,3,0.001,0.001,0.001,0.1983645225473785,254897852082.2444,599.7466614246368,244277241587.5305,0.2328591670006832,246283964310.92117,0.226697760144011,16.0
walmart,outer_4,streed,4,20,3,0.001,0.0001,0.1,0.2010082104433362,254185990723.50024,599.7420909404755,241241949366.1692,0.2423913550504532,245082190727.9589,0.2304711856940854,16.0
walmart,outer_4,streed,4,20,3,0.001,0.0001,0.001,0.2010081154452635,254186020824.9299,599.7345767021179,241241919010.9151,0.2423914503796569,245082420898.8209,0.2304704629850628,16.0
walmart,outer_4,streed,4,20,3,0.001,1e-05,0.1,0.205597846073379,252800801120.33725,599.7368936538696,241099839705.3416,0.2428376435498487,245918460719.82944,0.227845397776276,16.0
walmart,outer_4,streed,4,20,3,0.001,1e-05,0.001,0.2055978361613681,252800805284.87863,599.7257533073425,241099809252.9642,0.2428377391840632,245918859459.9886,0.2278441457797887,16.0
walmart,outer_4,streed,4,20,3,0.0005,0.1,0.1,0.1514897755807479,270057792942.2552,599.7462568283081,255082976071.40775,0.1989242817888705,260660466110.09067,0.1815572611525446,16.0
walmart,outer_4,streed,4,20,3,0.0005,0.1,0.001,0.1514898021016671,270057784419.96408,599.7325830459595,255082958643.3432,0.1989243365208624,260660450923.98413,0.1815573088351059,16.0
walmart,outer_4,streed,4,20,3,0.0005,0.01,0.1,0.1845424463781905,259576643490.81277,599.7391448020935,246646664258.71783,0.2254181099873927,255528155693.77283,0.1976721030249305,16.0
walmart,outer_4,streed,4,20,3,0.0005,0.01,0.001,0.184542485524629,259576631018.8099,599.735867023468,246646637362.0005,0.2254181944552296,255528138145.9158,0.1976721581231063,16.0
walmart,outer_4,streed,4,20,3,0.0005,0.001,0.1,0.1983643535028355,254897906197.63644,599.7427635192871,237855585614.2667,0.253026066219575,247477701693.6046,0.2229495673032316,16.0
walmart,outer_4,streed,4,20,3,0.0005,0.001,0.001,0.1983645225473785,254897852082.2444,599.7339344024658,237855520270.0677,0.2530262714298636,247477646894.33423,0.222949739366397,16.0
walmart,outer_4,streed,4,20,3,0.0005,0.0001,0.1,0.2010082104433362,254185990723.50024,599.7352097034454,241241949366.1692,0.2423913550504532,245082190727.9589,0.2304711856940854,16.0
walmart,outer_4,streed,4,20,3,0.0005,0.0001,0.001,0.2010081154452635,254186020824.9299,599.7380840778351,235231695176.20828,0.2612662669164124,248184080612.1288,0.2207316218457994,16.0
walmart,outer_4,streed,4,20,3,0.0005,1e-05,0.1,0.205597846073379,252800801120.33725,599.7472815513611,234714079489.9316,0.2628918138816687,248275866531.3053,0.2204434250194854,16.0
walmart,outer_4,streed,4,20,3,0.0005,1e-05,0.001,0.2055978361613681,252800805284.87863,599.7389135360718,234714055901.6681,0.2628918879594665,248276064847.46133,0.2204428023304359,16.0
walmart,outer_4,streed,4,20,3,0.0001,0.1,0.1,0.1514897755807479,270057792942.2552,599.7399263381958,255082976071.40775,0.1989242817888705,260660466110.09067,0.1815572611525446,16.0
walmart,outer_4,streed,4,20,3,0.0001,0.1,0.001,0.1514898021016671,270057784419.96408,599.7234873771667,255082958643.3432,0.1989243365208624,260660450923.98413,0.1815573088351059,16.0
walmart,outer_4,streed,4,20,3,0.0001,0.01,0.1,0.1845424463781905,259576643490.81277,599.7340161800385,246646664258.71783,0.2254181099873927,255528155693.77283,0.1976721030249305,16.0
walmart,outer_4,streed,4,20,3,0.0001,0.01,0.001,0.184542485524629,259576631018.8099,599.7137777805328,246646637362.0005,0.2254181944552296,255528138145.9158,0.1976721581231063,16.0
walmart,outer_4,streed,4,20,3,0.0001,0.001,0.1,0.1983643535028355,254897906197.63644,599.7246179580688,237855585614.2667,0.253026066219575,247477701693.6046,0.2229495673032316,16.0
walmart,outer_4,streed,4,20,3,0.0001,0.001,0.001,0.1983645225473785,254897852082.2444,599.7188649177551,237855520270.0677,0.2530262714298636,247477646894.33423,0.222949739366397,16.0
walmart,outer_4,streed,4,20,3,0.0001,0.0001,0.1,0.2010082104433362,254185990723.50024,599.7609548568726,235231757506.21097,0.2612660711720612,248183951336.98727,0.2207320277543074,16.0
walmart,outer_4,streed,4,20,3,0.0001,0.0001,0.001,0.2010081154452635,254186020824.9299,599.7567911148071,235231695176.20828,0.2612662669164124,248184080612.1288,0.2207316218457994,16.0
walmart,outer_4,streed,4,20,3,0.0001,1e-05,0.1,0.205597846073379,252800801120.33725,599.7611970901489,234714079489.9316,0.2628918138816687,248275866531.3053,0.2204434250194854,16.0
walmart,outer_4,streed,4,20,3,0.0001,1e-05,0.001,0.2055978361613681,252800805284.87863,599.758330821991,234714055901.6681,0.2628918879594665,248276064847.46133,0.2204428023304359,16.0
walmart,mean,streed,4,20,3,0.0001,1e-05,0.001,0.20179379019389806,254112384997.3316,599.7472343444824,235402379283.83237,0.26078828153153044,248375614594.50116,0.21988768607884066,16.0
walmart,mean,streed,4,20,3,0.0001,1e-05,0.1,0.20034943579948572,254578804146.102,599.751642370224,235402421436.6581,0.2607881491996833,248375572592.31876,0.2198878159713157,16.0
walmart,mean,streed,4,20,3,0.0001,0.0001,0.001,0.19737198187471247,255497511843.77954,599.7409401893616,236475384737.51596,0.25741785322198646,247677042698.36514,0.22196518311850882,16.0
walmart,mean,streed,4,20,3,0.0001,0.0001,0.1,0.19737201050902248,255497502137.4895,599.7392765998841,236475444790.86508,0.2574176647895964,247677035177.4537,0.2219652052169172,16.0
walmart,mean,streed,4,20,3,0.0001,0.001,0.001,0.19637697966752227,255703547173.2877,599.7326877117157,239216183362.43066,0.24881670261003047,251599856307.53558,0.2095287642511497,16.0
walmart,mean,streed,4,20,3,0.0001,0.001,0.1,0.19637690001443323,255703572449.46173,599.729629278183,239216238087.90787,0.2488165307668535,251599879134.85,0.209528692505623,16.0
walmart,mean,streed,4,20,3,0.0001,0.01,0.001,0.17553546294561317,262452525292.77255,599.73025598526,245795166631.60504,0.22815878628482875,257533775821.45068,0.19090646704098396,16.0
walmart,mean,streed,4,20,3,0.0001,0.01,0.1,0.17430575279300684,262825264712.1643,599.7310674190521,245795198667.26312,0.2281586856657433,257533800860.18866,0.1909063886580269,16.0
walmart,mean,streed,4,20,3,0.0001,0.1,0.001,0.15903588852443537,267665612221.01865,599.7262191295624,253233270202.4271,0.204802456426299,260970603807.14117,0.18015348584217686,16.0
walmart,mean,streed,4,20,3,0.0001,0.1,0.1,0.15903586143889617,267665620779.9188,599.7343033313751,253233287504.3344,0.20480240209415856,260970617865.87466,0.18015344189484997,16.0
walmart,mean,streed,4,20,3,0.0005,1e-05,0.001,0.20179379019389806,254112384997.3316,599.7374522209168,235402379283.83237,0.26078828153153044,248375614594.50116,0.21988768607884066,16.0
walmart,mean,streed,4,20,3,0.0005,1e-05,0.1,0.20034943579948572,254578804146.102,599.7416641235352,235402421436.6581,0.2607881491996833,248375572592.31876,0.2198878159713157,16.0
walmart,mean,streed,4,20,3,0.0005,0.0001,0.001,0.19737198187471247,255497511843.77954,599.7412548065186,236475384737.51596,0.25741785322198646,247677042698.36514,0.22196518311850882,16.0
walmart,mean,streed,4,20,3,0.0005,0.0001,0.1,0.19737201050902248,255497502137.4895,599.7396508216858,237677483162.85675,0.25364272156527473,247056683055.64804,0.22391303680487282,16.0
walmart,mean,streed,4,20,3,0.0005,0.001,0.001,0.19547698971313135,255994176554.07373,599.7428389072418,239216183362.43066,0.24881670261003047,251599856307.53558,0.2095287642511497,16.0
walmart,mean,streed,4,20,3,0.0005,0.001,0.1,0.19678600067087756,255597402172.55518,599.7391691684722,239216238087.90787,0.2488165307668535,251599879134.85,0.209528692505623,16.0
walmart,mean,streed,4,20,3,0.0005,0.01,0.001,0.17440353254090518,262793689442.90527,599.7307845115662,245795166631.60504,0.22815878628482875,257533775821.45068,0.19090646704098396,16.0
walmart,mean,streed,4,20,3,0.0005,0.01,0.1,0.17440347998297456,262793706145.7962,599.7215239524842,245795198667.26312,0.2281586856657433,257533800860.18866,0.1909063886580269,16.0
walmart,mean,streed,4,20,3,0.0005,0.1,0.001,0.15903588852443537,267665612221.01865,599.7183833122253,253226548862.31348,0.20482369012346488,261940621434.6916,0.17717677780425525,16.0
walmart,mean,streed,4,20,3,0.0005,0.1,0.1,0.15903586143889617,267665620779.9188,599.7335683822632,253226565854.3974,0.2048236367701019,261940632899.4393,0.17717674181713244,16.0
walmart,mean,streed,4,20,3,0.001,1e-05,0.001,0.20034942079074955,254578808187.07416,599.7404514789581,236679529954.0916,0.2567774517764498,247904173517.0066,0.22136795476871124,16.0
walmart,mean,streed,4,20,3,0.001,1e-05,0.1,0.20034943579948572,254578804146.102,599.7435436248779,236679573479.74014,0.2567773151333193,247904091430.02353,0.22136821052267383,16.0
walmart,mean,streed,4,20,3,0.001,0.0001,0.001,0.19737198187471247,255497511843.77954,599.743489933014,237677429504.45734,0.25364288991463535,247056710755.70355,0.2239129513463615,16.0
walmart,mean,streed,4,20,3,0.001,0.0001,0.1,0.19737201050902248,255497502137.4895,599.7469930171967,238902215678.00894,0.24980094613755507,247928058945.3453,0.2211641845884081,16.0
walmart,mean,streed,4,20,3,0.001,0.001,0.001,0.19547698971313135,255994176554.07373,599.737434053421,241128580087.20615,0.24281318908500632,253580732669.49512,0.20327635256794113,16.0
walmart,mean,streed,4,20,3,0.001,0.001,0.1,0.19547690605807028,255994203122.5851,599.7315552711486,241391539023.2829,0.24198833190582053,253030565535.16864,0.20501191597384075,16.0
walmart,mean,streed,4,20,3,0.001,0.01,0.001,0.175633190194826,262420966707.2727,599.7325574874878,247627584473.51044,0.22240673923877177,257987170273.72186,0.18947742499033685,16.0
walmart,mean,streed,4,20,3,0.001,0.01,0.1,0.17563314034763927,262420982588.50742,599.7287477016449,247627617135.09595,0.22240663665981714,257987191475.5511,0.18947735872691213,16.0
walmart,mean,streed,4,20,3,0.001,0.1,0.001,0.16263643698639826,266535521736.4781,599.7281452178955,253285614504.5795,0.20463859507876525,262455342139.52972,0.17554614453360712,16.0
walmart,mean,streed,4,20,3,0.001,0.1,0.1,0.16100381617103657,267056776117.01392,599.7274830818176,253285631359.27817,0.20463854215592886,262455353576.1534,0.17554610863558123,16.0
walmart,mean,streed,4,20,3,0.003,1e-05,0.001,0.20033003262977914,254587483342.14716,599.7430104255676,235678276105.07367,0.25992191283582333,248674891467.3838,0.2189600239835054,15.6
walmart,mean,streed,4,20,3,0.003,1e-05,0.1,0.20033004336789667,254587480563.98682,599.7353164196014,235678320235.15146,0.2599217742601435,248674848625.16586,0.21896015609862948,15.6
walmart,mean,streed,4,20,3,0.003,0.0001,0.001,0.1968412255887592,255667026980.25555,599.7368030548096,236751644929.41586,0.2565502690998173,247971112279.24326,0.22105151524691494,15.6
walmart,mean,streed,4,20,3,0.003,0.0001,0.1,0.1968412478756378,255667019207.41632,599.7291733741761,236751704312.70493,0.25655008277510943,247971102186.4709,0.2210515450247467,15.6
walmart,mean,streed,4,20,3,0.003,0.001,0.001,0.19399760315450307,256501093071.31,599.7316215515136,239318634664.47543,0.24849458952519896,251602039162.73795,0.2095220027667321,15.6
walmart,mean,streed,4,20,3,0.003,0.001,0.1,0.19399753316841334,256501114908.93317,599.7252226829529,239318689515.3912,0.24849441729104246,251602060365.40854,0.2095219360823825,15.6
walmart,mean,streed,4,20,3,0.003,0.01,0.001,0.17543779076205457,262483243872.43768,599.7233993530274,245903604323.77945,0.22781654868956017,257612755000.60312,0.19066751239118435,15.6
walmart,mean,streed,4,20,3,0.003,0.01,0.1,0.17543444613541803,262484323725.32257,599.7227097511292,245903639142.8597,0.22781643935486445,257612783814.1206,0.19066742202722514,15.6
walmart,mean,streed,4,20,3,0.003,0.1,0.001,0.15805632778050197,267965322077.84662,599.7144364833832,253599248938.89984,0.20365148211832457,261279019197.39478,0.17918712253964747,15.4
walmart,mean,streed,4,20,3,0.003,0.1,0.1,0.1580563018787457,267965330274.22314,599.722958278656,253599266344.54315,0.20365142745899784,261279033050.7171,0.17918707923384455,15.4
walmart,mean,streed,4,20,3,0.005,1e-05,0.001,0.2020662598920003,254006200160.20596,599.7364396095276,236706441274.73224,0.2566983584179948,250081324657.17758,0.21449685330738005,14.8
walmart,mean,streed,4,20,3,0.005,1e-05,0.1,0.20206620723848157,254006217721.6267,599.7338975429535,236706486005.3073,0.256698217964667,250081295233.1544,0.21449694394809565,14.8
walmart,mean,streed,4,20,3,0.005,0.0001,0.001,0.19774484359956238,255370271346.4454,599.7350141525269,237794255634.9633,0.2532814568481607,248213014217.2293,0.22027900517486948,14.8
walmart,mean,streed,4,20,3,0.005,0.0001,0.1,0.19928577123151126,254872666392.3415,599.7356108188629,237794313948.51114,0.25328127388454896,248213037265.55997,0.2202789307234569,14.8
walmart,mean,streed,4,20,3,0.005,0.001,0.001,0.19550163287865457,256054338496.6363,599.7335158348084,241058248366.32236,0.24304192147844592,252619316630.78802,0.20631030051632862,14.4
walmart,mean,streed,4,20,3,0.005,0.001,0.1,0.1932335446300725,256759445805.51245,599.7331807136536,241058300229.74445,0.24304175861176378,252619341286.0704,0.20631022281648867,14.4
