dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_3,streed,4,20,3,0.0001,0.1,0.1,0.8873941309775387,25.52085546516679,4.742058277130127,11.18326322964116,0.9507511791830688,15.369647779440012,0.9346442398914204,5.0
yacht,outer_3,streed,4,20,3,0.0001,0.1,0.001,0.8889908596915634,25.129311976668124,4.764354467391968,10.725932381024586,0.9527651713922368,15.135742963445232,0.9356388643136436,6.0
yacht,outer_3,streed,4,20,3,0.0001,0.01,0.1,0.9792891114647336,4.860968184294543,1.8348841667175293,3.837641197294993,0.9830998072919974,4.7603745340664245,0.9797576430806944,5.0
yacht,outer_3,streed,4,20,3,0.0001,0.01,0.001,0.9832976565283212,3.952745192162151,1.8331971168518064,2.875500671885649,0.9873368788303836,3.7240562270416193,0.984164339424162,5.0
yacht,outer_3,streed,4,20,3,0.0001,0.001,0.1,0.9904179746241192,2.2252771518782057,2.0825119018554688,1.2882282235727691,0.9943269044418188,1.4768659629317429,0.9937199798608912,5.0
yacht,outer_3,streed,4,20,3,0.0001,0.001,0.001,0.9917643509446492,1.908410983060036,3.19710111618042,0.754332522065381,0.9966780727187824,1.1615621767928763,0.9950607339825168,5.0
yacht,outer_3,streed,4,20,3,0.0001,0.0001,0.1,0.990928220081734,2.0894800642751488,2.2045528888702397,1.093238779738144,0.9951855983653556,1.3140616023363778,0.994412266560521,5.0
yacht,outer_3,streed,4,20,3,0.0001,0.0001,0.001,0.9919192334390264,1.851789287372896,3.8569819927215576,0.6991380548081083,0.9969211379469024,1.2219926743403795,0.9948037677099232,5.0
yacht,outer_3,streed,4,20,3,0.0001,1e-05,0.1,0.9909700713135028,2.0778617925964493,2.21575665473938,1.0763275330967164,0.9952600720622125,1.3030409200275854,0.9944591293825936,5.0
yacht,outer_3,streed,4,20,3,0.0001,1e-05,0.001,0.9919236210969768,1.8485202215490928,3.9197044372558594,0.6982889414252256,0.9969248772698522,1.2366568477137576,0.994741411811406,5.0
yacht,outer_4,streed,4,20,3,0.1,0.1,0.1,0.8756516316365847,29.09501394321207,0.0202448368072509,19.305118196365058,0.917852664839038,23.530486862630468,0.8851011073361191,2.0
yacht,outer_4,streed,4,20,3,0.1,0.1,0.001,0.8779557630344783,28.575878931368763,0.0034883022308349,18.881400175344265,0.9196556740686364,23.45783505488088,0.8854558646477374,2.0
yacht,outer_4,streed,4,20,3,0.1,0.01,0.1,0.9690673987259254,7.308840969598074,0.0034480094909667,4.433996377024443,0.981132413550594,5.067592661649841,0.9752550472629666,2.0
yacht,outer_4,streed,4,20,3,0.1,0.01,0.001,0.9778077702143751,5.239357657623368,0.0034623146057128,3.881938116386853,0.983481537472224,3.632440228296285,0.9822628676433462,2.0
yacht,outer_4,streed,4,20,3,0.1,0.001,0.1,0.9821123756951362,4.181434964190483,0.0035998821258544,3.375792472526597,0.9856352935603,4.439561205604576,0.9783217121934016,2.0
yacht,outer_4,streed,4,20,3,0.1,0.001,0.001,0.9824568132530396,4.0919072547967215,0.0035772323608398,3.08218031731452,0.9868846749873498,3.364567939722785,0.9835708826245966,2.0
yacht,outer_4,streed,4,20,3,0.1,0.0001,0.1,0.9823678380568992,4.11489870604041,0.0035030841827392,3.1517829240200173,0.9865885012678752,3.309018228696674,0.983842130742919,2.0
yacht,outer_4,streed,4,20,3,0.1,0.0001,0.001,0.9825743312105452,4.056987244042376,0.0036444664001464,3.07194963549676,0.9869282086886024,3.4137327859665088,0.9833308116722032,2.0
yacht,outer_4,streed,4,20,3,0.1,1e-05,0.1,0.9823922312069784,4.108540175764373,0.0035581588745117,3.1481343779315787,0.9866040265982736,3.311058091362856,0.9838321701346708,2.0
yacht,outer_4,streed,4,20,3,0.1,1e-05,0.001,0.9825815952962792,4.054528273227181,0.0035171508789062,3.071817061646944,0.9869287728181956,3.419611983173423,0.9833021036708444,2.0
yacht,outer_4,streed,4,20,3,0.08,0.1,0.1,0.8756516316365847,29.09501394321207,0.0214452743530273,19.305118196365058,0.917852664839038,23.530486862630468,0.8851011073361191,2.0
yacht,outer_4,streed,4,20,3,0.08,0.1,0.001,0.8779557630344783,28.575878931368763,0.0213396549224853,18.881400175344265,0.9196556740686364,23.45783505488088,0.8854558646477374,2.0
yacht,outer_4,streed,4,20,3,0.08,0.01,0.1,0.9690673987259254,7.308840969598074,0.0035681724548339,4.433996377024443,0.981132413550594,5.067592661649841,0.9752550472629666,2.0
yacht,outer_4,streed,4,20,3,0.08,0.01,0.001,0.9778077702143751,5.239357657623368,0.0035369396209716,3.881938116386853,0.983481537472224,3.632440228296285,0.9822628676433462,2.0
yacht,outer_4,streed,4,20,3,0.08,0.001,0.1,0.9821123756951362,4.181434964190483,0.0035226345062255,3.375792472526597,0.9856352935603,4.439561205604576,0.9783217121934016,2.0
yacht,outer_4,streed,4,20,3,0.08,0.001,0.001,0.9824568132530396,4.0919072547967215,0.0035369396209716,3.08218031731452,0.9868846749873498,3.364567939722785,0.9835708826245966,2.0
yacht,outer_4,streed,4,20,3,0.08,0.0001,0.1,0.9823678380568992,4.11489870604041,0.0035006999969482,3.1517829240200173,0.9865885012678752,3.309018228696674,0.983842130742919,2.0
yacht,outer_4,streed,4,20,3,0.08,0.0001,0.001,0.9825743312105452,4.056987244042376,0.0034921169281005,3.07194963549676,0.9869282086886024,3.4137327859665088,0.9833308116722032,2.0
yacht,outer_4,streed,4,20,3,0.08,1e-05,0.1,0.9823922312069784,4.108540175764373,0.0035078525543212,3.1481343779315787,0.9866040265982736,3.311058091362856,0.9838321701346708,2.0
yacht,outer_4,streed,4,20,3,0.08,1e-05,0.001,0.9825815952962792,4.054528273227181,0.0035097599029541,3.071817061646944,0.9869287728181956,3.419611983173423,0.9833021036708444,2.0
yacht,outer_4,streed,4,20,3,0.05,0.1,0.1,0.8756516316365847,29.09501394321207,0.2346107959747314,19.305118196365058,0.917852664839038,23.530486862630468,0.8851011073361191,2.0
yacht,outer_4,streed,4,20,3,0.05,0.1,0.001,0.8779557630344783,28.575878931368763,0.0215921401977539,18.881400175344265,0.9196556740686364,23.45783505488088,0.8854558646477374,2.0
yacht,outer_4,streed,4,20,3,0.05,0.01,0.1,0.9690673987259254,7.308840969598074,0.0203554630279541,4.433996377024443,0.981132413550594,5.067592661649841,0.9752550472629666,2.0
yacht,outer_4,streed,4,20,3,0.05,0.01,0.001,0.9778077702143751,5.239357657623368,0.0033736228942871,3.881938116386853,0.983481537472224,3.632440228296285,0.9822628676433462,2.0
yacht,outer_4,streed,4,20,3,0.05,0.001,0.1,0.9821123756951362,4.181434964190483,0.003314733505249,3.375792472526597,0.9856352935603,4.439561205604576,0.9783217121934016,2.0
yacht,outer_4,streed,4,20,3,0.05,0.001,0.001,0.9824568132530396,4.0919072547967215,0.0033636093139648,3.08218031731452,0.9868846749873498,3.364567939722785,0.9835708826245966,2.0
yacht,outer_4,streed,4,20,3,0.05,0.0001,0.1,0.9823678380568992,4.11489870604041,0.0034282207489013,3.1517829240200173,0.9865885012678752,3.309018228696674,0.983842130742919,2.0
yacht,outer_4,streed,4,20,3,0.05,0.0001,0.001,0.9825743312105452,4.056987244042376,0.0034360885620117,3.07194963549676,0.9869282086886024,3.4137327859665088,0.9833308116722032,2.0
yacht,outer_4,streed,4,20,3,0.05,1e-05,0.1,0.9823922312069784,4.108540175764373,0.0033626556396484,3.1481343779315787,0.9866040265982736,3.311058091362856,0.9838321701346708,2.0
yacht,outer_4,streed,4,20,3,0.05,1e-05,0.001,0.9825815952962792,4.054528273227181,0.0033736228942871,3.071817061646944,0.9869287728181956,3.419611983173423,0.9833021036708444,2.0
yacht,outer_4,streed,4,20,3,0.03,0.1,0.1,0.8756516316365847,29.09501394321207,0.8844184875488281,11.943797936249126,0.9491766296282712,15.371440310339102,0.9249415670564894,3.0
yacht,outer_4,streed,4,20,3,0.03,0.1,0.001,0.8779557630344783,28.575878931368763,0.2445452213287353,11.48993054299099,0.9511079307730436,15.04698322714005,0.9265258844483972,3.0
yacht,outer_4,streed,4,20,3,0.03,0.01,0.1,0.9690673987259254,7.308840969598074,0.0213856697082519,4.433996377024443,0.981132413550594,5.067592661649841,0.9752550472629666,2.0
yacht,outer_4,streed,4,20,3,0.03,0.01,0.001,0.9778077702143751,5.239357657623368,0.0212726593017578,3.881938116386853,0.983481537472224,3.632440228296285,0.9822628676433462,2.0
yacht,outer_4,streed,4,20,3,0.03,0.001,0.1,0.9821123756951362,4.181434964190483,0.0208942890167236,3.375792472526597,0.9856352935603,4.439561205604576,0.9783217121934016,2.0
yacht,outer_4,streed,4,20,3,0.03,0.001,0.001,0.9824568132530396,4.0919072547967215,0.0041096210479736,3.08218031731452,0.9868846749873498,3.364567939722785,0.9835708826245966,2.0
yacht,outer_4,streed,4,20,3,0.03,0.0001,0.1,0.9823678380568992,4.11489870604041,0.0040791034698486,3.1517829240200173,0.9865885012678752,3.309018228696674,0.983842130742919,2.0
yacht,outer_4,streed,4,20,3,0.03,0.0001,0.001,0.9825743312105452,4.056987244042376,0.0039763450622558,3.07194963549676,0.9869282086886024,3.4137327859665088,0.9833308116722032,2.0
yacht,outer_4,streed,4,20,3,0.03,1e-05,0.1,0.9823922312069784,4.108540175764373,0.0039691925048828,3.1481343779315787,0.9866040265982736,3.311058091362856,0.9838321701346708,2.0
yacht,outer_4,streed,4,20,3,0.03,1e-05,0.001,0.9825815952962792,4.054528273227181,0.0039987564086914,3.071817061646944,0.9869287728181956,3.419611983173423,0.9833021036708444,2.0
yacht,outer_4,streed,4,20,3,0.01,0.1,0.1,0.8790461522555622,28.243510362055048,3.55165958404541,11.943797936249126,0.9491766296282712,15.371440310339102,0.9249415670564894,3.0
yacht,outer_4,streed,4,20,3,0.01,0.1,0.001,0.8799426119475976,28.036458930995988,3.515464782714844,11.48993054299099,0.9511079307730436,15.04698322714005,0.9265258844483972,3.0
yacht,outer_4,streed,4,20,3,0.01,0.01,0.1,0.9714414069646028,6.664309059528455,2.683998107910156,4.474354573214563,0.9809606809439764,5.662157143058556,0.9723518008945444,3.0
yacht,outer_4,streed,4,20,3,0.01,0.01,0.001,0.9777997006807232,5.2415484975090045,0.8619298934936523,3.189027200858324,0.9864300190425324,4.101735405595354,0.9799713087598028,3.0
yacht,outer_4,streed,4,20,3,0.01,0.001,0.1,0.9821123756951362,4.181434964190483,0.8839921951293945,3.375792472526597,0.9856352935603,4.439561205604576,0.9783217121934016,2.0
yacht,outer_4,streed,4,20,3,0.01,0.001,0.001,0.9824568132530396,4.0919072547967215,0.0225551128387451,3.08218031731452,0.9868846749873498,3.364567939722785,0.9835708826245966,2.0
yacht,outer_4,streed,4,20,3,0.01,0.0001,0.1,0.9823678380568992,4.11489870604041,0.2467117309570312,3.1517829240200173,0.9865885012678752,3.309018228696674,0.983842130742919,2.0
yacht,outer_4,streed,4,20,3,0.01,0.0001,0.001,0.9825743312105452,4.056987244042376,0.0221865177154541,3.07194963549676,0.9869282086886024,3.4137327859665088,0.9833308116722032,2.0
yacht,outer_4,streed,4,20,3,0.01,1e-05,0.1,0.9823922312069784,4.108540175764373,0.2442467212677002,3.1481343779315787,0.9866040265982736,3.311058091362856,0.9838321701346708,2.0
yacht,outer_4,streed,4,20,3,0.01,1e-05,0.001,0.9825815952962792,4.054528273227181,0.0219321250915527,3.071817061646944,0.9869287728181956,3.419611983173423,0.9833021036708444,2.0
yacht,outer_4,streed,4,20,3,0.008,0.1,0.1,0.8814992529141655,27.703909521177824,3.606874704360962,11.943797936249126,0.9491766296282712,15.371440310339102,0.9249415670564894,3.0
yacht,outer_4,streed,4,20,3,0.008,0.1,0.001,0.8814141329424335,27.72897323816629,3.5233049392700195,11.48993054299099,0.9511079307730436,15.04698322714005,0.9265258844483972,3.0
yacht,outer_4,streed,4,20,3,0.008,0.01,0.1,0.9762897612700306,5.607083661342117,2.423929452896118,4.474354573214563,0.9809606809439764,5.662157143058556,0.9723518008945444,3.0
yacht,outer_4,streed,4,20,3,0.008,0.01,0.001,0.9777997006807232,5.2415484975090045,2.7537355422973637,3.189027200858324,0.9864300190425324,4.101735405595354,0.9799713087598028,3.0
yacht,outer_4,streed,4,20,3,0.008,0.001,0.1,0.9837294728647296,3.742400798046772,0.9179112911224364,1.606356812159437,0.9931646141663404,2.055172562310945,0.9899646338377412,3.0
yacht,outer_4,streed,4,20,3,0.008,0.001,0.001,0.9824568132530396,4.0919072547967215,0.2384788990020752,3.08218031731452,0.9868846749873498,3.364567939722785,0.9835708826245966,2.0
yacht,outer_4,streed,4,20,3,0.008,0.0001,0.1,0.9841429569263732,3.6329624023231424,0.921916961669922,1.4405984800742468,0.9938699507057503,1.8228163585617725,0.991099224493269,3.0
yacht,outer_4,streed,4,20,3,0.008,0.0001,0.001,0.9825743312105452,4.056987244042376,0.0232675075531005,3.07194963549676,0.9869282086886024,3.4137327859665088,0.9833308116722032,2.0
yacht,outer_4,streed,4,20,3,0.008,1e-05,0.1,0.9841826608087536,3.622447081277063,0.918004274368286,1.426511670321364,0.9939298930417853,1.802935474042748,0.9911963024513134,3.0
yacht,outer_4,streed,4,20,3,0.008,1e-05,0.001,0.9825815952962792,4.054528273227181,0.0231480598449707,3.071817061646944,0.9869287728181956,3.419611983173423,0.9833021036708444,2.0
yacht,outer_4,streed,4,20,3,0.005,0.1,0.1,0.8814992529141655,27.703909521177824,3.764033079147339,11.943797936249126,0.9491766296282712,15.371440310339102,0.9249415670564894,3.0
yacht,outer_4,streed,4,20,3,0.005,0.1,0.001,0.8840535206058261,27.14839543041406,3.731221437454224,11.48993054299099,0.9511079307730436,15.04698322714005,0.9265258844483972,3.0
yacht,outer_4,streed,4,20,3,0.005,0.01,0.1,0.9762897612700306,5.607083661342117,1.62437105178833,4.474354573214563,0.9809606809439764,5.662157143058556,0.9723518008945444,3.0
yacht,outer_4,streed,4,20,3,0.005,0.01,0.001,0.9795112981810338,4.880384238265024,2.010700464248657,3.189027200858324,0.9864300190425324,4.101735405595354,0.9799713087598028,3.0
yacht,outer_4,streed,4,20,3,0.005,0.001,0.1,0.9884361810757576,2.7275601359134414,2.2711939811706543,1.606356812159437,0.9931646141663404,2.055172562310945,0.9899646338377412,3.0
yacht,outer_4,streed,4,20,3,0.005,0.001,0.001,0.9895324131858916,2.4726583970140403,0.2455737590789795,1.2792901532611969,0.9945563515374978,1.489975607872304,0.9927244791644068,3.0
yacht,outer_4,streed,4,20,3,0.005,0.0001,0.1,0.9891983254298434,2.5420311231066672,2.567673444747925,1.4405984800742468,0.9938699507057503,1.8228163585617725,0.991099224493269,3.0
yacht,outer_4,streed,4,20,3,0.005,0.0001,0.001,0.9899060027355434,2.373340053074846,0.2468733787536621,1.232614334182814,0.99475496695724,1.420233718862951,0.993065027401519,3.0
yacht,outer_4,streed,4,20,3,0.005,1e-05,0.1,0.9892631964188487,2.5259888100655785,2.6092748641967773,1.426511670321364,0.9939298930417853,1.802935474042748,0.9911963024513134,3.0
yacht,outer_4,streed,4,20,3,0.005,1e-05,0.001,0.9899330972710692,2.3657240962143224,0.2460355758666992,1.2319010006140323,0.994758002341492,1.4186036944262033,0.9930729867779609,3.0
yacht,outer_4,streed,4,20,3,0.003,0.1,0.1,0.8814992529141655,27.703909521177824,3.8663625717163086,11.490092552848354,0.951107241387052,14.941595181033335,0.9270404921515172,4.0
yacht,outer_4,streed,4,20,3,0.003,0.1,0.001,0.8840535206058261,27.14839543041406,3.818069458007813,11.025773281267872,0.9530830174706916,14.580924851989709,0.9288016380923452,4.0
yacht,outer_4,streed,4,20,3,0.003,0.01,0.1,0.9762897612700306,5.607083661342117,1.527788162231445,4.474354573214563,0.9809606809439764,5.662157143058556,0.9723518008945444,3.0
yacht,outer_4,streed,4,20,3,0.003,0.01,0.001,0.9795112981810338,4.880384238265024,1.4750118255615234,3.189027200858324,0.9864300190425324,4.101735405595354,0.9799713087598028,3.0
yacht,outer_4,streed,4,20,3,0.003,0.001,0.1,0.9884361810757576,2.7275601359134414,1.7170324325561523,1.606356812159437,0.9931646141663404,2.055172562310945,0.9899646338377412,3.0
yacht,outer_4,streed,4,20,3,0.003,0.001,0.001,0.9895324131858916,2.4726583970140403,0.9443309307098388,1.2792901532611969,0.9945563515374978,1.489975607872304,0.9927244791644068,3.0
yacht,outer_4,streed,4,20,3,0.003,0.0001,0.1,0.9891983254298434,2.5420311231066672,1.838270902633667,1.4405984800742468,0.9938699507057503,1.8228163585617725,0.991099224493269,3.0
yacht,outer_4,streed,4,20,3,0.003,0.0001,0.001,0.9899060027355434,2.373340053074846,0.2570033073425293,1.232614334182814,0.99475496695724,1.420233718862951,0.993065027401519,3.0
yacht,outer_4,streed,4,20,3,0.003,1e-05,0.1,0.9892631964188487,2.5259888100655785,1.8536043167114256,1.426511670321364,0.9939298930417853,1.802935474042748,0.9911963024513134,3.0
yacht,outer_4,streed,4,20,3,0.003,1e-05,0.001,0.9899330972710692,2.3657240962143224,0.2539374828338623,1.2319010006140323,0.994758002341492,1.4186036944262033,0.9930729867779609,3.0
yacht,outer_4,streed,4,20,3,0.001,0.1,0.1,0.8814691041264825,27.711713878088364,4.115905523300171,11.405392031496325,0.9514676599063814,14.924030297368828,0.9271262611241102,5.0
yacht,outer_4,streed,4,20,3,0.001,0.1,0.001,0.8840535206058261,27.14839543041406,4.029051065444946,11.025773281267872,0.9530830174706916,14.580924851989709,0.9288016380923452,4.0
yacht,outer_4,streed,4,20,3,0.001,0.01,0.1,0.9762897612700306,5.607083661342117,1.6282854080200195,4.025027789751115,0.9828726608398012,5.22384047721653,0.9744920923315804,4.0
yacht,outer_4,streed,4,20,3,0.001,0.01,0.001,0.9795112981810338,4.880384238265024,1.637298583984375,3.032269250350773,0.987097057066776,3.717855441807436,0.9818457868788736,4.0
yacht,outer_4,streed,4,20,3,0.001,0.001,0.1,0.9884361810757576,2.7275601359134414,1.7327282428741455,1.4854136999906815,0.9936792525264728,1.714823050109489,0.9916265536398656,4.0
yacht,outer_4,streed,4,20,3,0.001,0.001,0.001,0.9895324131858916,2.4726583970140403,2.357186317443848,0.9526068226800484,0.995946457766104,0.7012587740070766,0.9965757675531906,4.0
yacht,outer_4,streed,4,20,3,0.001,0.0001,0.1,0.9891983254298434,2.5420311231066672,1.829019784927368,1.200775705228039,0.9948904470147673,1.2315831035966964,0.9939862045501684,4.0
yacht,outer_4,streed,4,20,3,0.001,0.0001,0.001,0.9899060027355434,2.373340053074846,2.968733310699463,0.8989128312819961,0.9961749369840318,0.5986427867067151,0.9970768393490804,4.0
yacht,outer_4,streed,4,20,3,0.001,1e-05,0.1,0.9892631964188487,2.5259888100655785,1.8361568450927732,1.183718196821942,0.9949630302979046,1.2052638462325478,0.9941147209529329,4.0
yacht,outer_4,streed,4,20,3,0.001,1e-05,0.001,0.9899330972710692,2.3657240962143224,3.042043447494507,0.8980684516529606,0.9961785299968112,0.5944176606183355,0.9970974705545356,4.0
yacht,outer_4,streed,4,20,3,0.0005,0.1,0.1,0.8815830761475795,27.68664381086354,4.143420696258545,11.405392031496325,0.9514676599063814,14.924030297368828,0.9271262611241102,5.0
yacht,outer_4,streed,4,20,3,0.0005,0.1,0.001,0.8842064031636884,27.116365503281298,4.111588954925537,10.951076987189564,0.9534008659004456,14.557318945041562,0.9289169052597652,5.0
yacht,outer_4,streed,4,20,3,0.0005,0.01,0.1,0.9762449698541744,5.620436404806728,1.682446002960205,3.9891320587359465,0.9830254047192508,5.222860449781981,0.974496877785773,5.0
yacht,outer_4,streed,4,20,3,0.0005,0.01,0.001,0.9795112981810338,4.880384238265024,1.625373125076294,3.032269250350773,0.987097057066776,3.717855441807436,0.9818457868788736,4.0
yacht,outer_4,streed,4,20,3,0.0005,0.001,0.1,0.9884245594693492,2.733177941080695,1.7701876163482666,1.452410458852927,0.9938196882535978,1.7128176533328383,0.9916363459518708,5.0
yacht,outer_4,streed,4,20,3,0.0005,0.001,0.001,0.9895324131858916,2.4726583970140403,2.3896985054016118,0.9526068226800484,0.995946457766104,0.7012587740070766,0.9965757675531906,4.0
yacht,outer_4,streed,4,20,3,0.0005,0.0001,0.1,0.9891913889584428,2.546550941421076,1.8572566509246824,1.255737783232313,0.9946565718218244,1.4089770793040048,0.9931199933454024,5.0
yacht,outer_4,streed,4,20,3,0.0005,0.0001,0.001,0.9899060027355434,2.373340053074846,2.9609334468841557,0.8989128312819961,0.9961749369840318,0.5986427867067151,0.9970768393490804,4.0
yacht,outer_4,streed,4,20,3,0.0005,1e-05,0.1,0.9892567445968322,2.5303949864065154,1.871854782104492,1.2385735030126526,0.994729609441468,1.3817999812056996,0.993252698567166,5.0
yacht,outer_4,streed,4,20,3,0.0005,1e-05,0.001,0.9899330972710692,2.3657240962143224,3.060619592666626,0.8980684516529606,0.9961785299968112,0.5944176606183355,0.9970974705545356,4.0
yacht,outer_4,streed,4,20,3,0.0001,0.1,0.1,0.8815830761475795,27.68664381086354,4.129297971725464,11.405392031496325,0.9514676599063814,14.924030297368828,0.9271262611241102,5.0
yacht,outer_4,streed,4,20,3,0.0001,0.1,0.001,0.8842064031636884,27.116365503281298,4.181896924972534,10.94115514736103,0.9534430854141268,14.536303897483132,0.9290195213130512,6.0
yacht,outer_4,streed,4,20,3,0.0001,0.01,0.1,0.9762449698541744,5.620436404806728,1.6810963153839111,3.9891320587359465,0.9830254047192508,5.222860449781981,0.974496877785773,5.0
yacht,outer_4,streed,4,20,3,0.0001,0.01,0.001,0.9798970557067758,4.792461326271083,1.6891026496887207,3.0133637850551467,0.9871775037948516,3.765414690570207,0.9816135560265896,5.0
yacht,outer_4,streed,4,20,3,0.0001,0.001,0.1,0.9884245594693492,2.733177941080695,1.8111398220062256,1.452410458852927,0.9938196882535978,1.7128176533328383,0.9916363459518708,5.0
yacht,outer_4,streed,4,20,3,0.0001,0.001,0.001,0.989966591279836,2.3726812839933102,2.541948080062866,0.9071582185272316,0.996139851128422,0.678189586247755,0.9966884139316388,5.0
yacht,outer_4,streed,4,20,3,0.0001,0.0001,0.1,0.9891913889584428,2.546550941421076,1.894219160079956,1.255737783232313,0.9946565718218244,1.4089770793040048,0.9931199933454024,5.0
yacht,outer_4,streed,4,20,3,0.0001,0.0001,0.001,0.9903424284055748,2.2727761979387773,3.104287624359131,0.8526441173270846,0.9963718200859148,0.5689774204537157,0.997221694734047,5.0
yacht,outer_4,streed,4,20,3,0.0001,1e-05,0.1,0.9892567445968322,2.5303949864065154,1.9113519191741943,1.2385735030126526,0.994729609441468,1.3817999812056996,0.993252698567166,5.0
yacht,outer_4,streed,4,20,3,0.0001,1e-05,0.001,0.9903696773280456,2.265117447153357,3.1668949127197266,0.8517745210486006,0.9963755204008374,0.5641823608838703,0.9972451089131946,5.0
yacht,mean,streed,4,20,3,0.0001,1e-05,0.001,0.991376177717488,1.9917490335519155,3.6118902206420898,0.7536999014772838,0.9967307000411146,1.0408713013819484,0.995783471081811,5.0
yacht,mean,streed,4,20,3,0.0001,1e-05,0.1,0.9903091596206061,2.235343354375166,2.074470853805542,1.1407514536338632,0.9950378175499157,1.525408502077998,0.9936208999414688,5.0
yacht,mean,streed,4,20,3,0.0001,0.0001,0.001,0.9913636754285091,1.9959856562898104,3.5303139209747316,0.7544825097125911,0.9967272763014237,1.0418977803012175,0.9957807967706082,5.0
yacht,mean,streed,4,20,3,0.0001,0.0001,0.1,0.9902564894843942,2.248524061937514,2.0591614723205565,1.1575034674200135,0.9949645513967542,1.5471578213704515,0.9935263905919307,5.0
yacht,mean,streed,4,20,3,0.0001,0.001,0.001,0.991129068206335,2.0623998383603963,2.9067562103271483,0.8076517751187341,0.996494789983811,1.1114662868064547,0.9954891969718321,5.0
yacht,mean,streed,4,20,3,0.0001,0.001,0.1,0.9897415228603517,2.377188562619777,1.9480725288391114,1.3500360909985687,0.994122581169982,1.797047461071034,0.9924357100248574,5.0
yacht,mean,streed,4,20,3,0.0001,0.01,0.001,0.9820067778912343,4.21251259655733,1.7877123832702637,2.895912276867929,0.9873664822093019,3.835424429628753,0.9834715765325498,5.0
yacht,mean,streed,4,20,3,0.0001,0.01,0.1,0.9784302278788026,5.010600446318026,1.7775022029876708,3.8667196102445773,0.9831202199090769,5.009603976474948,0.9782944784550743,5.0
yacht,mean,streed,4,20,3,0.0001,0.1,0.001,0.8891897477777277,25.26267717376361,4.529572486877441,10.842974209658383,0.9526432565589953,13.970589388722317,0.9385302331479013,6.0
yacht,mean,streed,4,20,3,0.0001,0.1,0.1,0.8869397382312227,25.76533266550024,4.493992328643799,11.308251222317727,0.9506084974208312,14.361114441745224,0.9368681970334629,5.0
yacht,mean,streed,4,20,3,0.0005,1e-05,0.001,0.991053374936927,2.0648995475623795,3.5561365127563476,0.7998987729858138,0.9965280637487481,1.0805760758282017,0.9955979458535161,4.0
yacht,mean,streed,4,20,3,0.0005,1e-05,0.1,0.9903056204505548,2.236077522369926,2.0363821029663085,1.1407514536338632,0.9950378175499157,1.525408502077998,0.9936208999414688,5.0
yacht,mean,streed,4,20,3,0.0005,0.0001,0.001,0.9910409434971885,2.0691165415924413,3.4534654140472414,0.8006601270589624,0.9965247328041886,1.0815188179444017,0.9955959277950797,4.0
yacht,mean,streed,4,20,3,0.0005,0.0001,0.1,0.9902530294765178,2.249242873577664,2.0183449745178224,1.1575034674200135,0.9949645513967542,1.5471578213704515,0.9935263905919307,5.0
yacht,mean,streed,4,20,3,0.0005,0.001,0.001,0.990783852765085,2.1412611074993917,2.8401803970336914,0.8529440688283003,0.9962961236110335,1.1493063915981376,0.9953148653060019,4.0
yacht,mean,streed,4,20,3,0.0005,0.001,0.1,0.989738833732547,2.377757973377514,1.9134309768676758,1.3500360909985687,0.994122581169982,1.797047461071034,0.9924357100248574,5.0
yacht,mean,streed,4,20,3,0.0005,0.01,0.001,0.9816929826438395,4.2841884026398,1.715893316268921,2.913891845469296,0.9872877122320297,3.8333935650370905,0.9834899575784579,4.0
yacht,mean,streed,4,20,3,0.0005,0.01,0.1,0.9784334166523649,5.010040676032977,1.7669102191925048,3.8667196102445773,0.9831202199090769,5.009603976474948,0.9782944784550743,5.0
yacht,mean,streed,4,20,3,0.0005,0.1,0.001,0.8891799686887959,25.264388264475972,4.4673192501068115,10.854479745923715,0.9525927823641442,13.980061676862945,0.9384830253597516,5.0
yacht,mean,streed,4,20,3,0.0005,0.1,0.1,0.8869397382312227,25.76533266550024,4.513154220581055,11.308251222317727,0.9506084974208312,14.361114441745224,0.9368681970334629,5.0
yacht,mean,streed,4,20,3,0.001,1e-05,0.001,0.9909848634412091,2.0783491649167134,3.56441650390625,0.7998987729858138,0.9965280637487481,1.0805760758282017,0.9955979458535161,4.0
yacht,mean,streed,4,20,3,0.001,1e-05,0.1,0.990237795733405,2.2513374780428874,2.0238035202026365,1.0918870787235382,0.9952514102197931,1.442732218214649,0.9940265813162394,4.0
yacht,mean,streed,4,20,3,0.001,0.0001,0.001,0.9909717087386151,2.0826880904712795,3.552587127685547,0.8006601270589624,0.9965247328041886,1.0815188179444017,0.9955959277950797,4.0
yacht,mean,streed,4,20,3,0.001,0.0001,0.1,0.9901856816671135,2.2644004108819695,2.0304376125335692,1.1084658033810375,0.9951789064367486,1.4641972742683809,0.9939334396157331,4.0
yacht,mean,streed,4,20,3,0.001,0.001,0.001,0.9907324156348866,2.1497992968796527,2.869063377380371,0.8529440688283003,0.9962961236110335,1.1493063915981376,0.9953148653060019,4.0
yacht,mean,streed,4,20,3,0.001,0.001,0.1,0.9896555783694726,2.3953415198037193,1.898676586151123,1.333010543622843,0.9942014930765458,1.7712826460777655,0.992556110283323,4.0
