dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_2,streed,4,20,3,0.005,1e-05,0.001,0.5628123000526585,1.1749548649484076,0.0029413700103759,1.041788912643139,0.612314100870462,0.6354423585926829,0.4590658326229577,2.0
servo,outer_2,streed,4,20,3,0.003,0.1,0.1,0.4174635105818536,1.5654863483430372,0.0037934780120849,1.4073093777917896,0.4762912190163307,0.8290747984747929,0.2942319948586831,2.0
servo,outer_2,streed,4,20,3,0.003,0.1,0.001,0.5806995138158384,1.1265613834594888,0.0030577182769775,1.0495384165909944,0.6094302408395371,0.6814584101279533,0.4198936650980572,2.0
servo,outer_2,streed,4,20,3,0.003,0.01,0.1,0.3966890734593919,1.6317326783585553,0.003793716430664,1.3424932253971733,0.5004115643322264,0.8106578850897698,0.3099097940687424,2.0
servo,outer_2,streed,4,20,3,0.003,0.01,0.001,0.5646656547199714,1.1698123903485709,0.0031464099884033,1.048222611003308,0.6099198978767268,0.6603482055320683,0.4378641871947023,2.0
servo,outer_2,streed,4,20,3,0.003,0.001,0.1,0.3883105729571232,1.6557528903636978,0.0038201808929443,1.3373985456683055,0.502307471907641,0.8117159164186385,0.3090091218233354,2.0
servo,outer_2,streed,4,20,3,0.003,0.001,0.001,0.5617479014900116,1.1776185781742203,0.0030648708343505,1.0481447259864196,0.609948881601198,0.6568687842945286,0.4408261204127693,2.0
servo,outer_2,streed,4,20,3,0.003,0.0001,0.1,0.3873550435584208,1.658476680473643,0.0038933753967285,1.3369148095761707,0.5024874869371204,0.8118673748622498,0.3088801895197531,2.0
servo,outer_2,streed,4,20,3,0.003,0.0001,0.001,0.562831395053899,1.1749021337470211,0.0031068325042724,1.0417954701965697,0.6123116605766876,0.6353812873367429,0.4591178208616011,2.0
servo,outer_2,streed,4,20,3,0.003,1e-05,0.1,0.387258220008792,1.6587525293799106,0.0038199424743652,1.336866710466824,0.5025053862891178,0.8118830007169217,0.3088668876701483,2.0
servo,outer_2,streed,4,20,3,0.003,1e-05,0.001,0.5628123000526585,1.1749548649484076,0.0031208992004394,1.041788912643139,0.612314100870462,0.6354423585926829,0.4590658326229577,2.0
servo,outer_2,streed,4,20,3,0.001,0.1,0.1,0.4174635105818536,1.5654863483430372,0.0038177967071533,1.4047767142831893,0.4772337112214294,0.7861445099234687,0.3307773393399632,3.0
servo,outer_2,streed,4,20,3,0.001,0.1,0.001,0.582887206732675,1.1208821416984158,0.0031299591064453,1.0397280597452796,0.6130810159326057,0.6566929639828287,0.4409757912879184,4.0
servo,outer_2,streed,4,20,3,0.001,0.01,0.1,0.3966890734593919,1.6317326783585553,0.0039052963256835,1.3424932253971733,0.5004115643322264,0.8106578850897698,0.3099097940687424,2.0
servo,outer_2,streed,4,20,3,0.001,0.01,0.001,0.5673908261262862,1.1624577878366722,0.0031378269195556,1.0392041133792915,0.613275994603936,0.6378847819798551,0.4569866664429627,4.0
servo,outer_2,streed,4,20,3,0.001,0.001,0.1,0.3883105729571232,1.6557528903636978,0.003974437713623,1.3373985456683055,0.502307471907641,0.8117159164186385,0.3090091218233354,2.0
servo,outer_2,streed,4,20,3,0.001,0.001,0.001,0.5644678037626104,1.1702739356190328,0.0032908916473388,1.0416910496337315,0.612350519101001,0.645231971724489,0.4507322109233832,3.0
servo,outer_2,streed,4,20,3,0.001,0.0001,0.1,0.3873550435584208,1.658476680473643,0.003871202468872,1.3369148095761707,0.5024874869371204,0.8118673748622498,0.3088801895197531,2.0
servo,outer_2,streed,4,20,3,0.001,0.0001,0.001,0.564149844900048,1.1711237252955211,0.0031566619873046,1.0416894536624348,0.6123511130174458,0.6448680555487519,0.4510420025053503,3.0
servo,outer_2,streed,4,20,3,0.001,1e-05,0.1,0.387258220008792,1.6587525293799106,0.0039694309234619,1.336866710466824,0.5025053862891178,0.8118830007169217,0.3088668876701483,2.0
servo,outer_2,streed,4,20,3,0.001,1e-05,0.001,0.5641177703770275,1.1712094443658834,0.0031683444976806,1.0416893085692378,0.6123511670116724,0.6448314144058096,0.4510731940774594,3.0
servo,outer_2,streed,4,20,3,0.0005,0.1,0.1,0.4174635105818536,1.5654863483430372,0.0038008689880371,1.4047767142831893,0.4772337112214294,0.7861445099234687,0.3307773393399632,3.0
servo,outer_2,streed,4,20,3,0.0005,0.1,0.001,0.5836922470724387,1.11883332812503,0.003173828125,1.0397280597452796,0.6130810159326057,0.6566929639828287,0.4409757912879184,4.0
servo,outer_2,streed,4,20,3,0.0005,0.01,0.1,0.3966890734593919,1.6317326783585553,0.0039517879486083,1.3400332115469715,0.5013270210718905,0.7636535064347654,0.3499232966107066,3.0
servo,outer_2,streed,4,20,3,0.0005,0.01,0.001,0.5673908261262862,1.1624577878366722,0.0031912326812744,1.0392041133792915,0.613275994603936,0.6378847819798551,0.4569866664429627,4.0
servo,outer_2,streed,4,20,3,0.0005,0.001,0.1,0.3883105729571232,1.6557528903636978,0.0040931701660156,1.3349427721009837,0.5032213506905225,0.7642280490549578,0.3494342046739263,3.0
servo,outer_2,streed,4,20,3,0.0005,0.001,0.001,0.5644678037626104,1.1702739356190328,0.0032436847686767,1.0391812320590197,0.61328450953927,0.6346574646889156,0.4597339906778505,4.0
servo,outer_2,streed,4,20,3,0.0005,0.0001,0.1,0.3873550435584208,1.658476680473643,0.0040664672851562,1.3344594153340636,0.5034012245598924,0.7643302850088404,0.3493471740883166,3.0
servo,outer_2,streed,4,20,3,0.0005,0.0001,0.001,0.564149844900048,1.1711237252955211,0.0032129287719726,1.0391798729011488,0.6132850153292,0.6343113918922657,0.4600285926941879,4.0
servo,outer_2,streed,4,20,3,0.0005,1e-05,0.1,0.387258220008792,1.6587525293799106,0.0038723945617675,1.3344113536919726,0.5034191099690205,0.7643409797611121,0.3493380699471822,3.0
servo,outer_2,streed,4,20,3,0.0005,1e-05,0.001,0.5641177703770275,1.1712094443658834,0.003394603729248,1.0391797476629834,0.6132850619346786,0.6342765340853094,0.4600582661626426,4.0
servo,outer_2,streed,4,20,3,0.0001,0.1,0.1,0.4174635105818536,1.5654863483430372,0.0038843154907226,1.4047767142831893,0.4772337112214294,0.7861445099234687,0.3307773393399632,3.0
servo,outer_2,streed,4,20,3,0.0001,0.1,0.001,0.5836922470724387,1.11883332812503,0.0032994747161865,1.0397280597452796,0.6130810159326057,0.6566929639828287,0.4409757912879184,4.0
servo,outer_2,streed,4,20,3,0.0001,0.01,0.1,0.3966890734593919,1.6317326783585553,0.0040552616119384,1.3400332115469715,0.5013270210718905,0.7636535064347654,0.3499232966107066,3.0
servo,outer_2,streed,4,20,3,0.0001,0.01,0.001,0.5679278019260027,1.1610911938255428,0.0031859874725341,1.0392041133792915,0.613275994603936,0.6378847819798551,0.4569866664429627,4.0
servo,outer_2,streed,4,20,3,0.0001,0.001,0.1,0.3883105729571232,1.6557528903636978,0.0039629936218261,1.3349427721009837,0.5032213506905225,0.7642280490549578,0.3494342046739263,3.0
servo,outer_2,streed,4,20,3,0.0001,0.001,0.001,0.5649301420844589,1.1690972926826333,0.0036020278930664,1.0391812320590197,0.61328450953927,0.6346574646889156,0.4597339906778505,4.0
servo,outer_2,streed,4,20,3,0.0001,0.0001,0.1,0.3873550435584208,1.658476680473643,0.0040445327758789,1.3344594153340636,0.5034012245598924,0.7643302850088404,0.3493471740883166,3.0
servo,outer_2,streed,4,20,3,0.0001,0.0001,0.001,0.5646034792489528,1.1699692338179106,0.0032546520233154,1.0391798729011488,0.6132850153292,0.6343113918922657,0.4600285926941879,4.0
servo,outer_2,streed,4,20,3,0.0001,1e-05,0.1,0.387258220008792,1.6587525293799106,0.0041427612304687,1.3344113536919726,0.5034191099690205,0.7643409797611121,0.3493380699471822,3.0
servo,outer_2,streed,4,20,3,0.0001,1e-05,0.001,0.5645705201172938,1.1700572042017734,0.003352403640747,1.0391797476629834,0.6132850619346786,0.6342765340853094,0.4600582661626426,4.0
servo,outer_3,streed,4,20,3,0.1,0.1,0.1,0.3448026269194694,1.607592964883641,0.0035099983215332,1.662064531591946,0.3516429324397183,1.1912448532832765,0.3285190839289699,1.0
servo,outer_3,streed,4,20,3,0.1,0.1,0.001,0.5466818952928264,1.1134804898856714,0.0023195743560791,1.0266596918441686,0.5995088911807369,0.7165707810284382,0.5960833718202104,2.0
servo,outer_3,streed,4,20,3,0.1,0.01,0.1,0.4305641687503262,1.4142114317668415,0.0033516883850097,1.333648920375096,0.4797550355393657,0.8879877513711867,0.4994590515063597,2.0
servo,outer_3,streed,4,20,3,0.1,0.01,0.001,0.5304340927860318,1.1492080234229245,0.0023572444915771,1.0242623760576828,0.6004440634341591,0.6911646939760719,0.6104042753361281,2.0
servo,outer_3,streed,4,20,3,0.1,0.001,0.1,0.4312229695757062,1.412066556092431,0.0033748149871826,1.3297276576996278,0.4812846863568133,0.8815803290075009,0.503070787436688,2.0
servo,outer_3,streed,4,20,3,0.1,0.001,0.001,0.527602000550837,1.1554521548117542,0.0022585391998291,1.0241630197383056,0.6004828214791391,0.6871828212516029,0.6126487774108571,2.0
servo,outer_3,streed,4,20,3,0.1,0.0001,0.1,0.4312744348635554,1.4118848891448887,0.0032894611358642,1.3293540163753923,0.4814304406212812,0.8809380219651397,0.5034328430795852,2.0
servo,outer_3,streed,4,20,3,0.1,0.0001,0.001,0.5277946793888139,1.1545197127696585,0.0022263526916503,1.0174507796201495,0.603101208573652,0.700949436216505,0.6048888116889894,2.0
servo,outer_3,streed,4,20,3,0.1,1e-05,0.1,0.4312794278891101,1.411867072030444,0.0034985542297363,1.3293168471437289,0.4814449400186191,0.8808737780091783,0.5034690561136077,2.0
servo,outer_3,streed,4,20,3,0.1,1e-05,0.001,0.5277865485974406,1.154514678395125,0.0023324489593505,1.0174414240977865,0.6031048580823983,0.7009573304960987,0.6048843618413542,2.0
servo,outer_3,streed,4,20,3,0.08,0.1,0.1,0.4143332177875085,1.4574497425515762,0.0033566951751708,1.3839988489405757,0.4601139617927787,0.9489403718666196,0.4651012775068355,2.0
servo,outer_3,streed,4,20,3,0.08,0.1,0.001,0.5466818952928264,1.1134804898856714,0.0026230812072753,1.0266596918441686,0.5995088911807369,0.7165707810284382,0.5960833718202104,2.0
servo,outer_3,streed,4,20,3,0.08,0.01,0.1,0.4305641687503262,1.4142114317668415,0.0033950805664062,1.333648920375096,0.4797550355393657,0.8879877513711867,0.4994590515063597,2.0
servo,outer_3,streed,4,20,3,0.08,0.01,0.001,0.5304340927860318,1.1492080234229245,0.0024178028106689,1.0242623760576828,0.6004440634341591,0.6911646939760719,0.6104042753361281,2.0
servo,outer_3,streed,4,20,3,0.08,0.001,0.1,0.4312229695757062,1.412066556092431,0.0033786296844482,1.3297276576996278,0.4812846863568133,0.8815803290075009,0.503070787436688,2.0
servo,outer_3,streed,4,20,3,0.08,0.001,0.001,0.527602000550837,1.1554521548117542,0.0023832321166992,1.0241630197383056,0.6004828214791391,0.6871828212516029,0.6126487774108571,2.0
servo,outer_3,streed,4,20,3,0.08,0.0001,0.1,0.4312744348635554,1.4118848891448887,0.0033884048461914,1.3293540163753923,0.4814304406212812,0.8809380219651397,0.5034328430795852,2.0
servo,outer_3,streed,4,20,3,0.08,0.0001,0.001,0.5277946793888139,1.1545197127696585,0.0024468898773193,1.0174507796201495,0.603101208573652,0.700949436216505,0.6048888116889894,2.0
servo,outer_3,streed,4,20,3,0.08,1e-05,0.1,0.4312794278891101,1.411867072030444,0.0034916400909423,1.3293168471437289,0.4814449400186191,0.8808737780091783,0.5034690561136077,2.0
servo,outer_3,streed,4,20,3,0.08,1e-05,0.001,0.5277865485974406,1.154514678395125,0.0024430751800537,1.0174414240977865,0.6031048580823983,0.7009573304960987,0.6048843618413542,2.0
servo,outer_3,streed,4,20,3,0.05,0.1,0.1,0.4143332177875085,1.4574497425515762,0.003408670425415,1.3839988489405757,0.4601139617927787,0.9489403718666196,0.4651012775068355,2.0
servo,outer_3,streed,4,20,3,0.05,0.1,0.001,0.5466818952928264,1.1134804898856714,0.0024900436401367,1.0266596918441686,0.5995088911807369,0.7165707810284382,0.5960833718202104,2.0
servo,outer_3,streed,4,20,3,0.05,0.01,0.1,0.4305641687503262,1.4142114317668415,0.0034930706024169,1.333648920375096,0.4797550355393657,0.8879877513711867,0.4994590515063597,2.0
servo,outer_3,streed,4,20,3,0.05,0.01,0.001,0.5304340927860318,1.1492080234229245,0.0025384426116943,1.0242623760576828,0.6004440634341591,0.6911646939760719,0.6104042753361281,2.0
servo,outer_3,streed,4,20,3,0.05,0.001,0.1,0.4312229695757062,1.412066556092431,0.0035028457641601,1.3297276576996278,0.4812846863568133,0.8815803290075009,0.503070787436688,2.0
servo,outer_3,streed,4,20,3,0.05,0.001,0.001,0.527602000550837,1.1554521548117542,0.0024900436401367,1.0241630197383056,0.6004828214791391,0.6871828212516029,0.6126487774108571,2.0
servo,outer_3,streed,4,20,3,0.05,0.0001,0.1,0.4312744348635554,1.4118848891448887,0.0034611225128173,1.3293540163753923,0.4814304406212812,0.8809380219651397,0.5034328430795852,2.0
servo,outer_3,streed,4,20,3,0.05,0.0001,0.001,0.5277946793888139,1.1545197127696585,0.0025947093963623,1.0174507796201495,0.603101208573652,0.700949436216505,0.6048888116889894,2.0
servo,outer_3,streed,4,20,3,0.05,1e-05,0.1,0.4312794278891101,1.411867072030444,0.0036327838897705,1.3293168471437289,0.4814449400186191,0.8808737780091783,0.5034690561136077,2.0
servo,outer_3,streed,4,20,3,0.05,1e-05,0.001,0.5277865485974406,1.154514678395125,0.0025205612182617,1.0174414240977865,0.6031048580823983,0.7009573304960987,0.6048843618413542,2.0
servo,outer_3,streed,4,20,3,0.03,0.1,0.1,0.4143332177875085,1.4574497425515762,0.0034806728363037,1.3839988489405757,0.4601139617927787,0.9489403718666196,0.4651012775068355,2.0
servo,outer_3,streed,4,20,3,0.03,0.1,0.001,0.5466818952928264,1.1134804898856714,0.0025479793548583,1.0266596918441686,0.5995088911807369,0.7165707810284382,0.5960833718202104,2.0
servo,outer_3,streed,4,20,3,0.03,0.01,0.1,0.4305641687503262,1.4142114317668415,0.0035896301269531,1.333648920375096,0.4797550355393657,0.8879877513711867,0.4994590515063597,2.0
servo,outer_3,streed,4,20,3,0.03,0.01,0.001,0.5304340927860318,1.1492080234229245,0.002650499343872,1.0242623760576828,0.6004440634341591,0.6911646939760719,0.6104042753361281,2.0
servo,outer_3,streed,4,20,3,0.03,0.001,0.1,0.4312229695757062,1.412066556092431,0.0037128925323486,1.3297276576996278,0.4812846863568133,0.8815803290075009,0.503070787436688,2.0
servo,outer_3,streed,4,20,3,0.03,0.001,0.001,0.527602000550837,1.1554521548117542,0.0027291774749755,1.0241630197383056,0.6004828214791391,0.6871828212516029,0.6126487774108571,2.0
servo,outer_3,streed,4,20,3,0.03,0.0001,0.1,0.4312744348635554,1.4118848891448887,0.003495454788208,1.3293540163753923,0.4814304406212812,0.8809380219651397,0.5034328430795852,2.0
servo,outer_3,streed,4,20,3,0.03,0.0001,0.001,0.5277946793888139,1.1545197127696585,0.0027530193328857,1.0174507796201495,0.603101208573652,0.700949436216505,0.6048888116889894,2.0
servo,outer_3,streed,4,20,3,0.03,1e-05,0.1,0.4312794278891101,1.411867072030444,0.0037775039672851,1.3293168471437289,0.4814449400186191,0.8808737780091783,0.5034690561136077,2.0
servo,outer_3,streed,4,20,3,0.03,1e-05,0.001,0.5277865485974406,1.154514678395125,0.0027761459350585,1.0174414240977865,0.6031048580823983,0.7009573304960987,0.6048843618413542,2.0
servo,outer_3,streed,4,20,3,0.01,0.1,0.1,0.3920246535493636,1.5137326638814617,0.0035796165466308,1.3839988489405757,0.4601139617927787,0.9489403718666196,0.4651012775068355,2.0
servo,outer_3,streed,4,20,3,0.01,0.1,0.001,0.5466818952928264,1.1134804898856714,0.0028986930847167,1.0266596918441686,0.5995088911807369,0.7165707810284382,0.5960833718202104,2.0
servo,outer_3,streed,4,20,3,0.01,0.01,0.1,0.3885036718300986,1.5192713204244557,0.0036883354187011,1.333648920375096,0.4797550355393657,0.8879877513711867,0.4994590515063597,2.0
servo,outer_3,streed,4,20,3,0.01,0.01,0.001,0.5304340927860318,1.1492080234229245,0.0027639865875244,1.0242623760576828,0.6004440634341591,0.6911646939760719,0.6104042753361281,2.0
servo,outer_3,streed,4,20,3,0.01,0.001,0.1,0.3857160355320183,1.525691196007782,0.0036535263061523,1.3297276576996278,0.4812846863568133,0.8815803290075009,0.503070787436688,2.0
servo,outer_3,streed,4,20,3,0.01,0.001,0.001,0.527602000550837,1.1554521548117542,0.0027391910552978,1.0241630197383056,0.6004828214791391,0.6871828212516029,0.6126487774108571,2.0
servo,outer_3,streed,4,20,3,0.01,0.0001,0.1,0.3853980137469479,1.5264276143217543,0.003847599029541,1.3293540163753923,0.4814304406212812,0.8809380219651397,0.5034328430795852,2.0
servo,outer_3,streed,4,20,3,0.01,0.0001,0.001,0.5277946793888139,1.1545197127696585,0.0027487277984619,1.0174507796201495,0.603101208573652,0.700949436216505,0.6048888116889894,2.0
servo,outer_3,streed,4,20,3,0.01,1e-05,0.1,0.3853657969258532,1.5265022532737662,0.0037486553192138,1.3293168471437289,0.4814449400186191,0.8808737780091783,0.5034690561136077,2.0
servo,outer_3,streed,4,20,3,0.01,1e-05,0.001,0.5277865485974406,1.154514678395125,0.0026824474334716,1.0174414240977865,0.6031048580823983,0.7009573304960987,0.6048843618413542,2.0
servo,outer_3,streed,4,20,3,0.008,0.1,0.1,0.3920246535493636,1.5137326638814617,0.0035362243652343,1.3839988489405757,0.4601139617927787,0.9489403718666196,0.4651012775068355,2.0
servo,outer_3,streed,4,20,3,0.008,0.1,0.001,0.5466818952928264,1.1134804898856714,0.0030217170715332,1.0266596918441686,0.5995088911807369,0.7165707810284382,0.5960833718202104,2.0
servo,outer_3,streed,4,20,3,0.008,0.01,0.1,0.3885036718300986,1.5192713204244557,0.0036835670471191,1.333648920375096,0.4797550355393657,0.8879877513711867,0.4994590515063597,2.0
servo,outer_3,streed,4,20,3,0.008,0.01,0.001,0.5304340927860318,1.1492080234229245,0.0027229785919189,1.0242623760576828,0.6004440634341591,0.6911646939760719,0.6104042753361281,2.0
servo,outer_3,streed,4,20,3,0.008,0.001,0.1,0.3857160355320183,1.525691196007782,0.00384521484375,1.3297276576996278,0.4812846863568133,0.8815803290075009,0.503070787436688,2.0
servo,outer_3,streed,4,20,3,0.008,0.001,0.001,0.527602000550837,1.1554521548117542,0.0025985240936279,1.0241630197383056,0.6004828214791391,0.6871828212516029,0.6126487774108571,2.0
servo,outer_3,streed,4,20,3,0.008,0.0001,0.1,0.3853980137469479,1.5264276143217543,0.0036931037902832,1.3293540163753923,0.4814304406212812,0.8809380219651397,0.5034328430795852,2.0
servo,outer_3,streed,4,20,3,0.008,0.0001,0.001,0.5277946793888139,1.1545197127696585,0.002619981765747,1.0174507796201495,0.603101208573652,0.700949436216505,0.6048888116889894,2.0
servo,outer_3,streed,4,20,3,0.008,1e-05,0.1,0.3853657969258532,1.5265022532737662,0.0037028789520263,1.3293168471437289,0.4814449400186191,0.8808737780091783,0.5034690561136077,2.0
servo,outer_3,streed,4,20,3,0.008,1e-05,0.001,0.5277865485974406,1.154514678395125,0.0026242733001708,1.0174414240977865,0.6031048580823983,0.7009573304960987,0.6048843618413542,2.0
servo,outer_3,streed,4,20,3,0.005,0.1,0.1,0.3920246535493636,1.5137326638814617,0.003577709197998,1.3839988489405757,0.4601139617927787,0.9489403718666196,0.4651012775068355,2.0
servo,outer_3,streed,4,20,3,0.005,0.1,0.001,0.5471979373113184,1.111814894401128,0.003298282623291,1.0266596918441686,0.5995088911807369,0.7165707810284382,0.5960833718202104,2.0
servo,outer_3,streed,4,20,3,0.005,0.01,0.1,0.3885036718300986,1.5192713204244557,0.003662109375,1.333648920375096,0.4797550355393657,0.8879877513711867,0.4994590515063597,2.0
servo,outer_3,streed,4,20,3,0.005,0.01,0.001,0.5304340927860318,1.1492080234229245,0.0032670497894287,1.0242623760576828,0.6004440634341591,0.6911646939760719,0.6104042753361281,2.0
servo,outer_3,streed,4,20,3,0.005,0.001,0.1,0.3857160355320183,1.525691196007782,0.0036723613739013,1.3297276576996278,0.4812846863568133,0.8815803290075009,0.503070787436688,2.0
servo,outer_3,streed,4,20,3,0.005,0.001,0.001,0.527602000550837,1.1554521548117542,0.0031259059906005,1.0241630197383056,0.6004828214791391,0.6871828212516029,0.6126487774108571,2.0
servo,outer_3,streed,4,20,3,0.005,0.0001,0.1,0.3853980137469479,1.5264276143217543,0.0036988258361816,1.3293540163753923,0.4814304406212812,0.8809380219651397,0.5034328430795852,2.0
servo,outer_3,streed,4,20,3,0.005,0.0001,0.001,0.5277946793888139,1.1545197127696585,0.0031514167785644,1.0174507796201495,0.603101208573652,0.700949436216505,0.6048888116889894,2.0
servo,outer_3,streed,4,20,3,0.005,1e-05,0.1,0.3853657969258532,1.5265022532737662,0.0036978721618652,1.3293168471437289,0.4814449400186191,0.8808737780091783,0.5034690561136077,2.0
servo,outer_3,streed,4,20,3,0.005,1e-05,0.001,0.5277865485974406,1.154514678395125,0.0030884742736816,1.0174414240977865,0.6031048580823983,0.7009573304960987,0.6048843618413542,2.0
servo,outer_3,streed,4,20,3,0.003,0.1,0.1,0.3920246535493636,1.5137326638814617,0.0039982795715332,1.3839988489405757,0.4601139617927787,0.9489403718666196,0.4651012775068355,2.0
servo,outer_3,streed,4,20,3,0.003,0.1,0.001,0.5477192583940682,1.1106560090692024,0.0031759738922119,1.0176660361102936,0.6030172388696662,0.7078346060873423,0.6010077790369431,3.0
servo,outer_3,streed,4,20,3,0.003,0.01,0.1,0.3885036718300986,1.5192713204244557,0.0039329528808593,1.3232671717326028,0.4838048663239428,0.8453005741017316,0.5235209602049604,3.0
servo,outer_3,streed,4,20,3,0.003,0.01,0.001,0.5314204417129013,1.14655482679132,0.0032451152801513,1.016100176232478,0.6036280673298695,0.6843843757289368,0.6142262052234144,3.0
servo,outer_3,streed,4,20,3,0.003,0.001,0.1,0.3857160355320183,1.525691196007782,0.0039482116699218,1.319278072955076,0.4853609794209044,0.8377398092930902,0.5277828122212871,3.0
servo,outer_3,streed,4,20,3,0.003,0.001,0.001,0.5286724869610153,1.1526105014994643,0.0031328201293945,1.0160609147198372,0.6036433829080075,0.6806148807580344,0.6163509942029515,3.0
servo,outer_3,streed,4,20,3,0.003,0.0001,0.1,0.3853980137469479,1.5264276143217543,0.0040297508239746,1.3188984608692564,0.485509062828073,0.8369774770999193,0.528212523642923,3.0
servo,outer_3,streed,4,20,3,0.003,0.0001,0.001,0.5283775738219082,1.1532612643214393,0.0031700134277343,1.0174507796201495,0.603101208573652,0.700949436216505,0.6048888116889894,2.0
servo,outer_3,streed,4,20,3,0.003,1e-05,0.1,0.3853657969258532,1.5265022532737662,0.0039374828338623,1.318860703298378,0.4855237917314746,0.8369011821191006,0.5282555295988107,3.0
servo,outer_3,streed,4,20,3,0.003,1e-05,0.001,0.5284075343890215,1.1531342406015843,0.0032358169555664,1.0174414240977865,0.6031048580823983,0.7009573304960987,0.6048843618413542,2.0
servo,outer_3,streed,4,20,3,0.001,0.1,0.1,0.3920246535493636,1.5137326638814617,0.0038480758666992,1.3747056986198742,0.4637391397421305,0.91431485742505,0.4846189879864014,3.0
servo,outer_3,streed,4,20,3,0.001,0.1,0.001,0.5518162096178594,1.1015129926045637,0.003270149230957,1.0145463319631858,0.6042342086046122,0.7020737459985796,0.6042550607348222,4.0
servo,outer_3,streed,4,20,3,0.001,0.01,0.1,0.3885036718300986,1.5192713204244557,0.0039973258972167,1.3232671717326028,0.4838048663239428,0.8453005741017316,0.5235209602049604,3.0
servo,outer_3,streed,4,20,3,0.001,0.01,0.001,0.5341528174188522,1.1408014865518843,0.0031204223632812,1.012870629579132,0.60488788568103,0.6781217403489623,0.617756327624677,4.0
servo,outer_3,streed,4,20,3,0.001,0.001,0.1,0.3857160355320183,1.525691196007782,0.0038814544677734,1.319278072955076,0.4853609794209044,0.8377398092930902,0.5277828122212871,3.0
servo,outer_3,streed,4,20,3,0.001,0.001,0.001,0.5314114666856715,1.1468423710882003,0.0030872821807861,1.0128131891252838,0.6049102927076577,0.6743073436401235,0.6199064268165015,4.0
servo,outer_3,streed,4,20,3,0.001,0.0001,0.1,0.3853980137469479,1.5264276143217543,0.0040681362152099,1.3188984608692564,0.485509062828073,0.8369774770999193,0.528212523642923,3.0
servo,outer_3,streed,4,20,3,0.001,0.0001,0.001,0.5311147983184689,1.147497011523218,0.0030848979949951,1.0128107576498375,0.6049112412053004,0.6739032544983208,0.6201342037897779,4.0
servo,outer_3,streed,4,20,3,0.001,1e-05,0.1,0.3853657969258532,1.5265022532737662,0.0038349628448486,1.318860703298378,0.4855237917314746,0.8369011821191006,0.5282555295988107,3.0
servo,outer_3,streed,4,20,3,0.001,1e-05,0.001,0.5310849771537022,1.1475627350151087,0.0030925273895263,1.012810552321396,0.6049113213021581,0.6738626056928099,0.6201571167090543,4.0
servo,outer_3,streed,4,20,3,0.0005,0.1,0.1,0.3920246535493636,1.5137326638814617,0.0038096904754638,1.3747056986198742,0.4637391397421305,0.91431485742505,0.4846189879864014,3.0
servo,outer_3,streed,4,20,3,0.0005,0.1,0.001,0.5518162096178594,1.1015129926045637,0.0035171508789062,1.0145463319631858,0.6042342086046122,0.7020737459985796,0.6042550607348222,4.0
servo,outer_3,streed,4,20,3,0.0005,0.01,0.1,0.3885036718300986,1.5192713204244557,0.0038366317749023,1.3232671717326028,0.4838048663239428,0.8453005741017316,0.5235209602049604,3.0
servo,outer_3,streed,4,20,3,0.0005,0.01,0.001,0.5359489719552588,1.1363932006110458,0.0033724308013916,1.012870629579132,0.60488788568103,0.6781217403489623,0.617756327624677,4.0
servo,outer_3,streed,4,20,3,0.0005,0.001,0.1,0.3857160355320183,1.525691196007782,0.0039799213409423,1.319278072955076,0.4853609794209044,0.8377398092930902,0.5277828122212871,3.0
servo,outer_3,streed,4,20,3,0.0005,0.001,0.001,0.5331635570056849,1.1425250740511226,0.0033001899719238,1.0128131891252838,0.6049102927076577,0.6743073436401235,0.6199064268165015,4.0
servo,outer_3,streed,4,20,3,0.0005,0.0001,0.1,0.3853980137469479,1.5264276143217543,0.0039129257202148,1.3188984608692564,0.485509062828073,0.8369774770999193,0.528212523642923,3.0
servo,outer_3,streed,4,20,3,0.0005,0.0001,0.001,0.5328628340138452,1.1431876281759126,0.0032324790954589,1.0128107576498375,0.6049112412053004,0.6739032544983208,0.6201342037897779,4.0
servo,outer_3,streed,4,20,3,0.0005,1e-05,0.1,0.3853657969258532,1.5265022532737662,0.004040241241455,1.318860703298378,0.4855237917314746,0.8369011821191006,0.5282555295988107,3.0
servo,outer_3,streed,4,20,3,0.0005,1e-05,0.001,0.5328325264468342,1.1432544037989971,0.0032572746276855,1.012810552321396,0.6049113213021581,0.6738626056928099,0.6201571167090543,4.0
servo,outer_3,streed,4,20,3,0.0001,0.1,0.1,0.3883469083693949,1.521420684801119,0.0039343833923339,1.3747056986198742,0.4637391397421305,0.91431485742505,0.4846189879864014,3.0
servo,outer_3,streed,4,20,3,0.0001,0.1,0.001,0.5518162096178594,1.1015129926045637,0.0035212039947509,1.0145463319631858,0.6042342086046122,0.7020737459985796,0.6042550607348222,4.0
servo,outer_3,streed,4,20,3,0.0001,0.01,0.1,0.3849335856059699,1.5267342892363172,0.0038230419158935,1.3232671717326028,0.4838048663239428,0.8453005741017316,0.5235209602049604,3.0
servo,outer_3,streed,4,20,3,0.0001,0.01,0.001,0.5359489719552588,1.1363932006110458,0.0031931400299072,1.012870629579132,0.60488788568103,0.6781217403489623,0.617756327624677,4.0
