dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_2,streed,4,20,3,0.003,0.001,0.1,0.4513265942176119,102.38251907333506,92.54537963867188,27.144421657030723,0.852771324851906,69.25525791103831,0.6140699620594656,9.0
real_estate,outer_2,streed,4,20,3,0.003,0.001,0.001,0.4148163411467269,108.84769002108796,99.68771314620972,25.045482479228667,0.8641557646557352,65.93834911167079,0.6325536812368535,9.0
real_estate,outer_2,streed,4,20,3,0.003,0.0001,0.1,0.4421529659788263,103.92407722034127,92.31830596923828,26.90009630325025,0.8540965215570223,69.29823468431859,0.6138304708173145,9.0
real_estate,outer_2,streed,4,20,3,0.003,0.0001,0.001,0.4018468187651989,111.13774364364662,102.5564341545105,24.88212259963769,0.8650418125866295,69.69636559924977,0.6116118568991904,9.0
real_estate,outer_2,streed,4,20,3,0.003,1e-05,0.1,0.4411744374969181,104.08839369180444,92.08223485946657,26.88770357761716,0.8541637384828235,69.31080963717184,0.6137603959641099,9.0
real_estate,outer_2,streed,4,20,3,0.003,1e-05,0.001,0.4006957144802275,111.3533692077562,100.92775297164916,24.86984804364996,0.8651083885718884,69.72143229081618,0.611472170909721,9.0
real_estate,outer_2,streed,4,20,3,0.001,0.1,0.1,0.6095825518940892,75.35497200863634,83.80102610588074,36.37740053709026,0.8026925548800502,65.76841524204049,0.6335006502718695,9.0
real_estate,outer_2,streed,4,20,3,0.001,0.1,0.001,0.5855971569640784,78.97419539493488,85.08336877822876,35.31115131082737,0.8084757858858104,65.38214974486343,0.6356531432735151,9.0
real_estate,outer_2,streed,4,20,3,0.001,0.01,0.1,0.5012853273746067,94.0437136257172,91.44326996803284,29.57893383663012,0.8395667700684931,66.95690469398696,0.6268777050527381,9.0
real_estate,outer_2,streed,4,20,3,0.001,0.01,0.001,0.491564529769076,95.37248192252274,96.87624645233154,26.956777609598447,0.8537890877223748,66.8389726488893,0.6275348900811646,9.0
real_estate,outer_2,streed,4,20,3,0.001,0.001,0.1,0.4513265942176119,102.38251907333506,95.1090579032898,27.144421657030723,0.852771324851906,69.25525791103831,0.6140699620594656,9.0
real_estate,outer_2,streed,4,20,3,0.001,0.001,0.001,0.4148163411467269,108.84769002108796,102.64125871658324,25.045482479228667,0.8641557646557352,65.93834911167079,0.6325536812368535,9.0
real_estate,outer_2,streed,4,20,3,0.001,0.0001,0.1,0.4421529659788263,103.92407722034127,94.67666053771973,26.90009630325025,0.8540965215570223,69.29823468431859,0.6138304708173145,9.0
real_estate,outer_2,streed,4,20,3,0.001,0.0001,0.001,0.4018468187651989,111.13774364364662,104.87311267852785,24.88212259963769,0.8650418125866295,69.69636559924977,0.6116118568991904,9.0
real_estate,outer_2,streed,4,20,3,0.001,1e-05,0.1,0.4411744374969181,104.08839369180444,95.00606441497804,26.88770357761716,0.8541637384828235,69.31080963717184,0.6137603959641099,9.0
real_estate,outer_2,streed,4,20,3,0.001,1e-05,0.001,0.4006957144802275,111.3533692077562,104.7245545387268,24.86984804364996,0.8651083885718884,69.72143229081618,0.611472170909721,9.0
real_estate,outer_2,streed,4,20,3,0.0005,0.1,0.1,0.6158140547127078,74.21808952225433,84.23497366905212,36.37740053709026,0.8026925548800502,65.76841524204049,0.6335006502718695,9.0
real_estate,outer_2,streed,4,20,3,0.0005,0.1,0.001,0.5855971569640784,78.97419539493488,85.50263619422913,35.31115131082737,0.8084757858858104,65.38214974486343,0.6356531432735151,9.0
real_estate,outer_2,streed,4,20,3,0.0005,0.01,0.1,0.5012853273746067,94.0437136257172,92.42814636230467,29.57893383663012,0.8395667700684931,66.95690469398696,0.6268777050527381,9.0
real_estate,outer_2,streed,4,20,3,0.0005,0.01,0.001,0.491564529769076,95.37248192252274,97.06341552734376,26.956777609598447,0.8537890877223748,66.8389726488893,0.6275348900811646,9.0
real_estate,outer_2,streed,4,20,3,0.0005,0.001,0.1,0.4513265942176119,102.38251907333506,95.26062726974487,27.144421657030723,0.852771324851906,69.25525791103831,0.6140699620594656,9.0
real_estate,outer_2,streed,4,20,3,0.0005,0.001,0.001,0.4148163411467269,108.84769002108796,103.67078280448914,25.045482479228667,0.8641557646557352,65.93834911167079,0.6325536812368535,9.0
real_estate,outer_2,streed,4,20,3,0.0005,0.0001,0.1,0.4421529659788263,103.92407722034127,95.6729657649994,26.90009630325025,0.8540965215570223,69.29823468431859,0.6138304708173145,9.0
real_estate,outer_2,streed,4,20,3,0.0005,0.0001,0.001,0.4018468187651989,111.13774364364662,105.27407050132751,24.88212259963769,0.8650418125866295,69.69636559924977,0.6116118568991904,9.0
real_estate,outer_2,streed,4,20,3,0.0005,1e-05,0.1,0.4411744374969181,104.08839369180444,95.58660459518433,26.88770357761716,0.8541637384828235,69.31080963717184,0.6137603959641099,9.0
real_estate,outer_2,streed,4,20,3,0.0005,1e-05,0.001,0.4006957144802275,111.3533692077562,109.87001729011536,24.86984804364996,0.8651083885718884,69.72143229081618,0.611472170909721,9.0
real_estate,outer_2,streed,4,20,3,0.0001,0.1,0.1,0.6158140547127078,74.21808952225433,88.55313992500305,36.37740053709026,0.8026925548800502,65.76841524204049,0.6335006502718695,9.0
real_estate,outer_2,streed,4,20,3,0.0001,0.1,0.001,0.5855971569640784,78.97419539493488,89.33497166633606,35.31115131082737,0.8084757858858104,65.38214974486343,0.6356531432735151,9.0
real_estate,outer_2,streed,4,20,3,0.0001,0.01,0.1,0.5012853273746067,94.0437136257172,96.03233695030212,29.57893383663012,0.8395667700684931,66.95690469398696,0.6268777050527381,9.0
real_estate,outer_2,streed,4,20,3,0.0001,0.01,0.001,0.491564529769076,95.37248192252274,99.54688692092896,26.956777609598447,0.8537890877223748,66.8389726488893,0.6275348900811646,9.0
real_estate,outer_2,streed,4,20,3,0.0001,0.001,0.1,0.4513265942176119,102.38251907333506,96.38510966300964,27.144421657030723,0.852771324851906,69.25525791103831,0.6140699620594656,9.0
real_estate,outer_2,streed,4,20,3,0.0001,0.001,0.001,0.4148163411467269,108.84769002108796,104.76731443405151,25.045482479228667,0.8641557646557352,65.93834911167079,0.6325536812368535,9.0
real_estate,outer_2,streed,4,20,3,0.0001,0.0001,0.1,0.4421529659788263,103.92407722034127,96.66388034820557,26.90009630325025,0.8540965215570223,69.29823468431859,0.6138304708173145,9.0
real_estate,outer_2,streed,4,20,3,0.0001,0.0001,0.001,0.4018468187651989,111.13774364364662,106.18597769737244,24.88212259963769,0.8650418125866295,69.69636559924977,0.6116118568991904,9.0
real_estate,outer_2,streed,4,20,3,0.0001,1e-05,0.1,0.4411744374969181,104.08839369180444,96.9035623073578,26.88770357761716,0.8541637384828235,69.31080963717184,0.6137603959641099,9.0
real_estate,outer_2,streed,4,20,3,0.0001,1e-05,0.001,0.4006957144802275,111.3533692077562,106.67333030700684,24.86984804364996,0.8651083885718884,69.72143229081618,0.611472170909721,9.0
real_estate,outer_3,streed,4,20,3,0.1,0.1,0.1,0.6025757915708227,79.63016141737972,23.815236568450928,81.43103800128084,0.5867752366907866,62.71942614957548,0.5281185588919435,1.0
real_estate,outer_3,streed,4,20,3,0.1,0.1,0.001,0.6050724336969954,79.17391662607217,22.551260471343998,81.2304306644552,0.5877932259159339,63.01882136899619,0.5258660024469246,1.0
real_estate,outer_3,streed,4,20,3,0.1,0.01,0.1,0.6019873192417649,79.69729978777129,21.95647644996643,81.44350435231087,0.5867119757391868,64.61629086379149,0.5138471391758794,1.0
real_estate,outer_3,streed,4,20,3,0.1,0.01,0.001,0.606179158321532,78.86422186382724,20.99791622161865,82.2425897143356,0.5826569880134829,66.25614597641118,0.5015093797087253,1.0
real_estate,outer_3,streed,4,20,3,0.1,0.001,0.1,0.6112322779717924,77.98271818477794,21.754924297332764,82.0985640866345,0.5833878512982701,65.91917031197518,0.5040446797252336,1.0
real_estate,outer_3,streed,4,20,3,0.1,0.001,0.001,0.6693128868946774,66.04198107356474,20.607022762298584,60.61260204844847,0.692419146927346,55.13213141692292,0.5852030029367156,2.0
real_estate,outer_3,streed,4,20,3,0.1,0.0001,0.1,0.6115783693194761,77.91749734674501,21.95975971221924,61.19845384488717,0.6894462206837453,54.21599661028415,0.5920957160775369,2.0
real_estate,outer_3,streed,4,20,3,0.1,0.0001,0.001,0.6689512381797423,66.08777309223144,20.62590432167053,60.56163705580184,0.6926777706357056,55.47729317188352,0.5826061133229974,2.0
real_estate,outer_3,streed,4,20,3,0.1,1e-05,0.1,0.6116138792911833,77.91080869721566,21.90225195884705,61.18421059483098,0.6895184985740643,54.23544967867681,0.5919493572456622,2.0
real_estate,outer_3,streed,4,20,3,0.1,1e-05,0.001,0.6689009272332703,66.09492576391743,20.68031454086304,60.558063164109065,0.6926959064790533,55.51487697301724,0.5823233445011176,2.0
real_estate,outer_3,streed,4,20,3,0.08,0.1,0.1,0.6239977678894916,74.85557006524955,52.50166201591492,65.62298079388745,0.6669937977976816,60.65544870950516,0.5436472827439791,2.0
real_estate,outer_3,streed,4,20,3,0.08,0.1,0.001,0.6282932770855083,73.99838863637207,50.65192222595215,65.46546175887345,0.6677931338685215,60.34652165536986,0.5459715537466343,2.0
real_estate,outer_3,streed,4,20,3,0.08,0.01,0.1,0.6298037667822851,73.49749040052033,49.244117975234985,65.99752034886383,0.6650931832070556,60.75033180578462,0.5429334118596638,2.0
real_estate,outer_3,streed,4,20,3,0.08,0.01,0.001,0.6351032124422695,72.41754595404824,44.71307873725891,61.95875573986725,0.6855880410717925,53.4232567598856,0.5980600439739328,2.0
real_estate,outer_3,streed,4,20,3,0.08,0.001,0.1,0.6422658970626127,71.06585640077891,49.43779754638672,61.32141579452333,0.6888222457992099,54.06055271836767,0.5932652275388514,2.0
real_estate,outer_3,streed,4,20,3,0.08,0.001,0.001,0.6693128868946774,66.04198107356474,26.860240936279297,60.61260204844847,0.692419146927346,55.13213141692292,0.5852030029367156,2.0
real_estate,outer_3,streed,4,20,3,0.08,0.0001,0.1,0.6430680550606606,70.89898612329036,47.118953466415405,61.19845384488717,0.6894462206837453,54.21599661028415,0.5920957160775369,2.0
real_estate,outer_3,streed,4,20,3,0.08,0.0001,0.001,0.6689512381797423,66.08777309223144,25.349032163619995,60.56163705580184,0.6926777706357056,55.47729317188352,0.5826061133229974,2.0
real_estate,outer_3,streed,4,20,3,0.08,1e-05,0.1,0.6431508207878468,70.88176497582097,47.04731249809265,61.18421059483098,0.6895184985740643,54.23544967867681,0.5919493572456622,2.0
real_estate,outer_3,streed,4,20,3,0.08,1e-05,0.001,0.6689009272332703,66.09492576391743,25.337377309799194,60.558063164109065,0.6926959064790533,55.51487697301724,0.5823233445011176,2.0
real_estate,outer_3,streed,4,20,3,0.05,0.1,0.1,0.6390996140734936,71.2437770126444,79.94712948799133,65.62298079388745,0.6669937977976816,60.65544870950516,0.5436472827439791,2.0
real_estate,outer_3,streed,4,20,3,0.05,0.1,0.001,0.6154956443205971,76.31259376027812,78.88067674636841,65.46546175887345,0.6677931338685215,60.34652165536986,0.5459715537466343,2.0
real_estate,outer_3,streed,4,20,3,0.05,0.01,0.1,0.6185323624331649,75.53570654388942,75.05552387237549,65.99752034886383,0.6650931832070556,60.75033180578462,0.5429334118596638,2.0
real_estate,outer_3,streed,4,20,3,0.05,0.01,0.001,0.6146241675770742,76.20098287848273,75.6840751171112,61.95875573986725,0.6855880410717925,53.4232567598856,0.5980600439739328,2.0
real_estate,outer_3,streed,4,20,3,0.05,0.001,0.1,0.594365883108483,79.7977191783022,76.7511339187622,61.32141579452333,0.6888222457992099,54.06055271836767,0.5932652275388514,2.0
real_estate,outer_3,streed,4,20,3,0.05,0.001,0.001,0.5788159135159381,82.4977174711145,76.7930383682251,60.61260204844847,0.692419146927346,55.13213141692292,0.5852030029367156,2.0
real_estate,outer_3,streed,4,20,3,0.05,0.0001,0.1,0.5914799943176359,80.29855053645711,76.65933108329773,61.19845384488717,0.6894462206837453,54.21599661028415,0.5920957160775369,2.0
real_estate,outer_3,streed,4,20,3,0.05,0.0001,0.001,0.5745750657916197,83.24600522543295,77.07350087165833,60.56163705580184,0.6926777706357056,55.47729317188352,0.5826061133229974,2.0
real_estate,outer_3,streed,4,20,3,0.05,1e-05,0.1,0.590895831872398,80.40278214652379,76.65437507629395,61.18421059483098,0.6895184985740643,54.23544967867681,0.5919493572456622,2.0
real_estate,outer_3,streed,4,20,3,0.05,1e-05,0.001,0.5740745042055346,83.33475636705963,77.20332908630371,60.558063164109065,0.6926959064790533,55.51487697301724,0.5823233445011176,2.0
real_estate,outer_3,streed,4,20,3,0.03,0.1,0.1,0.6328363938278198,72.40550098388418,75.80817461013794,58.298634867002185,0.7041614575293966,54.76383601986779,0.5879739428732733,3.0
real_estate,outer_3,streed,4,20,3,0.03,0.1,0.001,0.6333125233127296,72.30192695496949,75.26116490364075,58.02493517187553,0.7055503565845056,54.61723091233253,0.5890769540719496,3.0
real_estate,outer_3,streed,4,20,3,0.03,0.01,0.1,0.6048652115883231,78.84343038627418,76.99464869499207,38.45807314890366,0.8048431094046208,77.94111478476711,0.4135953113076547,5.0
real_estate,outer_3,streed,4,20,3,0.03,0.01,0.001,0.5985730241129957,79.90878588777282,79.07407236099243,37.620253275426926,0.809094656817141,80.96340974187777,0.3908565047309837,5.0
real_estate,outer_3,streed,4,20,3,0.03,0.001,0.1,0.583807718034228,82.59782872166363,79.74932909011841,37.6649683916658,0.8088677483338688,75.87777963149823,0.4291192027937062,5.0
real_estate,outer_3,streed,4,20,3,0.03,0.001,0.001,0.5659559040510719,85.36399316229584,84.16700172424316,36.31942487048347,0.8156957578583706,89.91811023180928,0.3234841253695616,5.0
real_estate,outer_3,streed,4,20,3,0.03,0.0001,0.1,0.5807838142224278,83.1345847241013,80.3718900680542,36.93409704479802,0.8125765815592806,85.62255509852423,0.3558025452131936,5.0
real_estate,outer_3,streed,4,20,3,0.03,0.0001,0.001,0.5611224323012426,86.24436665441816,85.12478160858154,36.3059098655976,0.8157643402420927,91.83869506627587,0.3090342428515513,5.0
real_estate,outer_3,streed,4,20,3,0.03,1e-05,0.1,0.5804439327702829,83.19497196398929,80.90500926971436,36.92256185623062,0.812635117293105,85.73195141861844,0.3549794813500955,5.0
real_estate,outer_3,streed,4,20,3,0.03,1e-05,0.001,0.5605591261491782,86.34710248436964,84.61005067825317,36.304214949582544,0.8157729411550411,92.04249359102307,0.3075009261830593,5.0
real_estate,outer_3,streed,4,20,3,0.01,0.1,0.1,0.6250529037268007,74.27007449807951,77.52421307563782,44.942828250427645,0.7719359838451588,54.82120474976444,0.5875423184053834,6.0
real_estate,outer_3,streed,4,20,3,0.01,0.1,0.001,0.6192857595268474,75.32958906615848,78.54268097877502,44.37457979550384,0.7748195812921548,54.59087361586292,0.5892752581669541,6.0
real_estate,outer_3,streed,4,20,3,0.01,0.01,0.1,0.6082181137424852,77.92278687177571,85.36203908920288,31.201381196934136,0.8416674565806117,81.53570209979439,0.3865507551543727,8.0
real_estate,outer_3,streed,4,20,3,0.01,0.01,0.001,0.5345282662824276,93.62563790239776,89.05804562568665,32.172382501363586,0.8367400751540176,83.02882248605135,0.3753169820976094,7.0
real_estate,outer_3,streed,4,20,3,0.01,0.001,0.1,0.5210449514152016,96.26116597647888,88.88706970214844,32.037955071133304,0.8374222320367323,88.37002407267254,0.3351314437935333,7.0
real_estate,outer_3,streed,4,20,3,0.01,0.001,0.001,0.473716213798991,105.59059389913084,93.74052023887634,28.623169384459864,0.8547506861712003,94.03019924234071,0.2925460475302235,8.0
real_estate,outer_3,streed,4,20,3,0.01,0.0001,0.1,0.5134165201818949,97.7322136637808,89.62496995925903,29.565444011404555,0.8499690793140536,88.86122163682833,0.3314358262046568,8.0
real_estate,outer_3,streed,4,20,3,0.01,0.0001,0.001,0.4620002049285669,107.8776339806164,98.16593933105467,28.467158668953324,0.8555423682198545,96.33889455200784,0.2751761425950761,8.0
real_estate,outer_3,streed,4,20,3,0.01,1e-05,0.1,0.5126634922445238,97.8800084989346,89.75454688072205,29.551127547143334,0.8500417287325183,88.96294539643614,0.3306704882985959,8.0
real_estate,outer_3,streed,4,20,3,0.01,1e-05,0.001,0.4607561838499763,108.1207937730082,95.7100043296814,28.46310689831091,0.8555629290773088,96.55500615076254,0.2735501861901604,8.0
real_estate,outer_3,streed,4,20,3,0.008,0.1,0.1,0.620856198750324,75.02896767297297,78.07164359092712,44.942828250427645,0.7719359838451588,54.82120474976444,0.5875423184053834,6.0
real_estate,outer_3,streed,4,20,3,0.008,0.1,0.001,0.6170440997816252,75.73495000780628,78.93419647216797,44.37457979550384,0.7748195812921548,54.59087361586292,0.5892752581669541,6.0
real_estate,outer_3,streed,4,20,3,0.008,0.01,0.1,0.6093664409458336,77.71169371132326,86.68070363998413,31.201381196934136,0.8416674565806117,81.53570209979439,0.3865507551543727,8.0
real_estate,outer_3,streed,4,20,3,0.008,0.01,0.001,0.5345282662824276,93.62563790239776,90.4901270866394,30.187068285432492,0.8468146243321778,85.24752290862936,0.35862417068227,8.0
real_estate,outer_3,streed,4,20,3,0.008,0.001,0.1,0.5208899037930924,96.28966786381224,89.90312480926514,30.019079117320207,0.8476670914741369,88.7897064035966,0.3319738845605814,8.0
real_estate,outer_3,streed,4,20,3,0.008,0.001,0.001,0.473716213798991,105.59059389913084,96.40046977996826,28.623169384459864,0.8547506861712003,94.03019924234071,0.2925460475302235,8.0
real_estate,outer_3,streed,4,20,3,0.008,0.0001,0.1,0.5131683628421606,97.7778316000112,90.59983658790588,29.565444011404555,0.8499690793140536,88.86122163682833,0.3314358262046568,8.0
real_estate,outer_3,streed,4,20,3,0.008,0.0001,0.001,0.4620002049285669,107.8776339806164,97.78529524803162,28.467158668953324,0.8555423682198545,96.33889455200784,0.2751761425950761,8.0
real_estate,outer_3,streed,4,20,3,0.008,1e-05,0.1,0.5124020388497291,97.92807060462827,90.79134321212769,29.551127547143334,0.8500417287325183,88.96294539643614,0.3306704882985959,8.0
real_estate,outer_3,streed,4,20,3,0.008,1e-05,0.001,0.4607561838499763,108.1207937730082,97.5717990398407,28.46310689831091,0.8555629290773088,96.55500615076254,0.2735501861901604,8.0
real_estate,outer_3,streed,4,20,3,0.005,0.1,0.1,0.6375499841150539,71.95076136540088,79.86284494400024,42.47226248828309,0.7844729596391549,57.74248068456782,0.5655635475106717,8.0
real_estate,outer_3,streed,4,20,3,0.005,0.1,0.001,0.62711409794723,73.87759094696524,81.15534257888794,41.92874265136512,0.7872310708149053,58.14501246499968,0.5625350236815636,8.0
real_estate,outer_3,streed,4,20,3,0.005,0.01,0.1,0.6083654482758011,77.93479782061674,90.5027515888214,29.87610892448017,0.8483925989163442,76.33386529858649,0.4256877561898887,9.0
real_estate,outer_3,streed,4,20,3,0.005,0.01,0.001,0.5345282662824276,93.62563790239776,94.84146332740784,28.76979881377574,0.8540066098004403,79.8432006479637,0.3992846092917284,9.0
real_estate,outer_3,streed,4,20,3,0.005,0.001,0.1,0.5208899037930924,96.28966786381224,94.2208652496338,28.66223053389041,0.8545524689480849,83.4604744485752,0.3720693670820143,9.0
real_estate,outer_3,streed,4,20,3,0.005,0.001,0.001,0.473716213798991,105.59059389913084,100.43992519378662,27.220364461157224,0.8618692707628841,88.6332713000963,0.3331508535893407,9.0
real_estate,outer_3,streed,4,20,3,0.005,0.0001,0.1,0.5131683628421606,97.7778316000112,95.32133436203004,28.23396839132513,0.8567257007628758,83.52326921534862,0.371596918801502,9.0
real_estate,outer_3,streed,4,20,3,0.005,0.0001,0.001,0.4620002049285669,107.8776339806164,101.92343926429749,27.063042039948524,0.8626676091098198,90.93778865029816,0.315812382320832,9.0
real_estate,outer_3,streed,4,20,3,0.005,1e-05,0.1,0.5124020388497291,97.92807060462827,95.43897914886476,28.219373251121983,0.8567997643325409,83.62385665727294,0.370840130196016,9.0
real_estate,outer_3,streed,4,20,3,0.005,1e-05,0.001,0.4607561838499763,108.1207937730082,102.8784019947052,27.058866971088023,0.8626887956485649,91.15347355701904,0.3141896362139721,9.0
real_estate,outer_3,streed,4,20,3,0.003,0.1,0.1,0.6375499841150539,71.95076136540088,83.08840489387512,42.47226248828309,0.7844729596391549,57.74248068456782,0.5655635475106717,8.0
real_estate,outer_3,streed,4,20,3,0.003,0.1,0.001,0.6232979268908113,74.57910494644005,83.53700995445251,40.98668191307353,0.7920115922863045,52.51550644803942,0.6048896747855846,9.0
real_estate,outer_3,streed,4,20,3,0.003,0.01,0.1,0.6083654482758011,77.93479782061674,93.69664788246156,29.87610892448017,0.8483925989163442,76.33386529858649,0.4256877561898887,9.0
real_estate,outer_3,streed,4,20,3,0.003,0.01,0.001,0.5151358078003655,97.13239009702016,98.66601252555849,28.76979881377574,0.8540066098004403,79.8432006479637,0.3992846092917284,9.0
real_estate,outer_3,streed,4,20,3,0.003,0.001,0.1,0.5274908744593324,95.09600959753897,97.44006991386414,28.66223053389041,0.8545524689480849,83.4604744485752,0.3720693670820143,9.0
real_estate,outer_3,streed,4,20,3,0.003,0.001,0.001,0.473716213798991,105.59059389913084,105.112530708313,27.220364461157224,0.8618692707628841,88.6332713000963,0.3331508535893407,9.0
real_estate,outer_3,streed,4,20,3,0.003,0.0001,0.1,0.5198166676967317,96.57561385846743,97.0110936164856,28.23396839132513,0.8567257007628758,83.52326921534862,0.371596918801502,9.0
real_estate,outer_3,streed,4,20,3,0.003,0.0001,0.001,0.4492060998472726,110.1912011909605,105.62503027915956,27.063042039948524,0.8626676091098198,90.93778865029816,0.315812382320832,9.0
real_estate,outer_3,streed,4,20,3,0.003,1e-05,0.1,0.5191910665340822,96.70040585271046,97.54525446891785,28.219373251121983,0.8567997643325409,83.62385665727294,0.370840130196016,9.0
real_estate,outer_3,streed,4,20,3,0.003,1e-05,0.001,0.4474957566125099,110.518686353757,105.92543625831604,27.058866971088023,0.8626887956485649,91.15347355701904,0.3141896362139721,9.0
real_estate,outer_3,streed,4,20,3,0.001,0.1,0.1,0.6198266952464527,75.17399265173997,85.21400904655457,41.842550677832726,0.787668455118683,51.08013640827146,0.6156889522099942,9.0
real_estate,outer_3,streed,4,20,3,0.001,0.1,0.001,0.6168617317002013,75.74296674511645,86.15087366104126,38.80166813036463,0.8030995241774963,51.03282147456618,0.6160449350445554,10.0
real_estate,outer_3,streed,4,20,3,0.001,0.01,0.1,0.5999237598301891,79.48660525698443,97.09211015701294,29.87610892448017,0.8483925989163442,76.33386529858649,0.4256877561898887,9.0
real_estate,outer_3,streed,4,20,3,0.001,0.01,0.001,0.5159590229669281,96.98106119813538,101.1041693687439,28.76979881377574,0.8540066098004403,79.8432006479637,0.3992846092917284,9.0
real_estate,outer_3,streed,4,20,3,0.001,0.001,0.1,0.5274908744593324,95.09600959753897,100.05601692199708,28.66223053389041,0.8545524689480849,83.4604744485752,0.3720693670820143,9.0
real_estate,outer_3,streed,4,20,3,0.001,0.001,0.001,0.4626734399964227,107.58746661656863,107.74140572547913,27.220364461157224,0.8618692707628841,88.6332713000963,0.3331508535893407,9.0
real_estate,outer_3,streed,4,20,3,0.001,0.0001,0.1,0.5198166676967317,96.57561385846743,101.10390520095824,28.23396839132513,0.8567257007628758,83.52326921534862,0.371596918801502,9.0
real_estate,outer_3,streed,4,20,3,0.001,0.0001,0.001,0.4492060998472726,110.1912011909605,109.2052640914917,27.063042039948524,0.8626676091098198,90.93778865029816,0.315812382320832,9.0
real_estate,outer_3,streed,4,20,3,0.001,1e-05,0.1,0.5191910665340822,96.70040585271046,100.91625499725342,28.219373251121983,0.8567997643325409,83.62385665727294,0.370840130196016,9.0
real_estate,outer_3,streed,4,20,3,0.001,1e-05,0.001,0.4474957566125099,110.518686353757,109.13408660888672,27.058866971088023,0.8626887956485649,91.15347355701904,0.3141896362139721,9.0
real_estate,outer_3,streed,4,20,3,0.0005,0.1,0.1,0.6198266952464527,75.17399265173997,85.24007105827332,41.842550677832726,0.787668455118683,51.08013640827146,0.6156889522099942,9.0
real_estate,outer_3,streed,4,20,3,0.0005,0.1,0.001,0.6168617317002013,75.74296674511645,87.02279210090637,38.80166813036463,0.8030995241774963,51.03282147456618,0.6160449350445554,10.0
real_estate,outer_3,streed,4,20,3,0.0005,0.01,0.1,0.5999237598301891,79.48660525698443,97.78569388389587,29.87610892448017,0.8483925989163442,76.33386529858649,0.4256877561898887,9.0
real_estate,outer_3,streed,4,20,3,0.0005,0.01,0.001,0.5159590229669281,96.98106119813538,101.6832058429718,28.76979881377574,0.8540066098004403,79.8432006479637,0.3992846092917284,9.0
real_estate,outer_3,streed,4,20,3,0.0005,0.001,0.1,0.5156346253988913,97.27550432515874,100.72746706008913,28.66223053389041,0.8545524689480849,83.4604744485752,0.3720693670820143,9.0
real_estate,outer_3,streed,4,20,3,0.0005,0.001,0.001,0.4626734399964227,107.58746661656863,108.24990820884705,27.220364461157224,0.8618692707628841,88.6332713000963,0.3331508535893407,9.0
real_estate,outer_3,streed,4,20,3,0.0005,0.0001,0.1,0.5074144373032672,98.85547451384711,103.70311260223389,28.23396839132513,0.8567257007628758,83.52326921534862,0.371596918801502,9.0
real_estate,outer_3,streed,4,20,3,0.0005,0.0001,0.001,0.4492060998472726,110.1912011909605,115.30510354042052,27.063042039948524,0.8626676091098198,90.93778865029816,0.315812382320832,9.0
real_estate,outer_3,streed,4,20,3,0.0005,1e-05,0.1,0.5156990685584649,97.34232819576503,105.8329586982727,28.219373251121983,0.8567997643325409,83.62385665727294,0.370840130196016,9.0
real_estate,outer_3,streed,4,20,3,0.0005,1e-05,0.001,0.4474957566125099,110.518686353757,113.40356111526488,27.058866971088023,0.8626887956485649,91.15347355701904,0.3141896362139721,9.0
real_estate,outer_3,streed,4,20,3,0.0001,0.1,0.1,0.6198266952464527,75.17399265173997,88.42627429962158,41.842550677832726,0.787668455118683,51.08013640827146,0.6156889522099942,9.0
real_estate,outer_3,streed,4,20,3,0.0001,0.1,0.001,0.6168617317002013,75.74296674511645,88.31784629821777,38.80166813036463,0.8030995241774963,51.03282147456618,0.6160449350445554,10.0
real_estate,outer_3,streed,4,20,3,0.0001,0.01,0.1,0.5999237598301891,79.48660525698443,98.14474725723268,29.87610892448017,0.8483925989163442,76.33386529858649,0.4256877561898887,9.0
real_estate,outer_3,streed,4,20,3,0.0001,0.01,0.001,0.5159590229669281,96.98106119813538,102.5873544216156,28.76979881377574,0.8540066098004403,79.8432006479637,0.3992846092917284,9.0
real_estate,outer_3,streed,4,20,3,0.0001,0.001,0.1,0.5156346253988913,97.27550432515874,101.82630324363708,28.66223053389041,0.8545524689480849,83.4604744485752,0.3720693670820143,9.0
real_estate,outer_3,streed,4,20,3,0.0001,0.001,0.001,0.4626734399964227,107.58746661656863,109.14345335960388,27.220364461157224,0.8618692707628841,88.6332713000963,0.3331508535893407,9.0
real_estate,outer_3,streed,4,20,3,0.0001,0.0001,0.1,0.5074144373032672,98.85547451384711,102.44056057929993,28.23396839132513,0.8567257007628758,83.52326921534862,0.371596918801502,9.0
real_estate,outer_3,streed,4,20,3,0.0001,0.0001,0.001,0.4492060998472726,110.1912011909605,110.27325320243835,27.063042039948524,0.8626676091098198,90.93778865029816,0.315812382320832,9.0
real_estate,outer_3,streed,4,20,3,0.0001,1e-05,0.1,0.5156990685584649,97.34232819576503,102.5297327041626,28.219373251121983,0.8567997643325409,83.62385665727294,0.370840130196016,9.0
real_estate,outer_3,streed,4,20,3,0.0001,1e-05,0.001,0.4474957566125099,110.518686353757,110.2201828956604,27.058866971088023,0.8626887956485649,91.15347355701904,0.3141896362139721,9.0
real_estate,outer_4,streed,4,20,3,0.1,0.1,0.1,0.545606440776588,83.45582497694186,26.097840785980225,84.19867573195296,0.5509284893020516,53.44203472675552,0.6916737744692407,1.0
