dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
walmart,mean,streed_s,4,20,3,0.001,0.001,0.0,0.16564043093094086,265581718730.5241,599.5239505767822,249388566559.46982,0.21688097360889236,261656771061.82806,0.17804899202898894,16.0
walmart,mean,streed_s,4,20,3,0.001,0.01,0.0,0.1638487757017274,266128010932.09125,599.5295403480529,249388566559.46982,0.21688097360889236,261656771061.82806,0.17804899202898894,16.0
walmart,mean,streed_s,4,20,3,0.001,0.1,0.0,0.16607431084839946,265408804866.85663,599.5203097820282,249388566559.46982,0.21688097360889236,261656771061.82806,0.17804899202898894,16.0
walmart,mean,streed_s,4,20,3,0.003,1e-05,0.0,0.1647176831620764,265861698118.37988,599.5105792999268,249388566559.46982,0.21688097360889236,261656771061.82806,0.17804899202898894,16.0
walmart,mean,streed_s,4,20,3,0.003,0.0001,0.0,0.16394376277485181,266086077648.64862,599.5101143360138,249388566559.46982,0.21688097360889236,261656771061.82806,0.17804899202898894,16.0
walmart,mean,streed_s,4,20,3,0.003,0.001,0.0,0.16089220522871323,267051149536.0878,599.5148681640625,249388566559.46982,0.21688097360889236,261656771061.82806,0.17804899202898894,16.0
walmart,mean,streed_s,4,20,3,0.003,0.01,0.0,0.1675149819237078,264910128852.67902,599.5149199485779,249388566559.46982,0.21688097360889236,261656771061.82806,0.17804899202898894,16.0
walmart,mean,streed_s,4,20,3,0.003,0.1,0.0,0.16266932208330823,266479397607.67123,599.4979516506195,249388566559.46982,0.21688097360889236,261656771061.82806,0.17804899202898894,16.0
walmart,mean,streed_s,4,20,3,0.005,1e-05,0.0,0.1675679278133621,264912239271.15854,599.4901193618774,250291425175.3204,0.21404944605118445,261469905261.79565,0.17863535080108872,15.4
walmart,mean,streed_s,4,20,3,0.005,0.0001,0.0,0.16451637026722352,265877311158.59772,599.4393799781799,250291425175.3204,0.21404944605118445,261469905261.79565,0.17863535080108872,15.4
walmart,mean,streed_s,4,20,3,0.005,0.001,0.0,0.1675679278133621,264912239271.15854,599.4956320285797,250291425175.3204,0.21404944605118445,261469905261.79565,0.17863535080108872,15.4
walmart,mean,streed_s,4,20,3,0.005,0.01,0.0,0.16886755298623665,264471391337.84015,599.5235281944275,250291425175.3204,0.21404944605118445,261469905261.79565,0.17863535080108872,15.4
walmart,mean,streed_s,4,20,3,0.005,0.1,0.0,0.16837140506147494,264619809166.25308,599.5562533378601,250291425175.3204,0.21404944605118445,261469905261.79565,0.17863535080108872,15.4
walmart,mean,streed_s,4,20,3,0.008,1e-05,0.0,0.15843751708734782,267826297085.73282,599.6035016059875,257069367121.1646,0.19277652311358265,264701605687.5704,0.16849656810747424,12.4
walmart,mean,streed_s,4,20,3,0.008,0.0001,0.0,0.15843751708734782,267826297085.73282,599.4651257038116,257069367121.1646,0.19277652311358265,264701605687.5704,0.16849656810747424,12.4
walmart,mean,streed_s,4,20,3,0.008,0.001,0.0,0.15843751708734782,267826297085.73282,599.482038974762,257069367121.1646,0.19277652311358265,264701605687.5704,0.16849656810747424,12.4
walmart,mean,streed_s,4,20,3,0.008,0.01,0.0,0.15843751708734782,267826297085.73282,599.5660221576691,257069367121.1646,0.19277652311358265,264701605687.5704,0.16849656810747424,12.4
walmart,mean,streed_s,4,20,3,0.008,0.1,0.0,0.15843751708734782,267826297085.73282,599.821715259552,257069367121.1646,0.19277652311358265,264701605687.5704,0.16849656810747424,12.4
walmart,mean,streed_s,4,20,3,0.01,1e-05,0.0,0.12993520651549947,276744713336.0044,599.4383746147156,271649103721.30145,0.14697412987441927,277667341366.20856,0.12796610943928916,7.2
walmart,mean,streed_s,4,20,3,0.01,0.0001,0.0,0.12993520651549947,276744713336.0044,599.5184300899506,271649103721.30145,0.14697412987441927,277667341366.20856,0.12796610943928916,7.2
walmart,mean,streed_s,4,20,3,0.01,0.001,0.0,0.12993520651549947,276744713336.0044,599.6020926952363,271649103721.30145,0.14697412987441927,277667341366.20856,0.12796610943928916,7.2
walmart,mean,streed_s,4,20,3,0.01,0.01,0.0,0.12993520651549947,276744713336.0044,599.7460688114166,271649103721.30145,0.14697412987441927,277667341366.20856,0.12796610943928916,7.2
walmart,mean,streed_s,4,20,3,0.01,0.1,0.0,0.12993520651549947,276744713336.0044,599.4619242668152,271649103721.30145,0.14697412987441927,277667341366.20856,0.12796610943928916,7.2
walmart,mean,streed_s,4,20,3,0.03,1e-05,0.0,0.05552886888117901,300537261462.7978,599.4072866916656,299709447550.54584,0.05886106363517242,300361413294.6654,0.05651948626371968,2.0
walmart,mean,streed_s,4,20,3,0.03,0.0001,0.0,0.05552886888117901,300537261462.7978,599.5435193538666,299709447550.54584,0.05886106363517242,300361413294.6654,0.05651948626371968,2.0
walmart,mean,streed_s,4,20,3,0.03,0.001,0.0,0.05552886888117901,300537261462.7978,599.3982223033905,299709447550.54584,0.05886106363517242,300361413294.6654,0.05651948626371968,2.0
walmart,mean,streed_s,4,20,3,0.03,0.01,0.0,0.05552886888117901,300537261462.7978,599.6890276432038,299709447550.54584,0.05886106363517242,300361413294.6654,0.05651948626371968,2.0
walmart,mean,streed_s,4,20,3,0.03,0.1,0.0,0.05552886888117901,300537261462.7978,599.411989068985,299709447550.54584,0.05886106363517242,300361413294.6654,0.05651948626371968,2.0
walmart,mean,streed_s,4,20,3,0.05,1e-05,0.0,0.02223272949963446,311207635825.8213,599.5494544029236,311601411114.83435,0.0215750867299781,312780276623.05725,0.017291659475190423,1.2
walmart,mean,streed_s,4,20,3,0.05,0.0001,0.0,0.02223272949963446,311207635825.8213,599.586064004898,311601411114.83435,0.0215750867299781,312780276623.05725,0.017291659475190423,1.2
walmart,mean,streed_s,4,20,3,0.05,0.001,0.0,0.02223272949963446,311207635825.8213,599.7122333526611,311601411114.83435,0.0215750867299781,312780276623.05725,0.017291659475190423,1.2
walmart,mean,streed_s,4,20,3,0.05,0.01,0.0,0.02223272949963446,311207635825.8213,599.774439907074,311601411114.83435,0.0215750867299781,312780276623.05725,0.017291659475190423,1.2
walmart,mean,streed_s,4,20,3,0.05,0.1,0.0,0.02223272949963446,311207635825.8213,599.5643942832946,311601411114.83435,0.0215750867299781,312780276623.05725,0.017291659475190423,1.2
walmart,mean,streed_s,4,20,3,0.08,1e-05,0.0,0.00968557583305832,315142513356.35706,599.8407948493957,314843758521.7869,0.01133203671584676,315107367087.8738,0.0101504811142539,1.0
walmart,mean,streed_s,4,20,3,0.08,0.0001,0.0,0.00968557583305832,315142513356.35706,599.4939011096955,314843758521.7869,0.01133203671584676,315107367087.8738,0.0101504811142539,1.0
walmart,mean,streed_s,4,20,3,0.08,0.001,0.0,0.00968557583305832,315142513356.35706,599.3792206287384,314843758521.7869,0.01133203671584676,315107367087.8738,0.0101504811142539,1.0
walmart,mean,streed_s,4,20,3,0.08,0.01,0.0,0.00968557583305832,315142513356.35706,599.5936138153077,314843758521.7869,0.01133203671584676,315107367087.8738,0.0101504811142539,1.0
walmart,mean,streed_s,4,20,3,0.08,0.1,0.0,0.00968557583305832,315142513356.35706,599.3522525310516,314843758521.7869,0.01133203671584676,315107367087.8738,0.0101504811142539,1.0
walmart,mean,streed_s,4,20,3,0.1,1e-05,0.0,0.00968557583305832,315142513356.35706,583.43273062706,314843758521.7869,0.01133203671584676,315107367087.8738,0.0101504811142539,1.0
walmart,mean,streed_s,4,20,3,0.1,0.0001,0.0,0.00968557583305832,315142513356.35706,557.5138250827789,314843758521.7869,0.01133203671584676,315107367087.8738,0.0101504811142539,1.0
walmart,mean,streed_s,4,20,3,0.1,0.001,0.0,0.00968557583305832,315142513356.35706,535.7781263351441,314843758521.7869,0.01133203671584676,315107367087.8738,0.0101504811142539,1.0
walmart,mean,streed_s,4,20,3,0.1,0.01,0.0,0.00968557583305832,315142513356.35706,503.82648782730104,314843758521.7869,0.01133203671584676,315107367087.8738,0.0101504811142539,1.0
walmart,mean,streed_s,4,20,3,0.1,0.1,0.0,0.00968557583305832,315142513356.35706,391.7378927707672,314843758521.7869,0.01133203671584676,315107367087.8738,0.0101504811142539,1.0
walmart,std,streed_s,4,20,3,0.0001,1e-05,0.0,0.008220846000501108,3125327019.0122437,0.056189960688080194,2016527701.8743052,0.004510330423594564,6462209507.837503,0.018216223723162152,0.0
walmart,std,streed_s,4,20,3,0.0001,0.0001,0.0,0.007968351836243396,3160598507.415583,0.01857837722667911,2016527701.8743052,0.004510330423594564,6462209507.837503,0.018216223723162152,0.0
walmart,std,streed_s,4,20,3,0.0001,0.001,0.0,0.008367718929663303,3044375834.4235525,0.040984189283223615,2016527701.8743052,0.004510330423594564,6462209507.837503,0.018216223723162152,0.0
walmart,std,streed_s,4,20,3,0.0001,0.01,0.0,0.008679164559998124,3348041831.348442,0.020010996510914238,2016527701.8743052,0.004510330423594564,6462209507.837503,0.018216223723162152,0.0
walmart,std,streed_s,4,20,3,0.0001,0.1,0.0,0.008581121051480725,3247497628.9757195,0.03253741469098222,2016527701.8743052,0.004510330423594564,6462209507.837503,0.018216223723162152,0.0
walmart,std,streed_s,4,20,3,0.0005,1e-05,0.0,0.009248649241846287,3172222681.274045,0.018058574784804986,2016527701.8743052,0.004510330423594564,6462209507.837503,0.018216223723162152,0.0
walmart,std,streed_s,4,20,3,0.0005,0.0001,0.0,0.008676187749611527,3149236404.2965903,0.036825898622947446,2016527701.8743052,0.004510330423594564,6462209507.837503,0.018216223723162152,0.0
walmart,std,streed_s,4,20,3,0.0005,0.001,0.0,0.006079369502562167,2386622063.144769,0.04747363431751431,2016527701.8743052,0.004510330423594564,6462209507.837503,0.018216223723162152,0.0
walmart,std,streed_s,4,20,3,0.0005,0.01,0.0,0.006015585330915868,2344574853.336137,0.03239635893585523,1980106742.3438725,0.004344355837135523,5859710477.616247,0.016035641118399592,0.0
walmart,std,streed_s,4,20,3,0.0005,0.1,0.0,0.00803121769904459,3079941173.7191596,0.016910566852765353,1980106742.3438725,0.004344355837135523,5859710477.616247,0.016035641118399592,0.0
walmart,std,streed_s,4,20,3,0.001,1e-05,0.0,0.010269982350564312,3350992826.30485,0.0213363253136863,1980106742.3438725,0.004344355837135523,5859710477.616247,0.016035641118399592,0.0
walmart,std,streed_s,4,20,3,0.001,0.0001,0.0,0.01010323923442206,3749074777.3484616,0.024283843938276973,1980106742.3438725,0.004344355837135523,5859710477.616247,0.016035641118399592,0.0
walmart,std,streed_s,4,20,3,0.001,0.001,0.0,0.008120085886711656,2971363819.897934,0.04019982268686609,1980106742.3438725,0.004344355837135523,5859710477.616247,0.016035641118399592,0.0
walmart,std,streed_s,4,20,3,0.001,0.01,0.0,0.007772151902862927,2966763409.0363626,0.03391664164658726,1980106742.3438725,0.004344355837135523,5859710477.616247,0.016035641118399592,0.0
walmart,std,streed_s,4,20,3,0.001,0.1,0.0,0.012261818677807538,4392759464.4896965,0.026331194060567917,1980106742.3438725,0.004344355837135523,5859710477.616247,0.016035641118399592,0.0
walmart,std,streed_s,4,20,3,0.003,1e-05,0.0,0.01308838655617638,5071669014.581341,0.05048295649714249,1980106742.3438725,0.004344355837135523,5859710477.616247,0.016035641118399592,0.0
walmart,std,streed_s,4,20,3,0.003,0.0001,0.0,0.013906580895073864,5298052692.9935665,0.028883663642202632,1980106742.3438725,0.004344355837135523,5859710477.616247,0.016035641118399592,0.0
walmart,std,streed_s,4,20,3,0.003,0.001,0.0,0.010333808493041122,4020061425.9574304,0.036759527630025185,1980106742.3438725,0.004344355837135523,5859710477.616247,0.016035641118399592,0.0
walmart,std,streed_s,4,20,3,0.003,0.01,0.0,0.00940509900674278,3726375742.632937,0.04254387530357402,1980106742.3438725,0.004344355837135523,5859710477.616247,0.016035641118399592,0.0
walmart,std,streed_s,4,20,3,0.003,0.1,0.0,0.009243513870120389,3265260518.9574814,0.04727154528300298,1980106742.3438725,0.004344355837135523,5859710477.616247,0.016035641118399592,0.0
walmart,std,streed_s,4,20,3,0.005,1e-05,0.0,0.012792871009353283,4878099969.154573,0.027057648295714894,2725208863.8232284,0.00680503614562338,4666480141.279523,0.011543999102904942,0.5477225575051662
walmart,std,streed_s,4,20,3,0.005,0.0001,0.0,0.010232327441538479,3836598348.2875156,0.05593005679627739,2725208863.8232284,0.00680503614562338,4666480141.279523,0.011543999102904942,0.5477225575051662
walmart,std,streed_s,4,20,3,0.005,0.001,0.0,0.012792871009353283,4878099969.154573,0.02880713405954273,2725208863.8232284,0.00680503614562338,4666480141.279523,0.011543999102904942,0.5477225575051662
walmart,std,streed_s,4,20,3,0.005,0.01,0.0,0.007718430626346533,3385907595.577074,0.042532354937186066,2725208863.8232284,0.00680503614562338,4666480141.279523,0.011543999102904942,0.5477225575051662
walmart,std,streed_s,4,20,3,0.005,0.1,0.0,0.00696586194921407,2712857735.2817135,0.32636056761932414,2725208863.8232284,0.00680503614562338,4666480141.279523,0.011543999102904942,0.5477225575051662
walmart,std,streed_s,4,20,3,0.008,1e-05,0.0,0.019994574311140073,6883650353.545023,0.3102092111076241,7566623119.18044,0.022695169386949522,9247238091.802763,0.02721399329741876,2.8809720581775866
walmart,std,streed_s,4,20,3,0.008,0.0001,0.0,0.019994574311140073,6883650353.545023,0.1825707429657904,7566623119.18044,0.022695169386949522,9247238091.802763,0.02721399329741876,2.8809720581775866
walmart,std,streed_s,4,20,3,0.008,0.001,0.0,0.019994574311140073,6883650353.545023,0.21462755863362273,7566623119.18044,0.022695169386949522,9247238091.802763,0.02721399329741876,2.8809720581775866
walmart,std,streed_s,4,20,3,0.008,0.01,0.0,0.019994574311140073,6883650353.545023,0.2795369071771618,7566623119.18044,0.022695169386949522,9247238091.802763,0.02721399329741876,2.8809720581775866
walmart,std,streed_s,4,20,3,0.008,0.1,0.0,0.019994574311140073,6883650353.545023,0.19382773505571016,7566623119.18044,0.022695169386949522,9247238091.802763,0.02721399329741876,2.8809720581775866
walmart,std,streed_s,4,20,3,0.01,1e-05,0.0,0.007836670045179942,2976829074.0857058,0.17817537431430627,3595881734.0813437,0.010726404517969742,12394928938.073902,0.030510501895501228,1.0954451150103321
walmart,std,streed_s,4,20,3,0.01,0.0001,0.0,0.007836670045179942,2976829074.0857058,0.27894098514851,3595881734.0813437,0.010726404517969742,12394928938.073902,0.030510501895501228,1.0954451150103321
walmart,std,streed_s,4,20,3,0.01,0.001,0.0,0.007836670045179942,2976829074.0857058,0.312014870719026,3595881734.0813437,0.010726404517969742,12394928938.073902,0.030510501895501228,1.0954451150103321
walmart,std,streed_s,4,20,3,0.01,0.01,0.0,0.007836670045179942,2976829074.0857058,0.3326368473636393,3595881734.0813437,0.010726404517969742,12394928938.073902,0.030510501895501228,1.0954451150103321
walmart,std,streed_s,4,20,3,0.01,0.1,0.0,0.007836670045179942,2976829074.0857058,0.33501252077842675,3595881734.0813437,0.010726404517969742,12394928938.073902,0.030510501895501228,1.0954451150103321
walmart,std,streed_s,4,20,3,0.03,1e-05,0.0,0.003140170157163992,1475447136.5018876,0.3235329138064621,1475226258.6059983,0.0018479101527064347,5426431309.704347,0.00709716502145965,0.0
walmart,std,streed_s,4,20,3,0.03,0.0001,0.0,0.003140170157163992,1475447136.5018876,0.2636292783996608,1475226258.6059983,0.0018479101527064347,5426431309.704347,0.00709716502145965,0.0
walmart,std,streed_s,4,20,3,0.03,0.001,0.0,0.003140170157163992,1475447136.5018876,0.3810760799788188,1475226258.6059983,0.0018479101527064347,5426431309.704347,0.00709716502145965,0.0
walmart,std,streed_s,4,20,3,0.03,0.01,0.0,0.003140170157163992,1475447136.5018876,0.23178220384861012,1475226258.6059983,0.0018479101527064347,5426431309.704347,0.00709716502145965,0.0
walmart,std,streed_s,4,20,3,0.03,0.1,0.0,0.003140170157163992,1475447136.5018876,0.32617946718861407,1475226258.6059983,0.0018479101527064347,5426431309.704347,0.00709716502145965,0.0
walmart,std,streed_s,4,20,3,0.05,1e-05,0.0,0.011803988243195057,4528719335.270383,0.1723531670721793,8005410118.100529,0.021868733498143618,4210371561.9189935,0.021088231125950853,0.4472135954999579
walmart,std,streed_s,4,20,3,0.05,0.0001,0.0,0.011803988243195057,4528719335.270383,0.23359707877666758,8005410118.100529,0.021868733498143618,4210371561.9189935,0.021088231125950853,0.4472135954999579
walmart,std,streed_s,4,20,3,0.05,0.001,0.0,0.011803988243195057,4528719335.270383,0.34173416105381876,8005410118.100529,0.021868733498143618,4210371561.9189935,0.021088231125950853,0.4472135954999579
walmart,std,streed_s,4,20,3,0.05,0.01,0.0,0.011803988243195057,4528719335.270383,0.30294780231101603,8005410118.100529,0.021868733498143618,4210371561.9189935,0.021088231125950853,0.4472135954999579
walmart,std,streed_s,4,20,3,0.05,0.1,0.0,0.011803988243195057,4528719335.270383,0.2495889017712055,8005410118.100529,0.021868733498143618,4210371561.9189935,0.021088231125950853,0.4472135954999579
walmart,std,streed_s,4,20,3,0.08,1e-05,0.0,0.0016214792062541645,1112889032.8821063,0.13909357109179038,1108399370.9935741,0.001941992871048709,4513330625.148199,0.007824410723834174,0.0
walmart,std,streed_s,4,20,3,0.08,0.0001,0.0,0.0016214792062541645,1112889032.8821063,0.15401969218218078,1108399370.9935741,0.001941992871048709,4513330625.148199,0.007824410723834174,0.0
walmart,std,streed_s,4,20,3,0.08,0.001,0.0,0.0016214792062541645,1112889032.8821063,0.24384363816552476,1108399370.9935741,0.001941992871048709,4513330625.148199,0.007824410723834174,0.0
walmart,std,streed_s,4,20,3,0.08,0.01,0.0,0.0016214792062541645,1112889032.8821063,0.36940054595575844,1108399370.9935741,0.001941992871048709,4513330625.148199,0.007824410723834174,0.0
walmart,std,streed_s,4,20,3,0.08,0.1,0.0,0.0016214792062541645,1112889032.8821063,0.3012381252389011,1108399370.9935741,0.001941992871048709,4513330625.148199,0.007824410723834174,0.0
walmart,std,streed_s,4,20,3,0.1,1e-05,0.0,0.0016214792062541645,1112889032.8821063,10.694059238733738,1108399370.9935741,0.001941992871048709,4513330625.148199,0.007824410723834174,0.0
walmart,std,streed_s,4,20,3,0.1,0.0001,0.0,0.0016214792062541645,1112889032.8821063,10.492671817093385,1108399370.9935741,0.001941992871048709,4513330625.148199,0.007824410723834174,0.0
walmart,std,streed_s,4,20,3,0.1,0.001,0.0,0.0016214792062541645,1112889032.8821063,3.321375129473322,1108399370.9935741,0.001941992871048709,4513330625.148199,0.007824410723834174,0.0
walmart,std,streed_s,4,20,3,0.1,0.01,0.0,0.0016214792062541645,1112889032.8821063,9.805580447973686,1108399370.9935741,0.001941992871048709,4513330625.148199,0.007824410723834174,0.0
walmart,std,streed_s,4,20,3,0.1,0.1,0.0,0.0016214792062541645,1112889032.8821063,12.097787517647317,1108399370.9935741,0.001941992871048709,4513330625.148199,0.007824410723834174,0.0
walmart,best_by_mean_val_r2,streed_s,4,20,3,0.005,0.01,0.0,0.16886755298623665,264471391337.84015,599.5235281944275,250291425175.3204,0.21404944605118445,261469905261.79565,0.17863535080108872,15.4
