dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_4,claritree,4,0.001,0.01,3,20,quantile,0,0.9279461925640238,16.974153202545413,3191.94348137438,0.0611083507537841,9.905425413678984,0.9578503331037564,13.211960121821512,0.9354862652532918,4.0
yacht,outer_4,claritree,4,0.001,0.001,3,20,quantile,0,0.9858230783438632,3.3475996298857367,1392.8428421940675,0.0599796772003173,1.7479177055704844,0.9925622428139128,1.2442160847211148,0.9939245179581864,3.0
yacht,outer_4,claritree,4,0.001,0.0001,3,20,quantile,0,0.9896533912934294,2.415603105730513,586.8216138668545,0.0559546947479248,0.8613047567145086,0.9963349672451692,0.557801422152988,0.9972762669082932,4.0
yacht,outer_4,claritree,4,0.001,1e-05,3,20,quantile,0,0.9896351458199752,2.412133978792605,453.3892109566233,0.0560057163238525,0.8328265687120959,0.9964561479202014,0.6084289878460127,0.9970290535263368,4.0
yacht,outer_4,claritree,4,0.0005,0.1,3,20,quantile,0,0.8300405576414699,39.507771707352006,3757.9811617441214,0.0896270275115966,13.927434105685622,0.940735840838965,16.929631902389623,0.917332948946292,5.0
yacht,outer_4,claritree,4,0.0005,0.01,3,20,quantile,0,0.9279461925640238,16.974153202545413,3075.8505080561617,0.0693237781524658,9.905425413678984,0.9578503331037564,13.211960121821512,0.9354862652532918,4.0
yacht,outer_4,claritree,4,0.0005,0.001,3,20,quantile,0,0.9858230783438632,3.3475996298857367,1305.773112205403,0.0607926845550537,1.7479177055704844,0.9925622428139128,1.2442160847211148,0.9939245179581864,3.0
yacht,outer_4,claritree,4,0.0005,0.0001,3,20,quantile,0,0.9896533912934294,2.415603105730513,470.7286405486359,0.0564346313476562,0.8613047567145086,0.9963349672451692,0.557801422152988,0.9972762669082932,4.0
yacht,outer_4,claritree,4,0.0005,1e-05,3,20,quantile,0,0.9896351458199752,2.412133978792605,337.2962376384046,0.0565721988677978,0.8328265687120959,0.9964561479202014,0.6084289878460127,0.9970290535263368,4.0
yacht,outer_4,claritree,4,0.0001,0.1,3,20,quantile,0,0.8300405576414699,39.507771707352006,3633.4043637635255,0.0735695362091064,13.89980295611442,0.9408534171874556,16.881919764722493,0.9175659263520116,6.0
yacht,outer_4,claritree,4,0.0001,0.01,3,20,quantile,0,0.9280131547682126,16.96088891923146,2971.70011566379,0.0714495182037353,9.852763564328257,0.9580744203403536,13.169966745743611,0.9356913180615374,5.0
yacht,outer_4,claritree,4,0.0001,0.001,3,20,quantile,0,0.9873886283337632,2.999314887316354,1221.010533768898,0.0564944744110107,1.640107458234796,0.9930209980741286,1.134914408668431,0.9944582358373816,4.0
yacht,outer_4,claritree,4,0.0001,0.0001,3,20,quantile,0,0.9901215636068944,2.308219145671981,373.4519414232248,0.0734331607818603,0.8144539183234476,0.9965343274088696,0.5211662286466314,0.997455155819134,5.0
yacht,outer_4,claritree,4,0.0001,1e-05,3,20,quantile,0,0.9901042905795964,2.30452259455732,238.67788344400984,0.0733444690704345,0.7854136275836562,0.9966578999491827,0.5679566529048333,0.997226679121396,5.0
yacht,mean,claritree,4,0.0001,1e-05,3,20,quantile,0,0.990541650020395,2.1562013293774545,215.63130418890393,0.07528719902038568,0.6940984930401561,0.9969882795194593,1.0234946973819938,0.9957988009898344,5.2
yacht,mean,claritree,4,0.0001,0.0001,3,20,quantile,0,0.9908114060780122,2.107229800774644,347.28604540001396,0.07473030090332025,0.7222587333550977,0.9968646274347133,1.0454704550380096,0.9957307229043518,5.0
yacht,mean,claritree,4,0.0001,0.001,3,20,quantile,0,0.988786003293477,2.6379629820995807,1173.2750918952229,0.06138238906860348,1.4793650518515167,0.993566364569847,1.9987716095979304,0.9918990664348843,4.0
yacht,mean,claritree,4,0.0001,0.01,3,20,quantile,0,0.9312127289921447,15.88775724067313,2941.7092966036057,0.08501415252685543,9.760687749605534,0.9573588286710308,12.733378721724389,0.9440543803576311,5.0
yacht,mean,claritree,4,0.0001,0.1,3,20,quantile,0,0.8348678844237621,37.477400172967435,3610.1618830631887,0.08053650856018062,13.795109518904416,0.9397477117871101,16.84852103811081,0.9261110996294896,6.0
yacht,mean,claritree,4,0.0005,1e-05,3,20,quantile,0,0.9901773733344958,2.239328061984728,310.83821378103306,0.058259010314941385,0.7419499311597065,0.9967780732366348,1.0709448831594632,0.9955806872726096,4.0
yacht,mean,claritree,4,0.0005,0.0001,3,20,quantile,0,0.9904472579173405,2.1903054749606383,441.8752379581065,0.058443021774291934,0.768482383948403,0.9966619643102014,1.0908613166343066,0.9955226267141178,4.0
yacht,mean,claritree,4,0.0005,0.001,3,20,quantile,0,0.987790543100699,2.8772478681504134,1255.7739134058186,0.05662302970886226,1.5803390489508584,0.9931257803463701,2.086841550138104,0.991486045871126,3.0
yacht,mean,claritree,4,0.0005,0.01,3,20,quantile,0,0.9312908110310623,15.871752261531185,3042.876511022205,0.07439332008361813,9.812275451008281,0.9571330713099371,12.784121793220189,0.9438292648610858,4.0
yacht,mean,claritree,4,0.0005,0.1,3,20,quantile,0,0.8348520373467461,37.480177639167565,3732.4418867264103,0.0950772285461425,13.824556574272851,0.9396186710340819,16.878277433656486,0.9259678163076746,5.0
yacht,mean,claritree,4,0.001,1e-05,3,20,quantile,0,0.9901308125306517,2.247056816668079,423.6714825211772,0.057064342498779265,0.7419499311597065,0.9967780732366348,1.0709448831594632,0.9955806872726096,4.0
yacht,mean,claritree,4,0.001,0.0001,3,20,quantile,0,0.9903969944218817,2.1986488495129555,548.446186055052,0.05801296234130856,0.901007834272152,0.9960585420048631,1.5021287612479948,0.9939788846176931,3.6
yacht,mean,claritree,4,0.001,0.001,3,20,quantile,0,0.987790543100699,2.8772478681504134,1340.3988649609269,0.05469951629638668,1.5803390489508584,0.9931257803463701,2.086841550138104,0.991486045871126,3.0
yacht,mean,claritree,4,0.001,0.01,3,20,quantile,0,0.9312908110310623,15.871752261531185,3155.7097797623496,0.06742949485778807,9.812275451008281,0.9571330713099371,12.784121793220189,0.9438292648610858,4.0
yacht,mean,claritree,4,0.001,0.1,3,20,quantile,0,0.8347554547604112,37.5054062837993,3871.4519295328305,0.09030323028564449,13.860010398969782,0.9394684842477936,16.927018598154888,0.9257287810260092,4.6
yacht,mean,claritree,4,0.003,1e-05,3,20,quantile,0,0.9901308125306517,2.247056816668079,799.6246118883777,0.0339437007904052,1.134899028014044,0.9950667614490412,1.7968404024808229,0.992490431659769,3.0
yacht,mean,claritree,4,0.003,0.0001,3,20,quantile,0,0.9903969944218817,2.1986488495129555,899.6452779436956,0.03822937011718746,1.1745087145508593,0.9948981771702883,1.7361588844334697,0.9928190386849984,3.0
yacht,mean,claritree,4,0.003,0.001,3,20,quantile,0,0.9858718059651496,3.268526325361319,1678.8986711813595,0.04117922782897944,1.5803390489508584,0.9931257803463701,2.086841550138104,0.991486045871126,3.0
yacht,mean,claritree,4,0.003,0.01,3,20,quantile,0,0.9312908110310623,15.871752261531185,3549.384721400791,0.05178580284118646,10.247628918417684,0.9552295683213089,13.187751171078897,0.9420321784984091,3.0
yacht,mean,claritree,4,0.003,0.1,3,20,quantile,0,0.8347449250926035,37.50657863232543,4323.401269509294,0.07635807991027829,13.9107836425305,0.9392419071634747,16.96566554013513,0.9255823311563068,4.0
yacht,mean,claritree,4,0.005,1e-05,3,20,quantile,0,0.9901308125306517,2.247056816668079,1138.1244181088102,0.03245067596435542,1.134899028014044,0.9950667614490412,1.7968404024808229,0.992490431659769,3.0
yacht,mean,claritree,4,0.005,0.0001,3,20,quantile,0,0.9903969944218817,2.1986488495129555,1238.1450841641283,0.03638463020324704,1.1745087145508593,0.9948981771702883,1.7361588844334697,0.9928190386849984,3.0
yacht,mean,claritree,4,0.005,0.001,3,20,quantile,0,0.9818843071636107,4.126302826361841,1946.2581200099685,0.02876820564270014,3.0932451816702895,0.9865272317583351,3.7224517384144242,0.9842445765743261,2.0
yacht,mean,claritree,4,0.005,0.01,3,20,quantile,0,0.9303908784105037,16.0594230587263,3887.8845276212232,0.045994281768798786,10.247628918417684,0.9552295683213089,13.187751171078897,0.9420321784984091,3.0
yacht,mean,claritree,4,0.005,0.1,3,20,quantile,0,0.8346535051569843,37.522601510294656,4705.41634509491,0.07241497039794917,14.34115534332378,0.9373613019079527,17.377393076826984,0.9238171094290651,3.0
yacht,mean,claritree,4,0.008,1e-05,3,20,quantile,0,0.9841073885946973,3.587363426116107,1632.4702640924875,0.028606510162353483,1.801607696799455,0.992083941094626,2.810826335138015,0.9885206046336628,2.6
yacht,mean,claritree,4,0.008,0.0001,3,20,quantile,0,0.9841376553163821,3.5847106955593064,1702.1292239456252,0.030728054046630798,2.5822591310126577,0.9887756934608879,3.3801991828535307,0.9856497070285789,2.2
yacht,mean,claritree,4,0.008,0.001,3,20,quantile,0,0.9816010183723816,4.212072909078503,2284.7579262304007,0.028836870193481377,3.0932451816702895,0.9865272317583351,3.7224517384144242,0.9842445765743261,2.0
yacht,mean,claritree,4,0.008,0.01,3,20,quantile,0,0.922285835194887,17.737465626133453,4395.6342369518725,0.04460792541503902,10.247628918417684,0.9552295683213089,13.187751171078897,0.9420321784984091,3.0
yacht,mean,claritree,4,0.008,0.1,3,20,quantile,0,0.8320782318543885,38.04600032640344,5213.166054425559,0.05752353668212888,14.34115534332378,0.9373613019079527,17.377393076826984,0.9238171094290651,3.0
yacht,mean,claritree,4,0.01,1e-05,3,20,quantile,0,0.9825283643644498,3.926326725613314,1867.8444846831767,0.027509593963623003,2.973545600417533,0.987052525085601,3.6038118842649993,0.9846931483834112,2.0
yacht,mean,claritree,4,0.01,0.0001,3,20,quantile,0,0.9822113522070893,4.028267023041607,1928.7819448136968,0.02778000831604,2.9748727975622513,0.987046702582543,3.6030742284972987,0.9847019840731598,2.0
yacht,mean,claritree,4,0.01,0.001,3,20,quantile,0,0.9816010183723816,4.212072909078503,2510.4244637106895,0.02892622947692866,3.0932451816702895,0.9865272317583351,3.7224517384144242,0.9842445765743261,2.0
yacht,mean,claritree,4,0.01,0.01,3,20,quantile,0,0.9217057328870469,17.920456251788604,4734.134043172305,0.040371131896972626,10.247628918417684,0.9552295683213089,13.187751171078897,0.9420321784984091,3.0
yacht,mean,claritree,4,0.01,0.1,3,20,quantile,0,0.8312491189955639,38.25251941144847,5551.665860645991,0.05736737251281734,14.34115534332378,0.9373613019079527,17.377393076826984,0.9238171094290651,3.0
yacht,mean,claritree,4,0.03,1e-05,3,20,quantile,0,0.982196317958636,4.026858933643274,4124.509859486059,0.026425313949584917,2.973545600417533,0.987052525085601,3.6038118842649993,0.9846931483834112,2.0
yacht,mean,claritree,4,0.03,0.0001,3,20,quantile,0,0.9822113522070893,4.028267023041607,4185.44731961658,0.026369094848632757,2.9748727975622513,0.987046702582543,3.6030742284972987,0.9847019840731598,2.0
yacht,mean,claritree,4,0.03,0.001,3,20,quantile,0,0.9816010183723816,4.212072909078503,4767.0898385135715,0.02655978202819816,3.0932451816702895,0.9865272317583351,3.7224517384144242,0.9842445765743261,2.0
yacht,mean,claritree,4,0.03,0.01,3,20,quantile,0,0.9217057328870469,17.920456251788604,8119.13210537663,0.03248462677001948,10.247628918417684,0.9552295683213089,13.187751171078897,0.9420321784984091,3.0
yacht,mean,claritree,4,0.03,0.1,3,20,quantile,0,0.8306618668206383,38.321369459336445,8936.663922850315,0.04586448669433592,14.34115534332378,0.9373613019079527,17.377393076826984,0.9238171094290651,3.0
yacht,mean,claritree,4,0.05,1e-05,3,20,quantile,0,0.982196317958636,4.026858933643274,6381.175234288943,0.02567563056945794,2.973545600417533,0.987052525085601,3.6038118842649993,0.9846931483834112,2.0
yacht,mean,claritree,4,0.05,0.0001,3,20,quantile,0,0.9822113522070893,4.028267023041607,6442.112694419464,0.0254820346832275,2.9748727975622513,0.987046702582543,3.6030742284972987,0.9847019840731598,2.0
yacht,mean,claritree,4,0.05,0.001,3,20,quantile,0,0.9816010183723816,4.212072909078503,7023.755213316455,0.02599391937255856,3.0932451816702895,0.9865272317583351,3.7224517384144242,0.9842445765743261,2.0
yacht,mean,claritree,4,0.05,0.01,3,20,quantile,0,0.9217057328870469,17.920456251788604,10536.796470497435,0.026540088653564397,16.7970010877889,0.9269601288320439,20.886537896388823,0.907100832878372,2.0
yacht,mean,claritree,4,0.05,0.1,3,20,quantile,0,0.8306618668206383,38.321369459336445,11790.70503910816,0.03861365318298336,21.488666378788892,0.9060569338037986,24.36716867540806,0.8920057393060027,2.0
yacht,mean,claritree,4,0.08,1e-05,3,20,quantile,0,0.982196317958636,4.026858933643274,9766.173296493269,0.02505450248718256,2.973545600417533,0.987052525085601,3.6038118842649993,0.9846931483834112,2.0
yacht,mean,claritree,4,0.08,0.0001,3,20,quantile,0,0.9822113522070893,4.028267023041607,9827.110756623788,0.02512888908386226,2.9748727975622513,0.987046702582543,3.6030742284972987,0.9847019840731598,2.0
yacht,mean,claritree,4,0.08,0.001,3,20,quantile,0,0.9816010183723816,4.212072909078503,10408.753275520781,0.025024366378784118,3.0932451816702895,0.9865272317583351,3.7224517384144242,0.9842445765743261,2.0
yacht,mean,claritree,4,0.08,0.01,3,20,quantile,0,0.9217057328870469,17.920456251788604,13921.79453270176,0.02619457244873042,16.7970010877889,0.9269601288320439,20.886537896388823,0.907100832878372,2.0
yacht,mean,claritree,4,0.08,0.1,3,20,quantile,0,0.8306618668206383,38.321369459336445,15175.703101312485,0.026419115066528297,21.488666378788892,0.9060569338037986,24.36716867540806,0.8920057393060027,2.0
yacht,mean,claritree,4,0.1,1e-05,3,20,quantile,0,0.982196317958636,4.026858933643274,12022.838671296151,0.02409300804138178,2.973545600417533,0.987052525085601,3.6038118842649993,0.9846931483834112,2.0
yacht,mean,claritree,4,0.1,0.0001,3,20,quantile,0,0.9822113522070893,4.028267023041607,12083.776131426672,0.0240907192230224,2.9748727975622513,0.987046702582543,3.6030742284972987,0.9847019840731598,2.0
yacht,mean,claritree,4,0.1,0.001,3,20,quantile,0,0.9816010183723816,4.212072909078503,12665.418650323665,0.02420544624328608,3.0932451816702895,0.9865272317583351,3.7224517384144242,0.9842445765743261,2.0
yacht,mean,claritree,4,0.1,0.01,3,20,quantile,0,0.9217057328870469,17.920456251788604,16178.459907504643,0.0250564575195312,16.7970010877889,0.9269601288320439,20.886537896388823,0.907100832878372,2.0
yacht,mean,claritree,4,0.1,0.1,3,20,quantile,0,0.8306618668206383,38.321369459336445,17432.368476115367,0.02653851509094234,21.488666378788892,0.9060569338037986,24.36716867540806,0.8920057393060027,2.0
yacht,std,claritree,4,0.0001,1e-05,3,20,quantile,0,0.002971476176775621,0.7064771511048841,35.553893566582346,0.00424935642273184,0.14663533219889355,0.0005217786006374108,0.7366335929522678,0.002090159680247441,0.44721359549995804
yacht,std,claritree,4,0.0001,0.0001,3,20,quantile,0,0.0024401363722666085,0.6067300255930248,39.30096783103819,0.00446368457222389,0.14424401533022588,0.0005048879128197762,0.8047425738676712,0.002323814244109648,0.0
yacht,std,claritree,4,0.0001,0.001,3,20,quantile,0,0.0016804233606282047,0.5202455414636571,79.78251027176906,0.010967981957855052,0.2345535754059611,0.0007613455963018232,1.6822399028211084,0.004976405670770085,0.0
yacht,std,claritree,4,0.0001,0.01,3,20,quantile,0,0.004872254952332549,1.3814986834579766,138.4457998652356,0.012995012420849328,0.4253237495316645,0.0006562432733279942,2.932920152172573,0.006580771738014834,0.0
yacht,std,claritree,4,0.0001,0.1,3,20,quantile,0,0.0038647127518083644,2.4205677308091973,201.8751152615306,0.007385675305377602,0.6911388671537922,0.0009937849080142193,4.142378263068387,0.00875153720006457,0.0
yacht,std,claritree,4,0.0005,1e-05,3,20,quantile,0,0.0029798558384819857,0.7084711033601521,40.65862909456086,0.001464735790213211,0.14212059308625732,0.0004899139524415458,0.7268193209845935,0.002026902895345171,0.0
yacht,std,claritree,4,0.0005,0.0001,3,20,quantile,0,0.0024484561619379885,0.6086645175157022,42.845849852528914,0.0012724731414002948,0.1420549521241888,0.0004842076736921136,0.7951919974261322,0.0022630706677956077,0.0
yacht,std,claritree,4,0.0005,0.001,3,20,quantile,0,0.001946974326519936,0.5808672296889135,82.86610682889095,0.009202244157484744,0.2415692667348011,0.0007712702191629376,1.6621741502540763,0.004816480685426336,0.0
yacht,std,claritree,4,0.0005,0.01,3,20,quantile,0,0.004626327319055114,1.3503463831587157,142.3773046870117,0.01444669496233484,0.4248027168081577,0.0006557726365046276,2.9361538891602033,0.0065571948353445155,0.0
yacht,std,claritree,4,0.0005,0.1,3,20,quantile,0,0.00384847674403824,2.414570192818724,206.12829917392006,0.013506571561082202,0.6899750305801048,0.0009924340765154994,4.133381563334244,0.008766918858309249,0.0
yacht,std,claritree,4,0.001,1e-05,3,20,quantile,0,0.0029772552729995247,0.7102335178703836,46.05945730503102,0.0019126703735148122,0.14212059308625732,0.0004899139524415458,0.7268193209845935,0.002026902895345171,0.0
yacht,std,claritree,4,0.001,0.0001,3,20,quantile,0,0.002453323593072471,0.6122493135904785,58.298331409425295,0.002851552841873494,0.11503281209833725,0.000529333089957153,1.3301618630593226,0.004211542051563434,0.5477225575051661
yacht,std,claritree,4,0.001,0.001,3,20,quantile,0,0.001946974326519936,0.5808672296889135,86.74141697950252,0.009092058362005146,0.2415692667348011,0.0007712702191629376,1.6621741502540763,0.004816480685426336,0.0
yacht,std,claritree,4,0.001,0.01,3,20,quantile,0,0.004626327319055114,1.3503463831587157,147.544142075732,0.010443029436787684,0.4248027168081577,0.0006557726365046276,2.9361538891602033,0.0065571948353445155,0.0
yacht,std,claritree,4,0.001,0.1,3,20,quantile,0,0.003888440212524706,2.4161675594810803,209.69854265092394,0.013977927040276585,0.7274727616155601,0.0011217253577569808,4.068192008829005,0.008326027846140062,0.5477225575051663
yacht,std,claritree,4,0.003,1e-05,3,20,quantile,0,0.0029772552729995247,0.7102335178703836,73.54112755597706,0.007740933690569578,0.1939399992528492,0.0006482733083473583,1.0660732624786904,0.002990906008898568,0.0
yacht,std,claritree,4,0.003,0.0001,3,20,quantile,0,0.002453323593072471,0.6122493135904785,84.41302147753727,0.008601442090667513,0.22718979010607412,0.0007911086087142718,1.1616116799879197,0.003393961205555909,0.0
yacht,std,claritree,4,0.003,0.001,3,20,quantile,0,0.0015484014681651642,0.3587226937455585,102.38480275826761,0.008542428847073881,0.2415692667348011,0.0007712702191629376,1.6621741502540763,0.004816480685426336,0.0
yacht,std,claritree,4,0.003,0.01,3,20,quantile,0,0.004626327319055114,1.3503463831587157,164.21776653603527,0.009469071209428736,0.43647317527157203,0.0007176823257974494,2.9822959814280496,0.006562520379692667,0.0
yacht,std,claritree,4,0.003,0.1,3,20,quantile,0,0.003856553816402847,2.4156969667010673,229.1813377860974,0.013179777507628365,0.6923222723641544,0.0009836585119913511,4.113743588545472,0.008395391098635354,0.0
yacht,std,claritree,4,0.005,1e-05,3,20,quantile,0,0.0029772552729995247,0.7102335178703836,89.58127614859636,0.0060319949845531635,0.1939399992528492,0.0006482733083473583,1.0660732624786904,0.002990906008898568,0.0
yacht,std,claritree,4,0.005,0.0001,3,20,quantile,0,0.002453323593072471,0.6122493135904785,100.5239550682082,0.007450380952830544,0.22718979010607412,0.0007911086087142718,1.1616116799879197,0.003393961205555909,0.0
yacht,std,claritree,4,0.005,0.001,3,20,quantile,0,0.0021966567308625735,0.7297843735225782,128.15321951529913,0.0012565651502452488,0.3781104570092913,0.0011233959024784708,1.9796316613755036,0.004932345543455473,0.0
yacht,std,claritree,4,0.005,0.01,3,20,quantile,0,0.0059508090488802545,1.6335497727417805,179.86657926333191,0.009726391048157979,0.43647317527157203,0.0007176823257974494,2.9822959814280496,0.006562520379692667,0.0
yacht,std,claritree,4,0.005,0.1,3,20,quantile,0,0.00376801842892794,2.3811211213311543,246.40763936363422,0.00782402639939173,0.7096189388864895,0.0010235459472778723,4.3061328120359725,0.009065004931118923,0.0
yacht,std,claritree,4,0.008,1e-05,3,20,quantile,0,0.0036212746887991773,0.9510415327862259,134.11805705892564,0.0018032093292203422,0.8334580949057954,0.0037211394306091846,2.386374667574269,0.007711083519949455,0.5477225575051661
yacht,std,claritree,4,0.008,0.0001,3,20,quantile,0,0.0036176928465201153,0.9510997470860075,137.28051623223422,0.005868965152227673,0.9102977259945823,0.0037328695653421054,1.930750410137497,0.0053211013019323974,0.4472135954999579
yacht,std,claritree,4,0.008,0.001,3,20,quantile,0,0.0023771030077384832,0.7528121418178001,143.7511461094857,0.0013009241616133381,0.3781104570092913,0.0011233959024784708,1.9796316613755036,0.004932345543455473,0.0
yacht,std,claritree,4,0.008,0.01,3,20,quantile,0,0.004559098686948008,1.2724621622465004,203.5119055871207,0.010153299687370804,0.43647317527157203,0.0007176823257974494,2.9822959814280496,0.006562520379692667,0.0
yacht,std,claritree,4,0.008,0.1,3,20,quantile,0,0.0035255485915509765,2.420127941484933,269.40513559615357,0.008347941072284742,0.7096189388864895,0.0010235459472778723,4.3061328120359725,0.009065004931118923,0.0
yacht,std,claritree,4,0.01,1e-05,3,20,quantile,0,0.0024196778965852586,0.7430376778777572,147.65955450003904,0.000948912767884143,0.386264572362795,0.001181155866740891,1.7897061413141682,0.004403111047671494,0.0
yacht,std,claritree,4,0.01,0.0001,3,20,quantile,0,0.0025592109533464406,0.7626704785131607,148.02441049196673,0.0008186491960010626,0.38618160877556695,0.0011805377397661977,1.8021125677402967,0.004436942979155133,0.0
yacht,std,claritree,4,0.01,0.001,3,20,quantile,0,0.0023771030077384832,0.7528121418178001,154.222772903222,0.0013759335596751046,0.3781104570092913,0.0011233959024784708,1.9796316613755036,0.004932345543455473,0.0
yacht,std,claritree,4,0.01,0.01,3,20,quantile,0,0.0043085515682770815,1.3147545917349832,219.36133828070925,0.010282043077416293,0.43647317527157203,0.0007176823257974494,2.9822959814280496,0.006562520379692667,0.0
yacht,std,claritree,4,0.01,0.1,3,20,quantile,0,0.004228674104330815,2.488808076457966,284.86187895456914,0.008313321356967728,0.7096189388864895,0.0010235459472778723,4.3061328120359725,0.009065004931118923,0.0
yacht,std,claritree,4,0.03,1e-05,3,20,quantile,0,0.002576796064922607,0.7638687953074541,254.54043690901088,0.0008694047072560599,0.386264572362795,0.001181155866740891,1.7897061413141682,0.004403111047671494,0.0
yacht,std,claritree,4,0.03,0.0001,3,20,quantile,0,0.0025592109533464406,0.7626704785131607,254.87607084799455,0.0007491699052464442,0.38618160877556695,0.0011805377397661977,1.8021125677402967,0.004436942979155133,0.0
yacht,std,claritree,4,0.03,0.001,3,20,quantile,0,0.0023771030077384832,0.7528121418178001,260.52338393033943,0.0007472928177679228,0.3781104570092913,0.0011233959024784708,1.9796316613755036,0.004932345543455473,0.0
yacht,std,claritree,4,0.03,0.01,3,20,quantile,0,0.0043085515682770815,1.3147545917349832,379.6495443007935,0.005411659764631309,0.43647317527157203,0.0007176823257974494,2.9822959814280496,0.006562520379692667,0.0
yacht,std,claritree,4,0.03,0.1,3,20,quantile,0,0.0033539494781981496,2.5146243338097385,442.5034345973506,0.0068095383134770945,0.7096189388864895,0.0010235459472778723,4.3061328120359725,0.009065004931118923,0.0
yacht,std,claritree,4,0.05,1e-05,3,20,quantile,0,0.002576796064922607,0.7638687953074541,362.22326453961745,0.0007796757906977272,0.386264572362795,0.001181155866740891,1.7897061413141682,0.004403111047671494,0.0
yacht,std,claritree,4,0.05,0.0001,3,20,quantile,0,0.0025592109533464406,0.7626704785131607,362.5462263568013,0.0007146802335336721,0.38618160877556695,0.0011805377397661977,1.8021125677402967,0.004436942979155133,0.0
yacht,std,claritree,4,0.05,0.001,3,20,quantile,0,0.0023771030077384832,0.7528121418178001,367.9505032369147,0.0005727774166795382,0.3781104570092913,0.0011233959024784708,1.9796316613755036,0.004932345543455473,0.0
yacht,std,claritree,4,0.05,0.01,3,20,quantile,0,0.0043085515682770815,1.3147545917349832,381.7860207795488,0.0008194142794646056,2.7910701236500968,0.009584073571982198,2.916893456464723,0.009999061654059907,0.0
yacht,std,claritree,4,0.05,0.1,3,20,quantile,0,0.0033539494781981496,2.5146243338097385,438.349453249061,0.003964335236500161,0.6069197630264384,0.002748068226520497,3.902386784027941,0.009777480930774973,0.0
yacht,std,claritree,4,0.08,1e-05,3,20,quantile,0,0.002576796064922607,0.7638687953074541,524.1701059402378,0.0009444813421581507,0.386264572362795,0.001181155866740891,1.7897061413141682,0.004403111047671494,0.0
yacht,std,claritree,4,0.08,0.0001,3,20,quantile,0,0.0025592109533464406,0.7626704785131607,524.4835707029587,0.0009437440313295192,0.38618160877556695,0.0011805377397661977,1.8021125677402967,0.004436942979155133,0.0
yacht,std,claritree,4,0.08,0.001,3,20,quantile,0,0.0023771030077384832,0.7528121418178001,529.7042564287877,0.0008936123059592753,0.3781104570092913,0.0011233959024784708,1.9796316613755036,0.004932345543455473,0.0
yacht,std,claritree,4,0.08,0.01,3,20,quantile,0,0.0043085515682770815,1.3147545917349832,542.2176800228764,0.0007639650254162105,2.7910701236500968,0.009584073571982198,2.916893456464723,0.009999061654059907,0.0
yacht,std,claritree,4,0.08,0.1,3,20,quantile,0,0.0033539494781981496,2.5146243338097385,598.2780083816299,0.0008479793989278161,0.6069197630264384,0.002748068226520497,3.902386784027941,0.009777480930774973,0.0
yacht,std,claritree,4,0.1,1e-05,3,20,quantile,0,0.002576796064922607,0.7638687953074541,632.248038926477,0.0007078782641149898,0.386264572362795,0.001181155866740891,1.7897061413141682,0.004403111047671494,0.0
yacht,std,claritree,4,0.1,0.0001,3,20,quantile,0,0.0025592109533464406,0.7626704785131607,632.5578187842108,0.0006267568131629031,0.38618160877556695,0.0011805377397661977,1.8021125677402967,0.004436942979155133,0.0
yacht,std,claritree,4,0.1,0.001,3,20,quantile,0,0.0023771030077384832,0.7528121418178001,637.7069561715857,0.0007283741830601929,0.3781104570092913,0.0011233959024784708,1.9796316613755036,0.004932345543455473,0.0
yacht,std,claritree,4,0.1,0.01,3,20,quantile,0,0.0043085515682770815,1.3147545917349832,649.7003325742307,0.0006101217759354187,2.7910701236500968,0.009584073571982198,2.916893456464723,0.009999061654059907,0.0
yacht,std,claritree,4,0.1,0.1,3,20,quantile,0,0.0033539494781981496,2.5146243338097385,705.5104594919338,0.0005757503768002429,0.6069197630264384,0.002748068226520497,3.902386784027941,0.009777480930774973,0.0
yacht,best_by_mean_val_r2,claritree,4,0.0001,0.0001,3,20,quantile,0,0.9908114060780122,2.107229800774644,347.28604540001396,0.07473030090332025,0.7222587333550977,0.9968646274347133,1.0454704550380096,0.9957307229043518,5.0
